* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:13:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.567535	-104.7179
20.600000	94.678749	-105.5155
20.900000	94.780045	-106.3154
21.200001	94.869644	-107.1373
21.400000	94.923393	-107.6711
21.799999	95.023430	-108.6598
22.000000	95.072983	-109.1078
22.400000	95.175507	-109.9287
22.700001	95.255913	-110.5072
23.000000	95.337181	-111.0732
23.299999	95.417183	-111.6351
23.600000	95.495003	-112.1963
24.000000	95.596085	-112.9565
24.299999	95.669983	-113.5535
24.700001	95.763397	-114.4029
25.000000	95.826775	-115.0677
25.400000	95.901566	-115.9409
25.799999	95.972412	-116.7347
26.200001	96.051964	-117.4388
26.500000	96.121979	-117.9466
26.900000	96.223915	-118.6677
27.200001	96.298004	-119.2640
27.600000	96.379990	-120.0920
28.000000	96.438690	-120.8647
28.500000	96.496094	-121.6387
29.000000	96.568047	-122.2707
29.500000	96.663689	-122.9768
30.000000	96.760048	-123.8745
30.400000	96.822502	-124.6614
30.700001	96.860390	-125.2241
31.100000	96.906288	-125.8847
31.500000	96.956795	-126.4492
32.000000	97.031342	-127.1087
32.500000	97.108795	-127.8075
33.000000	97.174973	-128.5481
33.500000	97.227737	-129.2718
34.000000	97.276543	-129.9426
34.500000	97.330551	-130.5796
35.000000	97.390633	-131.2222
35.500000	97.451416	-131.8852
36.000000	97.507805	-132.5527
36.500000	97.559204	-133.2047
37.000000	97.608032	-133.8390
37.500000	97.656326	-134.4634
38.200001	97.724213	-135.3247
38.700001	97.772888	-135.9290
39.500000	97.845749	-136.8921
40.000000	97.882843	-137.4836
40.599998	97.920456	-138.1488
41.200001	97.960968	-138.7784
41.799999	98.007896	-139.4362
42.500000	98.059578	-140.2474
43.099998	98.098602	-140.8919
43.700001	98.142662	-141.4649
44.400002	98.200966	-142.1361
45.000000	98.243149	-142.7343
45.500000	98.268768	-143.2041
46.200001	98.297836	-143.7880
46.799999	98.323273	-144.2628
47.500000	98.354706	-144.8525
48.200001	98.386261	-145.5135
48.700001	98.406288	-146.0206
49.400002	98.428963	-146.7111
50.000000	98.448357	-147.2370
50.799999	98.480675	-147.8873
51.500000	98.508072	-148.4818
52.200001	98.528671	-149.0877
53.000000	98.552490	-149.7302
53.799999	98.586319	-150.3298
54.500000	98.615311	-150.8805
55.200001	98.631340	-151.4559
56.000000	98.642929	-152.0837
57.000000	98.678902	-152.7878
58.000000	98.740501	-153.3767
59.000000	98.778770	-154.1313
60.000000	98.730820	-154.9863
60.799999	98.709091	-155.4097
61.500000	98.749847	-155.7709
62.200001	98.802940	-156.2375
63.000000	98.830559	-156.7393
64.000000	98.829529	-157.3056
65.000000	98.825630	-157.9362
66.000000	98.845078	-158.5325
67.000000	98.866638	-159.1163
68.000000	98.865425	-159.6792
69.000000	98.868477	-160.2026
70.000000	98.886139	-160.7714
71.000000	98.897476	-161.3207
72.000000	98.910095	-161.8325
73.000000	98.914803	-162.3870
74.000000	98.910378	-162.8991
75.000000	98.912903	-163.3975
76.199997	98.920914	-163.9860
77.500000	98.929062	-164.5717
78.800003	98.927727	-165.1956
80.000000	98.922356	-165.7263
81.199997	98.920837	-166.2680
82.500000	98.913391	-166.8268
83.800003	98.901627	-167.3147
85.000000	98.905334	-167.8904
86.199997	98.888916	-168.4180
87.500000	98.886925	-168.7614
88.500000	98.877991	-169.1161
90.000000	98.872284	-169.7170
91.199997	98.864754	-170.1585
92.500000	98.856277	-170.5917
93.800003	98.851570	-171.0230
95.000000	98.847122	-171.4550
96.199997	98.837906	-171.8510
97.500000	98.835464	-172.2624
98.800003	98.832787	-172.6820
100.000000	98.818886	-173.0843
101.500000	98.807449	-173.5671
103.000000	98.793396	-174.0257
104.400002	98.782372	-174.4688
106.000000	98.769379	-174.9656
107.500000	98.756149	-175.4053
109.000000	98.729073	-175.8267
110.599998	98.713837	-176.3282
112.000000	98.700104	-176.6601
113.800003	98.674210	-177.1427
115.000000	98.661949	-177.3875
117.199997	98.629944	-178.0427
118.000000	98.623581	-178.2537
120.599998	98.587959	-178.6973
122.000000	98.553146	-179.2082
124.099998	98.533737	-179.6699
125.000000	98.516708	-179.8504
126.500000	98.495415	179.7925
128.000000	98.474854	179.5056
131.500000	98.418938	178.7568
132.000000	98.411133	178.6533
134.000000	98.380722	178.2550
136.000000	98.347847	177.8667
138.000000	98.313377	177.4790
140.000000	98.282486	177.1287
143.000000	98.230789	176.6003
145.000000	98.192360	176.2462
147.500000	98.153526	175.8890
150.000000	98.118858	175.4870
152.500000	98.070068	175.0769
155.000000	98.025185	174.7305
157.500000	97.991135	174.3205
160.000000	97.944565	174.0418
162.500000	97.894051	173.7100
165.000000	97.851311	173.3355
167.500000	97.807922	173.0912
170.000000	97.758827	172.7917
172.500000	97.718094	172.5278
175.000000	97.672615	172.2603
177.500000	97.625961	171.9992
180.000000	97.581528	171.7522
182.500000	97.541306	171.5200
185.000000	97.490051	171.2468
187.500000	97.451271	171.0471
190.000000	97.412437	170.7926
192.500000	97.374863	170.6090
195.000000	97.332077	170.4289
197.500000	97.280937	170.2040
200.000000	97.238281	169.9124
203.000000	97.191193	169.7773
206.000000	97.124283	169.4842
209.000000	97.078308	169.3486
212.000000	97.019371	169.0905
214.000000	97.003052	169.0267
218.000000	96.908401	168.7467
220.000000	96.866493	168.6807
224.000000	96.786255	168.5010
227.000000	96.718872	168.2877
230.000000	96.651283	168.2906
233.000000	96.598068	168.2730
236.000000	96.525688	168.3167
240.000000	96.448868	168.5043
243.000000	96.432358	168.6906
247.000000	96.423325	168.7070
250.000000	96.412529	168.5809
254.000000	96.378189	168.3431
258.000000	96.330421	168.1343
262.000000	96.272133	167.9166
265.000000	96.225304	167.7974
269.000000	96.168869	167.6886
272.000000	96.122589	167.5807
276.000000	96.053146	167.4923
280.000000	95.989151	167.4504
285.000000	95.910957	167.3828
290.000000	95.839027	167.3258
295.000000	95.757210	167.3375
300.000000	95.681152	167.3749
304.000000	95.619728	167.3816
307.000000	95.579712	167.4233
311.000000	95.523628	167.4909
315.000000	95.469414	167.5492
320.000000	95.400246	167.6188
325.000000	95.333069	167.6796
330.000000	95.268524	167.8163
335.000000	95.211113	167.9713
340.000000	95.158440	168.1030
345.000000	95.101669	168.1898
350.000000	95.045784	168.2776
355.000000	94.986198	168.3811
360.000000	94.931679	168.4519
365.000000	94.873863	168.6068
370.000000	94.817917	168.7508
375.000000	94.765030	168.8600
382.000000	94.689270	169.0434
387.000000	94.631996	169.2069
395.000000	94.543663	169.4918
400.000000	94.492661	169.6479
406.000000	94.427856	169.8449
412.000000	94.367210	170.1098
418.000000	94.303574	170.3143
425.000000	94.236481	170.5967
431.000000	94.176590	170.8714
437.000000	94.119644	171.1391
444.000000	94.046791	171.4630
450.000000	94.000282	171.7319
455.000000	93.957260	172.0095
462.000000	93.892677	172.3275
468.000000	93.842461	172.6266
475.000000	93.781357	173.0292
482.000000	93.726753	173.4001
487.000000	93.693779	173.6787
494.000000	93.633080	174.0137
500.000000	93.586243	174.3812
508.000000	93.530762	174.8622
515.000000	93.476677	175.2441
522.000000	93.435898	175.6747
530.000000	93.377838	176.1866
538.000000	93.326057	176.6898
545.000000	93.284904	177.1156
552.000000	93.245575	177.5865
560.000000	93.199402	178.0972
570.000000	93.144638	178.7298
580.000000	93.093842	179.4472
590.000000	93.042679	-179.9097
600.000000	92.993126	-179.2291
608.000000	92.966957	-178.6407
615.000000	92.942261	-178.1467
622.000000	92.913239	-177.6638
630.000000	92.884003	-177.0529
640.000000	92.853554	-176.3504
650.000000	92.826530	-175.6048
660.000000	92.795250	-174.8176
670.000000	92.776749	-174.0020
680.000000	92.759956	-173.2698
690.000000	92.742233	-172.5164
700.000000	92.733444	-171.7793
710.000000	92.725296	-170.9603
720.000000	92.721016	-170.1981
730.000000	92.719215	-169.3940
740.000000	92.720016	-168.6137
750.000000	92.728836	-167.8071
762.000000	92.747658	-166.8737
775.000000	92.758904	-165.8458
788.000000	92.787109	-164.8495
800.000000	92.813812	-163.8996
812.000000	92.846100	-162.9879
825.000000	92.881157	-161.9924
838.000000	92.908585	-161.0003
850.000000	92.933151	-159.8908
862.000000	93.001579	-158.6894
875.000000	93.108124	-157.6449
885.000000	93.180252	-156.9628
900.000000	93.282280	-155.9296
912.000000	93.368362	-155.0851
925.000000	93.468597	-154.1958
938.000000	93.575562	-153.3260
950.000000	93.685318	-152.5400
962.000000	93.793297	-151.7373
975.000000	93.925781	-150.9672
988.000000	94.068695	-150.2058
1000.000000	94.216675	-149.6064
1015.000000	94.410034	-148.8887
1030.000000	94.624718	-148.2995
1044.000000	94.851479	-147.9373
1060.000000	95.150406	-147.8049
1075.000000	95.475258	-148.2841
1090.000000	95.844734	-149.7510
1106.000000	96.183128	-153.7483
1120.000000	95.952072	-160.2079
1138.000000	94.139816	-162.4679
1150.000000	93.422081	-155.8075
1172.000000	93.733139	-146.7725
1180.000000	93.947456	-145.0659
1206.000000	94.567818	-142.0853
1220.000000	94.837906	-141.2084
1241.000000	95.188187	-140.2970
1250.000000	95.317513	-139.9873
1265.000000	95.521713	-139.5896
1280.000000	95.715256	-139.2473
1315.000000	96.107735	-138.5989
1320.000000	96.162750	-138.5315
1340.000000	96.365448	-138.2404
1360.000000	96.558609	-137.9806
1380.000000	96.744263	-137.7445
1400.000000	96.921173	-137.5135
1430.000000	97.180443	-137.1769
1450.000000	97.346573	-136.9751
1475.000000	97.553612	-136.7387
1500.000000	97.756104	-136.5109
1525.000000	97.956406	-136.2859
1550.000000	98.157471	-136.0935
1575.000000	98.357735	-135.9018
1600.000000	98.557442	-135.7402
1625.000000	98.760956	-135.5822
1650.000000	98.960449	-135.4781
1675.000000	99.167381	-135.3657
1700.000000	99.373886	-135.3080
1725.000000	99.584480	-135.2931
1750.000000	99.794487	-135.2990
1775.000000	100.008575	-135.3805
1800.000000	100.222557	-135.4884
1825.000000	100.438377	-135.6459
1850.000000	100.654434	-135.8770
1875.000000	100.870689	-136.1673
1900.000000	101.085991	-136.5169
1925.000000	101.301605	-136.9331
1950.000000	101.512497	-137.4044
1975.000000	101.721703	-137.9640
2000.000000	101.927467	-138.5994
2030.000000	102.168076	-139.4353
2060.000000	102.403709	-140.3990
2090.000000	102.623795	-141.4751
2120.000000	102.831985	-142.6832
2140.000000	102.962723	-143.5127
2180.000000	103.194458	-145.3251
2200.000000	103.298149	-146.2819
2240.000000	103.476944	-148.2628
2270.000000	103.585350	-149.7873
2300.000000	103.668625	-151.3391
2330.000000	103.726669	-152.8598
2360.000000	103.762009	-154.3986
2400.000000	103.776390	-156.3799
2430.000000	103.762222	-157.7713
2470.000000	103.715836	-159.5220
2500.000000	103.661346	-160.7434
2540.000000	103.567566	-162.1899
2580.000000	103.454765	-163.4546
2620.000000	103.326118	-164.5340
2650.000000	103.226974	-165.2152
2690.000000	103.088249	-165.9613
2720.000000	102.982452	-166.4071
2760.000000	102.844215	-166.8536
2800.000000	102.706886	-167.1516
2850.000000	102.545906	-167.3352
2900.000000	102.398293	-167.3291
2950.000000	102.264809	-167.1522
3000.000000	102.149811	-166.8618
3040.000000	102.071663	-166.5606
