* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:25:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.558487	-133.1228
20.600000	103.607147	-133.9031
20.900000	103.645737	-134.6166
21.200001	103.680367	-135.2966
21.400000	103.703613	-135.7214
21.799999	103.755386	-136.5029
22.000000	103.785019	-136.8687
22.400000	103.849968	-137.5821
22.700001	103.898537	-138.1281
23.000000	103.941261	-138.6886
23.299999	103.974289	-139.2499
23.600000	103.996918	-139.7877
24.000000	104.016922	-140.4326
24.299999	104.031670	-140.8646
24.700001	104.059372	-141.4188
25.000000	104.086067	-141.8644
25.400000	104.121902	-142.5342
25.799999	104.146118	-143.2575
26.200001	104.154312	-143.9363
26.500000	104.155045	-144.3599
26.900000	104.162331	-144.7976
27.200001	104.180168	-145.0652
27.600000	104.222168	-145.4350
28.000000	104.275230	-145.8958
28.500000	104.333237	-146.6066
29.000000	104.366631	-147.3358
29.500000	104.383575	-147.9633
30.000000	104.402084	-148.4951
30.400000	104.422592	-148.9090
30.700001	104.439499	-149.2343
31.100000	104.460693	-149.6863
31.500000	104.478821	-150.1376
32.000000	104.499443	-150.6745
32.500000	104.521088	-151.1879
33.000000	104.542511	-151.7023
33.500000	104.560043	-152.2159
34.000000	104.573814	-152.7010
34.500000	104.588272	-153.1433
35.000000	104.606804	-153.5617
35.500000	104.627563	-153.9839
36.000000	104.645798	-154.4155
36.500000	104.659325	-154.8398
37.000000	104.670349	-155.2446
37.500000	104.682030	-155.6360
38.200001	104.699844	-156.1816
38.700001	104.711792	-156.5644
39.500000	104.729874	-157.1473
40.000000	104.740891	-157.5057
40.599998	104.751343	-157.9358
41.200001	104.759232	-158.3415
41.799999	104.769836	-158.7203
42.500000	104.786720	-159.1831
43.099998	104.797295	-159.6068
43.700001	104.803001	-159.9967
44.400002	104.814362	-160.3835
45.000000	104.828415	-160.7134
45.500000	104.835739	-161.0041
46.200001	104.837418	-161.4008
46.799999	104.840851	-161.7377
47.500000	104.851166	-162.1786
48.200001	104.857513	-162.6030
48.700001	104.859749	-162.8247
49.400002	104.867989	-163.0700
50.000000	104.876434	-163.3487
50.799999	104.878922	-163.8583
51.500000	104.882973	-164.3093
52.200001	104.896149	-164.6828
53.000000	104.907791	-164.9640
53.799999	104.914513	-165.1633
54.500000	104.917244	-165.4644
55.200001	104.907982	-165.8372
56.000000	104.905121	-166.1123
57.000000	104.924484	-166.5151
58.000000	104.889984	-167.0379
59.000000	104.904129	-167.3457
60.000000	104.959343	-167.9613
60.799999	104.944565	-168.2437
61.500000	104.934029	-168.2805
62.200001	104.935776	-168.4994
63.000000	104.923630	-168.8842
64.000000	104.928505	-169.1611
65.000000	104.944809	-169.4997
66.000000	104.932045	-169.8176
67.000000	104.933083	-170.1399
68.000000	104.931267	-170.4650
69.000000	104.931847	-170.7319
70.000000	104.929962	-171.0671
71.000000	104.926804	-171.3457
72.000000	104.932510	-171.6029
73.000000	104.930901	-171.9036
74.000000	104.925545	-172.1704
75.000000	104.929665	-172.4414
76.199997	104.926453	-172.7927
77.500000	104.921341	-173.1456
78.800003	104.914238	-173.5239
80.000000	104.929947	-173.8113
81.199997	104.926071	-174.1314
82.500000	104.904716	-174.3763
83.800003	104.889549	-174.6408
85.000000	104.884506	-174.9938
86.199997	104.865265	-175.2637
87.500000	104.877945	-175.5123
88.500000	104.871574	-175.7336
90.000000	104.864120	-176.0014
91.199997	104.854843	-176.2835
92.500000	104.850220	-176.5492
93.800003	104.844086	-176.8182
95.000000	104.839584	-176.9902
96.199997	104.832253	-177.2851
97.500000	104.818352	-177.5271
98.800003	104.815193	-177.7436
100.000000	104.795830	-177.9560
101.500000	104.793152	-178.2396
103.000000	104.791008	-178.4828
104.400002	104.776718	-178.7122
106.000000	104.768799	-178.9992
107.500000	104.762611	-179.2506
