* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 8:41:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.669716	168.3219
20.600000	95.637703	169.2415
20.900000	95.619102	170.0630
21.200001	95.613564	170.8311
21.400000	95.616814	171.3078
21.799999	95.639015	172.1751
22.000000	95.657471	172.5653
22.400000	95.707199	173.2557
22.700001	95.752594	173.6926
23.000000	95.801567	174.0638
23.299999	95.851570	174.3795
23.600000	95.901520	174.6518
24.000000	95.969368	174.9577
24.299999	96.022797	175.1340
24.700001	96.097252	175.2664
25.000000	96.152061	175.2727
25.400000	96.217087	175.1667
25.799999	96.267937	174.9862
26.200001	96.307198	174.8012
26.500000	96.334122	174.6792
26.900000	96.372726	174.5190
27.200001	96.404671	174.3725
27.600000	96.446968	174.1090
28.000000	96.482544	173.7691
28.500000	96.512344	173.2898
29.000000	96.529953	172.8097
29.500000	96.540390	172.3358
30.000000	96.540787	171.8639
30.400000	96.530716	171.5117
30.700001	96.517746	171.2802
31.100000	96.496796	171.0218
31.500000	96.475807	170.8007
32.000000	96.450432	170.5258
32.500000	96.421127	170.2295
33.000000	96.384758	169.9478
33.500000	96.345245	169.7209
34.000000	96.307289	169.5466
34.500000	96.269806	169.4055
35.000000	96.229744	169.3024
35.500000	96.189240	169.2504
36.000000	96.154053	169.2294
36.500000	96.125992	169.1966
37.000000	96.101494	169.1379
37.500000	96.078209	169.0825
38.200001	96.052490	169.0547
38.700001	96.040863	169.0490
39.500000	96.023773	169.0062
40.000000	96.010605	168.9639
40.599998	95.996506	168.8967
41.200001	95.986679	168.7936
41.799999	95.979095	168.6692
42.500000	95.971413	168.5382
43.099998	95.962341	168.4299
43.700001	95.943123	168.3137
44.400002	95.908752	168.2020
45.000000	95.883850	168.1118
45.500000	95.872116	167.9848
46.200001	95.859665	167.7016
46.799999	95.841545	167.4409
47.500000	95.811493	167.2166
48.200001	95.775795	167.0618
48.700001	95.745743	166.9662
49.400002	95.698364	166.8566
50.000000	95.659454	166.7982
50.799999	95.620346	166.7462
51.500000	95.594231	166.6615
52.200001	95.557793	166.5418
53.000000	95.497337	166.5168
53.799999	95.447075	166.6525
54.500000	95.420433	166.7321
55.200001	95.391373	166.7365
56.000000	95.353577	166.7879
57.000000	95.320328	166.9248
58.000000	95.287537	167.0909
59.000000	95.257034	167.3035
60.000000	95.232689	167.4521
60.799999	95.216988	167.5583
61.500000	95.207764	167.6682
62.200001	95.201820	167.7955
63.000000	95.199783	167.9303
64.000000	95.200516	168.0383
65.000000	95.207565	168.1608
66.000000	95.223732	168.2669
67.000000	95.231323	168.3324
68.000000	95.244087	168.3766
69.000000	95.265968	168.3456
70.000000	95.281067	168.3091
71.000000	95.290260	168.3017
72.000000	95.308105	168.2520
73.000000	95.327858	168.1262
74.000000	95.342293	168.0343
75.000000	95.362076	167.9069
76.199997	95.377220	167.6476
77.500000	95.381638	167.4895
78.800003	95.390091	167.2876
80.000000	95.398048	167.1133
81.199997	95.424362	166.7969
82.500000	95.391830	166.3912
83.800003	95.379173	166.1485
85.000000	95.364586	165.8436
86.199997	95.344704	165.6385
87.500000	95.317467	165.3528
88.500000	95.296616	165.1909
90.000000	95.282394	164.9192
91.199997	95.239670	164.8288
92.500000	95.201469	164.7650
93.800003	95.166382	164.6296
95.000000	95.151726	164.5611
96.199997	95.129402	164.5190
97.500000	95.106697	164.4973
98.800003	95.089584	164.4536
100.000000	95.073471	164.4319
101.500000	95.066872	164.3958
103.000000	95.062477	164.3518
104.400002	95.055183	164.3197
106.000000	95.057243	164.2094
107.500000	95.063629	164.1272
109.000000	95.066666	163.9781
110.599998	95.072052	163.7852
112.000000	95.075211	163.6334
113.800003	95.082916	163.3422
115.000000	95.082558	163.1264
117.199997	95.075821	162.7335
118.000000	95.068832	162.6037
120.599998	95.054749	162.0241
122.000000	95.043724	161.7989
124.099998	95.015358	161.3496
125.000000	95.003113	161.1458
126.500000	94.980148	160.8544
128.000000	94.954536	160.5419
131.500000	94.871826	159.8294
132.000000	94.860291	159.7505
134.000000	94.815697	159.3515
136.000000	94.750488	158.9557
138.000000	94.694756	158.6945
140.000000	94.629539	158.3726
143.000000	94.526459	157.9849
145.000000	94.453316	157.7272
147.500000	94.353188	157.4316
150.000000	94.265892	157.2882
152.500000	94.155556	157.1562
155.000000	94.052002	156.9873
157.500000	93.942375	156.9384
160.000000	93.828323	156.9698
162.500000	93.723068	157.0293
165.000000	93.608932	157.2430
167.500000	93.487717	157.4954
170.000000	93.373627	157.9355
172.500000	93.279419	158.6207
175.000000	93.208122	159.4563
177.500000	93.192780	160.4128
180.000000	93.313812	161.6683
182.500000	93.346085	161.6640
185.000000	93.424110	161.5126
187.500000	93.448853	161.1142
190.000000	93.439346	160.7780
192.500000	93.406265	160.5328
195.000000	93.354462	160.4288
197.500000	93.295815	160.4866
200.000000	93.248779	160.4906
203.000000	93.183197	160.6376
206.000000	93.129440	160.8707
209.000000	93.087425	161.0457
212.000000	93.038628	161.3174
214.000000	93.022743	161.4810
218.000000	92.978271	161.7948
220.000000	92.956604	162.0178
224.000000	92.924767	162.4034
227.000000	92.908340	162.6542
230.000000	92.882629	162.9078
233.000000	92.867813	163.1863
236.000000	92.854523	163.4692
240.000000	92.829811	163.8521
243.000000	92.820618	164.2022
247.000000	92.808380	164.6716
250.000000	92.805992	165.0692
254.000000	92.814552	165.7201
258.000000	92.874451	166.4190
262.000000	92.970833	166.8594
265.000000	93.064461	166.9724
269.000000	93.168739	166.7773
272.000000	93.217133	166.5337
276.000000	93.253014	166.2288
280.000000	93.269180	165.9406
285.000000	93.274040	165.6896
290.000000	93.275085	165.5242
295.000000	93.269547	165.3630
300.000000	93.271294	165.3075
304.000000	93.266785	165.2196
307.000000	93.268158	165.1575
311.000000	93.266785	165.0728
315.000000	93.263741	165.0287
320.000000	93.263428	164.9779
325.000000	93.258011	164.8850
330.000000	93.263306	164.8295
335.000000	93.260094	164.7860
340.000000	93.253845	164.7243
345.000000	93.251091	164.6444
350.000000	93.249283	164.6112
355.000000	93.247154	164.5416
360.000000	93.245522	164.4527
365.000000	93.237946	164.3651
370.000000	93.229263	164.2841
375.000000	93.221695	164.2106
382.000000	93.212448	164.1436
387.000000	93.201340	164.0568
395.000000	93.186783	163.9921
400.000000	93.176430	163.9471
406.000000	93.161179	163.8958
412.000000	93.151260	163.8590
418.000000	93.139244	163.8337
425.000000	93.126823	163.7477
431.000000	93.109337	163.7192
437.000000	93.099579	163.6782
444.000000	93.079422	163.6507
450.000000	93.064346	163.6179
455.000000	93.056061	163.6169
462.000000	93.036171	163.6038
468.000000	93.022530	163.6199
475.000000	93.010040	163.5983
482.000000	92.992966	163.5976
487.000000	92.980042	163.6097
494.000000	92.963112	163.6173
500.000000	92.944092	163.6299
508.000000	92.925522	163.6405
515.000000	92.913834	163.6807
522.000000	92.898834	163.7156
530.000000	92.876732	163.7560
538.000000	92.856239	163.8262
545.000000	92.844971	163.8626
552.000000	92.829552	163.9115
560.000000	92.813255	163.9912
570.000000	92.795822	164.1003
580.000000	92.768715	164.1979
590.000000	92.751076	164.3298
600.000000	92.732910	164.4495
608.000000	92.719124	164.5647
615.000000	92.705887	164.6607
622.000000	92.690712	164.7856
630.000000	92.680969	164.8843
640.000000	92.659813	165.0650
650.000000	92.643867	165.2486
660.000000	92.629852	165.4747
670.000000	92.614899	165.6532
680.000000	92.606400	165.8876
690.000000	92.592583	166.0984
700.000000	92.586517	166.3148
710.000000	92.579407	166.5816
720.000000	92.575005	166.8188
730.000000	92.571129	167.0591
740.000000	92.571045	167.3476
750.000000	92.566925	167.6216
762.000000	92.563622	167.9165
775.000000	92.571228	168.2881
788.000000	92.574287	168.6422
800.000000	92.584091	168.9834
812.000000	92.594345	169.3332
825.000000	92.610062	169.7248
838.000000	92.628319	170.1385
850.000000	92.650551	170.5025
862.000000	92.671104	170.8676
875.000000	92.700935	171.2661
885.000000	92.726868	171.5991
900.000000	92.766479	172.0713
912.000000	92.801132	172.4299
925.000000	92.839195	172.8591
938.000000	92.886230	173.2522
950.000000	92.939049	173.5648
962.000000	92.985817	173.9232
975.000000	93.040031	174.2722
988.000000	93.100006	174.5593
1000.000000	93.156075	174.8327
1015.000000	93.233307	175.1870
1030.000000	93.314125	175.4527
1044.000000	93.387306	175.7327
1060.000000	93.480316	175.9696
1075.000000	93.569847	176.1840
1090.000000	93.656525	176.3199
1106.000000	93.747025	176.4764
1120.000000	93.831177	176.5864
1138.000000	93.934059	176.6447
1150.000000	93.997009	176.6817
1172.000000	94.124809	176.6845
1180.000000	94.169395	176.6763
1206.000000	94.297485	176.6023
1220.000000	94.367439	176.5351
1241.000000	94.465057	176.4045
1250.000000	94.509056	176.3250
1265.000000	94.573685	176.2616
1280.000000	94.635880	176.1491
1315.000000	94.765198	175.8598
1320.000000	94.780853	175.8673
1340.000000	94.849396	175.7007
1360.000000	94.916298	175.5676
1380.000000	94.978096	175.4460
1400.000000	95.033287	175.3367
1430.000000	95.114952	175.2317
1450.000000	95.166580	175.1586
1475.000000	95.233093	175.0839
1500.000000	95.295761	175.0823
1525.000000	95.359192	175.0454
1550.000000	95.424408	175.0656
1575.000000	95.495110	175.1208
1600.000000	95.550140	175.1087
1625.000000	95.627647	175.2779
1650.000000	95.701233	175.3516
1675.000000	95.775383	175.4363
1700.000000	95.853683	175.5300
1725.000000	95.938606	175.6270
1750.000000	96.025612	175.7156
1775.000000	96.119476	175.7903
1800.000000	96.213356	175.8771
1825.000000	96.311523	175.9468
1850.000000	96.409012	176.0023
1875.000000	96.515762	176.0401
1900.000000	96.624062	176.0613
1925.000000	96.731262	176.0647
1950.000000	96.846024	176.0410
1975.000000	96.963554	175.9969
2000.000000	97.077118	175.9150
2030.000000	97.221893	175.7751
2060.000000	97.357925	175.5641
2090.000000	97.498978	175.2627
2120.000000	97.634758	174.9473
2140.000000	97.725754	174.6929
2180.000000	97.903702	174.1434
2200.000000	97.993553	173.8179
