* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:36:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.744881	16.5568
20.600000	111.755898	15.8393
20.900000	111.759514	15.2046
21.200001	111.762665	14.5848
21.400000	111.766014	14.1740
21.799999	111.775848	13.3498
22.000000	111.781708	12.9362
22.400000	111.793106	12.1141
22.700001	111.799744	11.5137
23.000000	111.804352	10.9347
23.299999	111.807289	10.3784
23.600000	111.809311	9.8396
24.000000	111.811409	9.1318
24.299999	111.812546	8.5981
24.700001	111.812958	7.8771
25.000000	111.812248	7.3343
25.400000	111.810303	6.6207
25.799999	111.808151	5.9333
26.200001	111.806290	5.2806
26.500000	111.804878	4.8160
26.900000	111.802612	4.2304
27.200001	111.800873	3.8150
27.600000	111.799881	3.2807
28.000000	111.801620	2.7440
28.500000	111.806351	2.0203
29.000000	111.806328	1.2148
29.500000	111.794342	0.3755
30.000000	111.772835	-0.4051
30.400000	111.756241	-0.9565
30.700001	111.747871	-1.3381
31.100000	111.743034	-1.8357
31.500000	111.741821	-2.3515
32.000000	111.737007	-3.0270
32.500000	111.724304	-3.6980
33.000000	111.708054	-4.3305
33.500000	111.693924	-4.9374
34.000000	111.681656	-5.5491
34.500000	111.667183	-6.1672
35.000000	111.649498	-6.7676
35.500000	111.631668	-7.3400
36.000000	111.616066	-7.9013
36.500000	111.601471	-8.4686
37.000000	111.585670	-9.0368
37.500000	111.568588	-9.5917
38.200001	111.544724	-10.3449
38.700001	111.527237	-10.8762
39.500000	111.496651	-11.7134
40.000000	111.477341	-12.2259
40.599998	111.454666	-12.8368
41.200001	111.430717	-13.4337
41.799999	111.406090	-13.9954
42.500000	111.380417	-14.6204
43.099998	111.359360	-15.1759
43.700001	111.333725	-15.7576
44.400002	111.298561	-16.4210
45.000000	111.270721	-16.9561
45.500000	111.251221	-17.3903
46.200001	111.225578	-17.9984
46.799999	111.200768	-18.5232
47.500000	111.166634	-19.1442
48.200001	111.128868	-19.7679
48.700001	111.103165	-20.1977
49.400002	111.074165	-20.7660
50.000000	111.053513	-21.2378
50.799999	111.019081	-21.8605
51.500000	110.979317	-22.3893
52.200001	110.940651	-22.9177
53.000000	110.904694	-23.5433
53.799999	110.868393	-24.1251
54.500000	110.831429	-24.5355
55.200001	110.796623	-24.9110
56.000000	110.766830	-25.4506
57.000000	110.737015	-26.2582
58.000000	110.703247	-26.9464
59.000000	110.632645	-27.5270
60.000000	110.555511	-28.0577
60.799999	110.537804	-28.6908
61.500000	110.524261	-29.3785
62.200001	110.494469	-29.9097
63.000000	110.462364	-30.3178
64.000000	110.420303	-30.9149
65.000000	110.368996	-31.5357
66.000000	110.320862	-32.1308
67.000000	110.265793	-32.7198
68.000000	110.217102	-33.3943
69.000000	110.173576	-33.9938
70.000000	110.136566	-34.5398
71.000000	110.075569	-35.0842
72.000000	110.026695	-35.6486
73.000000	109.975990	-36.2584
74.000000	109.933662	-36.7499
75.000000	109.881622	-37.3369
76.199997	109.821838	-37.9033
77.500000	109.758408	-38.6412
78.800003	109.700989	-39.2281
80.000000	109.636742	-39.8709
81.199997	109.586166	-40.3958
82.500000	109.509476	-41.0616
83.800003	109.462547	-41.6824
85.000000	109.387375	-42.2020
86.199997	109.349556	-42.7193
87.500000	109.260223	-43.3761
88.500000	109.230354	-43.6999
90.000000	109.147179	-44.5992
91.199997	109.098053	-44.8936
92.500000	109.056343	-45.6113
93.800003	108.960159	-46.0001
95.000000	108.935966	-46.4990
96.199997	108.862038	-47.1770
97.500000	108.800568	-47.4885
98.800003	108.755898	-48.0604
100.000000	108.688065	-48.5819
101.500000	108.607117	-49.0429
103.000000	108.568489	-49.6223
104.400002	108.479836	-50.2361
106.000000	108.407097	-50.6763
107.500000	108.362160	-51.2308
109.000000	108.270798	-51.8740
110.599998	108.206375	-52.2631
112.000000	108.154816	-52.7707
113.800003	108.065903	-53.4602
115.000000	108.007896	-53.8153
117.199997	107.927704	-54.4582
118.000000	107.881493	-54.7992
120.599998	107.820763	-55.7965
122.000000	107.712219	-55.8205
124.099998	107.642120	-56.5830
125.000000	107.611053	-56.8514
126.500000	107.538177	-57.2997
128.000000	107.479935	-57.7514
131.500000	107.340675	-58.7200
