* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 9:06:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.603081	-172.3875
20.600000	102.588326	-173.1340
20.900000	102.566681	-173.7995
21.200001	102.544380	-174.4592
21.400000	102.530380	-174.9011
21.799999	102.504799	-175.7906
22.000000	102.492920	-176.2356
22.400000	102.469818	-177.1142
22.700001	102.451920	-177.7526
23.000000	102.432846	-178.3675
23.299999	102.412209	-178.9583
23.600000	102.389885	-179.5276
24.000000	102.357635	179.7375
24.299999	102.332024	179.1973
24.700001	102.296829	178.4833
25.000000	102.270226	177.9498
25.400000	102.235031	177.2418
25.799999	102.200401	176.5442
26.200001	102.166367	175.8654
26.500000	102.141083	175.3716
26.900000	102.107246	174.7327
27.200001	102.081253	174.2654
27.600000	102.044853	173.6542
28.000000	102.005875	173.0554
28.500000	101.954163	172.3286
29.000000	101.902115	171.6296
29.500000	101.852585	170.9525
30.000000	101.805519	170.2857
30.400000	101.768005	169.7578
30.700001	101.739052	169.3677
31.100000	101.698990	168.8598
31.500000	101.657631	168.3682
32.000000	101.605278	167.7733
32.500000	101.553047	167.1923
33.000000	101.501022	166.6209
33.500000	101.448975	166.0619
34.000000	101.397018	165.5200
34.500000	101.345383	164.9966
35.000000	101.293968	164.4883
35.500000	101.242203	163.9909
36.000000	101.189484	163.5035
36.500000	101.135696	163.0285
37.000000	101.081680	162.5683
37.500000	101.028595	162.1205
38.200001	100.956299	161.5022
38.700001	100.904800	161.0640
39.500000	100.820053	160.3872
40.000000	100.766106	159.9902
40.599998	100.701828	159.5377
41.200001	100.638443	159.1003
41.799999	100.575607	158.6712
