* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: More treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.121040	121.1514
20.600000	96.161324	119.8264
20.900000	96.203995	118.6179
21.200001	96.254013	117.3981
21.400000	96.291367	116.5683
21.799999	96.369720	114.8659
22.000000	96.407532	113.9998
22.400000	96.474815	112.2683
22.700001	96.515686	111.0019
23.000000	96.549957	109.7798
23.299999	96.581337	108.6005
23.600000	96.614090	107.4452
24.000000	96.665001	105.8897
24.299999	96.708862	104.6777
24.700001	96.771088	102.9831
25.000000	96.816856	101.6729
25.400000	96.873764	99.9261
25.799999	96.927429	98.2379
26.200001	96.982727	96.6235
26.500000	97.027359	95.4371
26.900000	97.089401	93.8324
27.200001	97.134544	92.5826
27.600000	97.187241	90.8470
28.000000	97.229309	89.0629
28.500000	97.273087	86.8388
29.000000	97.321175	84.6678
29.500000	97.380653	82.5305
30.000000	97.445305	80.3927
30.400000	97.493965	78.6822
30.700001	97.526878	77.4057
31.100000	97.566544	75.7151
31.500000	97.603279	74.0296
32.000000	97.647263	71.9130
32.500000	97.690140	69.7844
33.000000	97.734024	67.6592
33.500000	97.781219	65.5386
34.000000	97.830086	63.4045
34.500000	97.875015	61.2516
35.000000	97.912308	59.1051
35.500000	97.944511	56.9882
36.000000	97.976761	54.8874
36.500000	98.009995	52.7683
37.000000	98.040604	50.6219
37.500000	98.066437	48.4779
38.200001	98.100266	45.5387
38.700001	98.126869	43.4794
39.500000	98.168045	40.1958
40.000000	98.187309	38.1396
40.599998	98.203667	35.6679
41.200001	98.216217	33.1853
41.799999	98.227859	30.7010
42.500000	98.242851	27.8347
43.099998	98.257172	25.4162
43.700001	98.269806	23.0126
44.400002	98.277763	20.1884
45.000000	98.277405	17.7311
45.500000	98.272751	15.6692
46.200001	98.264206	12.8158
46.799999	98.261719	10.4353
47.500000	98.265480	7.6987
48.200001	98.262619	4.9574
48.700001	98.250557	3.0144
49.400002	98.228447	0.3490
50.000000	98.216568	-1.9217
50.799999	98.209541	-5.0242
51.500000	98.194916	-7.7872
52.200001	98.166740	-10.4930
53.000000	98.132812	-13.4792
53.799999	98.107910	-16.4527
54.500000	98.085403	-19.0840
55.200001	98.056786	-21.6877
56.000000	98.022644	-24.5952
57.000000	97.987152	-28.1544
58.000000	97.969727	-31.7216
59.000000	97.935638	-35.4610
60.000000	97.866898	-39.0568
60.799999	97.836136	-41.8245
61.500000	97.815865	-44.3441
62.200001	97.776917	-46.8607
63.000000	97.726303	-49.6329
64.000000	97.674591	-53.1662
65.000000	97.613060	-56.7122
66.000000	97.552963	-60.1304
67.000000	97.486832	-63.5516
68.000000	97.421402	-66.9288
69.000000	97.358765	-70.2885
70.000000	97.280540	-73.5987
71.000000	97.206490	-76.9298
72.000000	97.139740	-80.3362
73.000000	97.069443	-83.6321
74.000000	96.995003	-86.8307
75.000000	96.916138	-90.0394
76.199997	96.829475	-93.8985
77.500000	96.725601	-98.0194
78.800003	96.616615	-102.0672
80.000000	96.511467	-105.8644
81.199997	96.415710	-109.5283
82.500000	96.314575	-113.5110
83.800003	96.198799	-117.4862
85.000000	96.095901	-121.0878
86.199997	95.998955	-124.6286
87.500000	95.882660	-128.5056
88.500000	95.790695	-131.4520
90.000000	95.653412	-135.8477
91.199997	95.529678	-139.3580
92.500000	95.420830	-142.9766
93.800003	95.306343	-146.7250
95.000000	95.191406	-150.0819
96.199997	95.079338	-153.4601
97.500000	94.945457	-157.0921
98.800003	94.837021	-160.7203
100.000000	94.734871	-163.8867
101.500000	94.562866	-167.7410
103.000000	94.414482	-171.8084
104.400002	94.283539	-175.3135
106.000000	94.145607	-179.5264
107.500000	94.015671	176.7033
109.000000	93.871063	172.7480
110.599998	93.721924	168.8041
112.000000	93.566772	165.2429
113.800003	93.411713	160.6671
115.000000	93.306816	157.7741
117.199997	93.093185	152.3120
118.000000	93.021370	150.3969
120.599998	92.784714	144.1454
122.000000	92.639374	140.9591
124.099998	92.444908	135.9809
125.000000	92.356667	133.8975
126.500000	92.215813	130.4769
128.000000	92.087456	126.9882
131.500000	91.755669	119.1809
132.000000	91.707840	118.0649
134.000000	91.520576	113.5820
136.000000	91.322960	109.3127
138.000000	91.145355	105.0505
140.000000	90.972557	100.8688
143.000000	90.698509	94.6871
145.000000	90.517174	90.4915
147.500000	90.300232	85.5606
150.000000	90.071083	80.5005
152.500000	89.862785	75.6607
155.000000	89.648132	70.8586
157.500000	89.437149	66.1326
160.000000	89.214203	61.5392
162.500000	88.997978	56.9629
165.000000	88.778145	52.5697
167.500000	88.554077	48.2982
170.000000	88.321335	44.3103
172.500000	88.095261	40.5899
175.000000	87.891205	37.3026
177.500000	87.781952	34.3922
180.000000	87.738342	31.5322
182.500000	87.824280	28.0641
185.000000	87.923637	24.0803
187.500000	87.967880	19.7632
190.000000	87.983978	15.3241
192.500000	87.961769	10.8185
195.000000	87.943802	6.4467
197.500000	87.901726	2.1118
200.000000	87.866379	-2.1891
203.000000	87.822479	-7.1578
206.000000	87.795418	-12.1448
209.000000	87.762756	-17.0995
212.000000	87.752876	-21.9509
214.000000	87.731377	-25.1372
218.000000	87.720444	-31.6798
220.000000	87.721710	-34.9337
224.000000	87.725273	-41.3841
227.000000	87.727440	-46.3043
230.000000	87.761108	-51.0634
233.000000	87.776955	-55.8954
236.000000	87.816360	-60.8861
240.000000	87.820732	-67.0919
243.000000	87.898064	-72.1229
247.000000	87.950363	-78.6505
