* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:23:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	107.863258	161.3578
50.799999	107.805214	160.9425
51.500000	107.756577	160.5945
52.200001	107.709549	160.2424
53.000000	107.656372	159.8697
53.799999	107.609055	159.5056
54.500000	107.564857	159.1499
55.200001	107.512947	158.8185
56.000000	107.458138	158.5010
57.000000	107.396378	158.0621
58.000000	107.324493	157.6446
59.000000	107.259880	157.2607
60.000000	107.192902	156.8340
60.799999	107.135529	156.5319
61.500000	107.086876	156.2846
62.200001	107.038025	156.0364
63.000000	106.983231	155.7609
64.000000	106.920509	155.4098
65.000000	106.855164	155.0474
66.000000	106.783836	154.7476
67.000000	106.718628	154.4766
68.000000	106.653793	154.1567
69.000000	106.584587	153.8597
70.000000	106.518463	153.5902
71.000000	106.450241	153.3342
72.000000	106.383713	153.1091
73.000000	106.317680	152.8591
74.000000	106.248833	152.6246
75.000000	106.185883	152.3909
76.199997	106.105820	152.1111
77.500000	106.023987	151.8708
78.800003	105.939949	151.6077
80.000000	105.859932	151.3989
81.199997	105.779472	151.1957
82.500000	105.692352	150.9481
83.800003	105.605469	150.7903
85.000000	105.529625	150.6745
86.199997	105.452469	150.5609
87.500000	105.375381	150.4509
88.500000	105.317245	150.4036
90.000000	105.236023	150.3726
91.199997	105.168457	150.2761
92.500000	105.109077	150.2646
93.800003	105.057549	150.1349
95.000000	105.019951	150.0475
96.199997	104.972252	149.8563
97.500000	104.915741	149.7461
98.800003	104.852020	149.5070
100.000000	104.787582	149.3246
101.500000	104.716660	149.1667
103.000000	104.642609	148.9717
104.400002	104.562614	148.8010
106.000000	104.473534	148.6358
107.500000	104.396515	148.5383
109.000000	104.308563	148.3793
110.599998	104.213676	148.3252
112.000000	104.135025	148.3039
113.800003	104.033195	148.2718
115.000000	103.967339	148.2959
117.199997	103.854500	148.3691
118.000000	103.812576	148.4187
120.599998	103.689865	148.5256
122.000000	103.642899	148.6950
124.099998	103.564537	148.8014
125.000000	103.534515	148.8250
126.500000	103.482712	148.8965
128.000000	103.435867	148.9343
131.500000	103.324623	148.9871
132.000000	103.310341	148.9908
134.000000	103.248047	148.9708
136.000000	103.185104	148.9560
138.000000	103.122871	148.9178
140.000000	103.060135	148.8821
143.000000	102.959755	148.8286
145.000000	102.891716	148.7922
147.500000	102.805885	148.7581
150.000000	102.721916	148.7258
152.500000	102.635780	148.7034
155.000000	102.548012	148.6873
157.500000	102.458473	148.6724
160.000000	102.365784	148.6794
162.500000	102.273804	148.6963
165.000000	102.181259	148.7447
167.500000	102.089203	148.8275
170.000000	101.996986	148.9406
172.500000	101.906410	149.0912
175.000000	101.821907	149.2697
177.500000	101.743774	149.4699
180.000000	101.674927	149.6609
182.500000	101.610794	149.8183
185.000000	101.545280	149.9312
187.500000	101.477882	150.0368
190.000000	101.405518	150.1444
192.500000	101.330940	150.2715
195.000000	101.260544	150.3940
197.500000	101.185158	150.5661
200.000000	101.115799	150.7294
203.000000	101.034042	150.9824
206.000000	100.955620	151.2292
209.000000	100.883011	151.4869
212.000000	100.815300	151.7315
214.000000	100.774033	151.8911
218.000000	100.692184	152.1727
220.000000	100.649345	152.2804
224.000000	100.562469	152.5176
227.000000	100.496437	152.6826
230.000000	100.427536	152.8591
233.000000	100.358170	153.0489
236.000000	100.287170	153.2582
240.000000	100.199760	153.5420
243.000000	100.130310	153.7722
247.000000	100.043625	154.1123
250.000000	99.978729	154.3629
254.000000	99.896317	154.7244
258.000000	99.815689	155.0999
262.000000	99.740730	155.4735
265.000000	99.685799	155.7656
269.000000	99.616898	156.1438
272.000000	99.569092	156.4203
276.000000	99.506454	156.7707
280.000000	99.443077	157.0972
285.000000	99.362434	157.5378
290.000000	99.284836	157.9601
295.000000	99.205803	158.3992
300.000000	99.132462	158.8351
304.000000	99.074631	159.1893
307.000000	99.029892	159.4681
311.000000	98.977272	159.8314
315.000000	98.918839	160.1945
320.000000	98.853859	160.6663
325.000000	98.788483	161.1185
330.000000	98.728004	161.5916
335.000000	98.666702	162.0588
340.000000	98.609192	162.5136
345.000000	98.553192	162.9693
350.000000	98.496307	163.4315
355.000000	98.446793	163.8920
360.000000	98.395203	164.3541
365.000000	98.343956	164.8145
370.000000	98.295197	165.2958
375.000000	98.248871	165.7336
382.000000	98.184097	166.3690
387.000000	98.143646	166.8306
395.000000	98.073730	167.5551
400.000000	98.033531	168.0006
406.000000	97.987976	168.5537
412.000000	97.942360	169.0933
418.000000	97.899635	169.6280
425.000000	97.849594	170.2461
431.000000	97.809761	170.7984
437.000000	97.773018	171.3085
444.000000	97.731926	171.9386
450.000000	97.695404	172.4694
455.000000	97.667114	172.8916
462.000000	97.632683	173.5051
468.000000	97.599754	174.0316
475.000000	97.565620	174.6429
482.000000	97.529541	175.2433
487.000000	97.508820	175.6562
494.000000	97.480141	176.2705
500.000000	97.455574	176.7794
508.000000	97.421936	177.4357
515.000000	97.398499	178.0340
522.000000	97.374527	178.6227
530.000000	97.350670	179.2738
538.000000	97.325058	179.9347
545.000000	97.301659	-179.4960
552.000000	97.283669	-178.9225
560.000000	97.268509	-178.2588
570.000000	97.245384	-177.4825
580.000000	97.225769	-176.6823
590.000000	97.206802	-175.8841
600.000000	97.190453	-175.1109
608.000000	97.182472	-174.4622
615.000000	97.167191	-173.8874
622.000000	97.163025	-173.3840
630.000000	97.151192	-172.7857
640.000000	97.151093	-171.9935
650.000000	97.141861	-171.2499
660.000000	97.143433	-170.5171
670.000000	97.139359	-169.7119
680.000000	97.150047	-168.9633
690.000000	97.140182	-168.3125
700.000000	97.145988	-167.5024
710.000000	97.153160	-166.8051
720.000000	97.155502	-166.0924
730.000000	97.160194	-165.3819
740.000000	97.173897	-164.6913
750.000000	97.185089	-163.9913
762.000000	97.202370	-163.1431
775.000000	97.226639	-162.2516
788.000000	97.247383	-161.3512
800.000000	97.270920	-160.5354
812.000000	97.296326	-159.7485
825.000000	97.328804	-158.8907
838.000000	97.359589	-158.0567
850.000000	97.394814	-157.3261
862.000000	97.430389	-156.5580
875.000000	97.465538	-155.7577
885.000000	97.504723	-155.1116
900.000000	97.551811	-154.2244
912.000000	97.596725	-153.5273
925.000000	97.645477	-152.8016
938.000000	97.697754	-152.0754
950.000000	97.746948	-151.4749
962.000000	97.795860	-150.8298
975.000000	97.851395	-150.2012
988.000000	97.907837	-149.5291
1000.000000	97.959770	-148.9852
1015.000000	98.020912	-148.2850
1030.000000	98.095459	-147.6493
1044.000000	98.151649	-147.1223
1060.000000	98.222031	-146.5369
1075.000000	98.284302	-145.9707
1090.000000	98.348099	-145.4494
1106.000000	98.409958	-145.0000
1120.000000	98.452827	-144.5714
1138.000000	98.505203	-144.0707
1150.000000	98.545708	-143.7428
1172.000000	98.573273	-143.2186
1180.000000	98.567245	-142.9653
1206.000000	98.619522	-141.9778
1220.000000	98.659492	-141.4512
1241.000000	98.721924	-141.1183
1250.000000	98.743057	-141.0109
1265.000000	98.718964	-140.8160
1280.000000	98.682175	-140.5368
1315.000000	98.531052	-139.5054
1320.000000	98.500824	-139.2685
1340.000000	98.390106	-138.1230
1360.000000	98.288216	-136.5968
1380.000000	98.218613	-134.8096
1400.000000	98.190689	-132.8561
1430.000000	98.219101	-129.8202
1450.000000	98.266579	-127.7716
1475.000000	98.368950	-125.2894
1500.000000	98.482445	-122.7573
1525.000000	98.629456	-120.1677
1550.000000	98.812424	-117.5232
1575.000000	99.030746	-114.9122
1600.000000	99.286072	-112.2584
1625.000000	99.584480	-109.6307
1650.000000	99.942917	-107.0665
1675.000000	100.341499	-104.6464
1700.000000	100.797714	-102.4045
1725.000000	101.289520	-100.4129
1750.000000	101.823471	-98.7154
1775.000000	102.391571	-97.3426
1800.000000	102.988869	-96.3344
1825.000000	103.600471	-95.7340
1850.000000	104.226059	-95.5424
1875.000000	104.856750	-95.7694
1900.000000	105.485664	-96.4102
1925.000000	106.101082	-97.4760
1950.000000	106.696404	-98.9877
1975.000000	107.265511	-100.9005
2000.000000	107.797241	-103.2233
2030.000000	108.370117	-106.5323
2060.000000	108.850494	-110.2360
2090.000000	109.237976	-114.2754
2120.000000	109.516190	-118.4864
2140.000000	109.642624	-121.3063
2180.000000	109.760529	-126.8075
2200.000000	109.760323	-129.4077
2240.000000	109.660217	-134.1986
2270.000000	109.520622	-137.3741
2300.000000	109.336960	-140.1570
2330.000000	109.124336	-142.5561
2360.000000	108.892891	-144.5942
2400.000000	108.574318	-146.7972
2430.000000	108.330391	-148.1028
2470.000000	108.012108	-149.4167
2500.000000	107.784149	-150.1469
2540.000000	107.497459	-150.7983
2580.000000	107.231903	-151.1519
2620.000000	106.992172	-151.2849
2650.000000	106.824814	-151.2238
2690.000000	106.624054	-150.9953
2720.000000	106.488396	-150.7041
2760.000000	106.331787	-150.1784
2800.000000	106.204224	-149.5160
2850.000000	106.093880	-148.5218
2900.000000	106.039818	-147.4622
2950.000000	106.042511	-146.4472
3000.000000	106.088409	-145.5706
3040.000000	106.148857	-144.9588
3070.000000	106.204224	-144.5758
3110.000000	106.291954	-144.1484
3150.000000	106.392700	-143.8102
3200.000000	106.533546	-143.5120
3250.000000	106.695526	-143.3421
3300.000000	106.875511	-143.3362
3350.000000	107.077805	-143.5056
3400.000000	107.296936	-143.9112
3450.000000	107.533630	-144.6206
3500.000000	107.778168	-145.7375
3550.000000	108.013954	-147.2235
3600.000000	108.223228	-149.1178
3650.000000	108.393097	-151.3503
3700.000000	108.514915	-153.9214
3750.000000	108.577042	-156.6897
3820.000000	108.552361	-160.8167
3870.000000	108.455025	-163.8381
3950.000000	108.149918	-168.5529
4000.000000	107.880608	-171.2731
4060.000000	107.477364	-174.2049
4120.000000	107.013611	-176.6954
4180.000000	106.506210	-178.6537
4250.000000	105.887871	179.6775
4310.000000	105.348236	178.7433
4370.000000	104.811890	178.2159
4440.000000	104.191246	178.0536
4500.000000	103.674179	178.2814
4550.000000	103.255043	178.7264
4620.000000	102.696815	179.6763
4680.000000	102.252533	-179.2324
4750.000000	101.766190	-177.7530
4820.000000	101.316841	-176.0786
4870.000000	101.017471	-174.7907
4940.000000	100.622452	-172.8259
5000.000000	100.308907	-171.0255
5080.000000	99.928207	-168.5132
5150.000000	99.630074	-166.1784
5220.000000	99.363632	-163.7338
5300.000000	99.093292	-160.8606
5380.000000	98.860138	-157.8256
5450.000000	98.688522	-155.0860
5520.000000	98.556297	-152.2330
5600.000000	98.447159	-148.8940
5700.000000	98.347221	-144.4184
5800.000000	98.430977	-138.7931
5900.000000	98.853577	-135.1243
6000.000000	99.100296	-132.1250
6080.000000	99.314133	-129.3061
6150.000000	99.570572	-126.7483
6220.000000	99.890244	-124.2500
6300.000000	100.323990	-121.5567
6400.000000	100.985847	-118.4802
6500.000000	101.780609	-115.8388
6600.000000	102.732338	-113.8028
6700.000000	103.859528	-112.6217
6800.000000	105.185768	-112.7444
6900.000000	106.713112	-114.8285
7000.000000	108.404587	-119.9622
7100.000000	110.070786	-129.5323
7200.000000	111.263321	-144.0175
7300.000000	111.495224	-160.8689
7400.000000	110.803490	-175.3587
7500.000000	109.719597	174.7381
7620.000000	108.497665	167.6676
7750.000000	107.558105	163.2886
7880.000000	107.087219	159.7645
8000.000000	107.033661	155.5927
8120.000000	107.234589	148.8642
8250.000000	107.414124	136.9341
8380.000000	106.914314	120.2978
8500.000000	105.419586	104.6230
8620.000000	103.186401	92.9084
8750.000000	100.527962	85.7262
8850.000000	98.566681	83.1134
9000.000000	95.860077	82.1704
9120.000000	93.863426	83.2397
9250.000000	91.916847	85.8534
9380.000000	90.180115	89.6166
9500.000000	88.785446	93.6259
9620.000000	87.668961	97.8792
9750.000000	86.577614	100.2687
9880.000000	85.255707	102.3482
10000.000000	83.817848	105.0190
10150.000000	81.946602	112.7387
10300.000000	80.556641	122.9976
10440.000000	79.746048	134.3105
10600.000000	79.561424	146.9003
10750.000000	79.764084	156.5211
10900.000000	80.235352	165.0758
11060.000000	81.063896	172.5453
11200.000000	81.955879	177.6801
11380.000000	83.413094	-177.4857
11500.000000	84.461411	-175.9121
11720.000000	86.571854	-174.2998
11800.000000	87.409103	-174.1493
12060.000000	90.650986	-175.0815
12200.000000	92.902000	-177.5620
12410.000000	97.230431	171.4688
12500.000000	99.360214	160.8748
12650.000000	101.934280	130.1496
12800.000000	101.159607	97.0884
13150.000000	97.092400	70.4488
13200.000000	96.784851	69.1336
13400.000000	96.215523	65.5992
13600.000000	96.629509	62.6662
13800.000000	98.353279	55.7609
14000.000000	100.636581	37.0241
14300.000000	100.744019	-19.3655
14500.000000	97.135071	-44.5049
14750.000000	93.374405	-57.5291
15000.000000	91.140541	-65.8630
15250.000000	89.315353	-75.6226
15500.000000	86.418320	-81.2290
15750.000000	87.996010	-76.1258
16000.000000	90.692764	-89.6827
16250.000000	94.080917	-123.3291
16500.000000	93.509262	178.9292
16750.000000	89.201057	140.2855
17000.000000	83.858704	120.5564
17250.000000	80.961685	115.8782
17500.000000	79.237251	101.2406
17750.000000	75.921280	93.9376
18000.000000	75.041359	85.0219
18250.000000	72.486916	68.6965
18500.000000	70.716682	57.4065
18750.000000	69.088623	49.7519
19000.000000	67.289482	31.3239
19250.000000	65.905975	12.5125
19500.000000	63.842606	-14.5303
19750.000000	60.996685	-46.4819
