* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:27:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.706833	-176.0131
20.600000	107.688782	-176.5118
20.900000	107.664833	-176.9664
21.200001	107.641838	-177.4285
21.400000	107.628479	-177.7455
21.799999	107.606392	-178.4008
22.000000	107.596939	-178.7345
22.400000	107.579010	-179.3952
22.700001	107.564941	-179.8647
23.000000	107.550217	179.6997
23.299999	107.535515	179.2988
23.600000	107.521698	178.9237
24.000000	107.504997	178.4360
24.299999	107.492622	178.0614
24.700001	107.473633	177.5413
25.000000	107.456169	177.1458
25.400000	107.429031	176.6358
25.799999	107.401169	176.1667
26.200001	107.376984	175.7325
26.500000	107.362091	175.4118
26.900000	107.343872	174.9675
27.200001	107.328438	174.6180
27.600000	107.302078	174.1516
28.000000	107.269791	173.7195
28.500000	107.229279	173.2600
29.000000	107.198631	172.8463
29.500000	107.176117	172.3898
30.000000	107.148552	171.8578
30.400000	107.117287	171.4175
30.700001	107.090057	171.1089
31.100000	107.054146	170.7433
31.500000	107.023972	170.4151
32.000000	106.993317	170.0065
32.500000	106.959885	169.5733
33.000000	106.915237	169.1433
33.500000	106.863716	168.7329
34.000000	106.814934	168.2954
34.500000	106.771217	167.7858
35.000000	106.730255	167.2534
35.500000	106.696457	166.8074
36.000000	106.679443	166.4813
36.500000	106.676247	166.1845
37.000000	106.663605	165.8256
37.500000	106.619385	165.4441
38.200001	106.523407	165.0872
38.700001	106.472565	164.9463
39.500000	106.443970	164.5567
40.000000	106.423561	164.1969
40.599998	106.375565	163.8463
41.200001	106.319054	163.5877
41.799999	106.262421	163.2355
42.500000	106.191185	162.6783
43.099998	106.147041	162.2230
43.700001	106.132271	161.7435
44.400002	106.095665	161.1041
45.000000	106.010864	160.8026
45.500000	105.936989	160.8805
46.200001	105.897484	161.1064
46.799999	105.902473	160.9190
47.500000	105.870651	160.3654
48.200001	105.797516	159.9895
48.700001	105.753181	159.8633
49.400002	105.713158	159.6194
50.000000	105.679947	159.2864
50.799999	105.622139	158.8819
51.500000	105.569283	158.7141
52.200001	105.521881	158.6045
53.000000	105.457649	158.3327
53.799999	105.387024	158.0047
54.500000	105.349579	157.7386
55.200001	105.312317	157.4813
56.000000	105.243164	157.4154
57.000000	105.181915	157.1587
58.000000	105.084244	156.3071
59.000000	105.068001	156.2761
60.000000	105.132034	155.9856
60.799999	105.022491	155.7872
61.500000	104.913795	155.9863
62.200001	104.863510	155.8534
63.000000	104.799423	155.3503
64.000000	104.728516	155.1870
65.000000	104.678986	155.0081
66.000000	104.592285	154.7925
67.000000	104.536156	154.5908
68.000000	104.477333	154.3972
69.000000	104.416260	154.2470
70.000000	104.351830	154.0299
71.000000	104.291824	153.8610
72.000000	104.228798	153.7218
73.000000	104.172134	153.5987
74.000000	104.119347	153.4008
75.000000	104.049759	153.3263
76.199997	103.988770	153.3047
77.500000	103.913498	152.9706
78.800003	103.838875	152.8677
80.000000	103.779953	152.6929
81.199997	103.701996	152.6011
82.500000	103.635017	152.4795
83.800003	103.570091	152.3611
85.000000	103.501785	152.1843
86.199997	103.428665	152.1195
87.500000	103.370842	152.0175
88.500000	103.319077	151.9871
90.000000	103.244827	151.9024
91.199997	103.180740	151.8248
92.500000	103.113945	151.7402
93.800003	103.052139	151.6901
95.000000	103.002243	151.6433
96.199997	102.937218	151.5794
97.500000	102.874260	151.5504
98.800003	102.817513	151.4868
100.000000	102.767738	151.5238
101.500000	102.696808	151.3700
103.000000	102.644974	151.4736
104.400002	102.584160	151.4490
106.000000	102.513687	151.3525
107.500000	102.442757	151.4425
109.000000	102.380585	151.4044
110.599998	102.324493	151.4465
112.000000	102.256668	151.3615
113.800003	102.203964	151.3746
115.000000	102.138290	151.4804
117.199997	102.054405	151.4491
118.000000	102.053467	151.6414
120.599998	101.805466	151.9575
122.000000	101.898170	151.2390
124.099998	101.814850	151.6046
125.000000	101.761040	151.5651
126.500000	101.732101	151.6455
128.000000	101.671394	151.6825
131.500000	101.556931	151.7861
132.000000	101.541519	151.7794
134.000000	101.477806	151.8288
136.000000	101.410782	151.9236
138.000000	101.354042	151.9539
140.000000	101.289780	152.0619
143.000000	101.200493	152.1843
145.000000	101.142273	152.2720
147.500000	101.078735	152.4066
150.000000	100.998695	152.4490
152.500000	100.929367	152.5777
155.000000	100.882248	152.6542
157.500000	100.810188	152.8760
160.000000	100.751144	152.9786
162.500000	100.684135	153.0584
165.000000	100.627640	153.2049
167.500000	100.569626	153.3430
170.000000	100.512070	153.4725
172.500000	100.456741	153.6068
175.000000	100.402336	153.7325
177.500000	100.346634	153.8517
180.000000	100.306824	153.9669
182.500000	100.243240	154.1226
185.000000	100.192184	154.2740
187.500000	100.141075	154.3473
190.000000	100.088821	154.4897
192.500000	100.048630	154.7195
195.000000	100.003082	154.8408
197.500000	99.938110	155.0011
200.000000	99.905304	155.1156
203.000000	99.852234	155.2804
206.000000	99.801239	155.4160
209.000000	99.751320	155.6171
212.000000	99.703934	155.7496
214.000000	99.673195	155.8972
218.000000	99.607170	156.1373
220.000000	99.573593	156.1925
224.000000	99.510193	156.4396
227.000000	99.465149	156.6232
230.000000	99.422119	156.7835
233.000000	99.385612	156.9763
236.000000	99.340408	157.1719
240.000000	99.320656	156.7759
243.000000	99.247414	157.4995
247.000000	99.190590	157.7145
250.000000	99.151497	157.9170
254.000000	99.100273	158.1624
258.000000	99.055252	158.4088
262.000000	99.004967	158.6257
265.000000	98.971100	158.7614
269.000000	98.923462	158.9989
272.000000	98.890503	159.1369
276.000000	98.846512	159.3804
280.000000	98.807655	159.5496
285.000000	98.746056	159.8615
290.000000	98.697830	160.0903
295.000000	98.640312	160.3946
300.000000	98.520233	160.5866
304.000000	98.554268	160.8928
307.000000	98.523735	161.0286
311.000000	98.485641	161.2591
315.000000	98.443451	161.4739
320.000000	98.396881	161.7272
325.000000	98.349884	162.0541
330.000000	98.304718	162.3879
335.000000	98.269699	162.7948
340.000000	98.237442	163.1577
345.000000	98.224098	163.4416
350.000000	98.208611	163.6983
355.000000	98.180191	163.8804
360.000000	98.141853	163.9579
365.000000	98.123428	164.2104
370.000000	98.086365	164.4341
375.000000	98.052124	164.6086
382.000000	98.003845	164.9113
387.000000	97.969681	165.0898
395.000000	97.914574	165.5383
400.000000	97.872673	165.7480
406.000000	97.843346	165.9488
412.000000	97.805511	166.2310
418.000000	97.774437	166.5304
425.000000	97.727104	166.8659
431.000000	97.695076	167.1328
437.000000	97.659340	167.4253
444.000000	97.625412	167.7548
450.000000	97.593933	168.0273
455.000000	97.570885	168.2632
462.000000	97.531975	168.5770
468.000000	97.506699	168.8729
475.000000	97.472542	169.1798
482.000000	97.435150	169.4533
487.000000	97.413651	169.6951
494.000000	97.378822	170.0147
500.000000	97.352112	170.3041
508.000000	97.317856	170.6617
515.000000	97.287689	170.9946
522.000000	97.258347	171.2936
530.000000	97.226791	171.6729
538.000000	97.197548	172.0339
545.000000	97.162903	172.3709
552.000000	97.137466	172.6808
560.000000	97.108368	173.0523
570.000000	97.070938	173.5206
580.000000	97.034248	173.9836
590.000000	97.000320	174.4458
600.000000	96.963135	174.9443
608.000000	96.941139	175.3065
615.000000	96.917885	175.6505
622.000000	96.899193	175.9800
630.000000	96.871643	176.3755
640.000000	96.841240	176.8637
650.000000	96.817055	177.3645
660.000000	96.743523	177.8066
670.000000	96.765739	178.3871
680.000000	96.740852	178.9009
690.000000	96.720543	179.4359
700.000000	96.701447	179.9564
710.000000	96.686119	-179.5275
720.000000	96.682472	-179.0962
730.000000	96.654968	-178.4998
740.000000	96.644165	-177.9578
750.000000	96.634483	-177.4032
762.000000	96.625534	-176.7621
775.000000	96.615326	-176.0323
788.000000	96.611435	-175.3489
800.000000	96.609909	-174.6823
812.000000	96.611229	-174.0217
825.000000	96.616989	-173.2977
838.000000	96.623001	-172.5196
850.000000	96.639862	-171.8995
862.000000	96.660133	-171.2006
875.000000	96.684814	-170.5246
885.000000	96.699753	-169.9762
900.000000	96.688057	-169.2399
912.000000	96.766327	-168.5255
