* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:35:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.630463	-149.0967
20.600000	98.684448	-149.8572
20.900000	98.721016	-150.5443
21.200001	98.744034	-151.2198
21.400000	98.753372	-151.6630
21.799999	98.763794	-152.5349
22.000000	98.767761	-152.9667
22.400000	98.778152	-153.8314
22.700001	98.791046	-154.4877
23.000000	98.808784	-155.1505
23.299999	98.830490	-155.8139
23.600000	98.854614	-156.4691
24.000000	98.887329	-157.3178
24.299999	98.909706	-157.9330
24.700001	98.933182	-158.7282
25.000000	98.944481	-159.3083
25.400000	98.951691	-160.0609
25.799999	98.954834	-160.7929
26.200001	98.961281	-161.5235
26.500000	98.971077	-162.0903
26.900000	98.988724	-162.8885
27.200001	99.001396	-163.5117
27.600000	99.011261	-164.3235
28.000000	99.012360	-165.0414
28.500000	99.013496	-165.7451
29.000000	99.033348	-166.3434
29.500000	99.070595	-167.0603
30.000000	99.097527	-168.0149
30.400000	99.095573	-168.8740
30.700001	99.080505	-169.4924
31.100000	99.052200	-170.2046
31.500000	99.030106	-170.7716
32.000000	99.026199	-171.3694
32.500000	99.044006	-171.9878
33.000000	99.063881	-172.6964
33.500000	99.072250	-173.4621
34.000000	99.068665	-174.2217
34.500000	99.059845	-174.9421
35.000000	99.051903	-175.6255
35.500000	99.046021	-176.2922
36.000000	99.038086	-176.9561
36.500000	99.023300	-177.6040
37.000000	99.002831	-178.2062
37.500000	98.984200	-178.7620
38.200001	98.970062	-179.5570
38.700001	98.961876	179.8118
39.500000	98.934753	178.7832
40.000000	98.913574	178.2015
40.599998	98.893524	177.5478
41.200001	98.877586	176.8894
41.799999	98.859848	176.2276
42.500000	98.836090	175.4849
43.099998	98.813774	174.8666
43.700001	98.787445	174.2498
44.400002	98.752296	173.5323
45.000000	98.723633	172.9214
45.500000	98.704475	172.4156
46.200001	98.685364	171.7144
46.799999	98.669800	171.1307
47.500000	98.642990	170.5079
48.200001	98.608490	169.9523
48.700001	98.582481	169.5484
49.400002	98.541122	168.9200
50.000000	98.500336	168.3610
50.799999	98.450584	167.6326
51.500000	98.412651	166.9598
52.200001	98.371086	166.2815
53.000000	98.331314	165.5937
53.799999	98.308220	164.9355
54.500000	98.280724	164.3687
55.200001	98.238319	163.8656
56.000000	98.180161	163.3041
57.000000	98.100815	162.5880
58.000000	98.048630	161.9471
59.000000	98.002785	161.2047
60.000000	97.928864	160.5168
60.799999	97.880257	159.9818
61.500000	97.838646	159.4694
62.200001	97.792366	159.0322
63.000000	97.750000	158.5906
64.000000	97.694542	157.8749
65.000000	97.619278	157.2222
66.000000	97.558884	156.7031
67.000000	97.490051	156.1519
68.000000	97.418724	155.5872
69.000000	97.352058	154.9780
70.000000	97.283028	154.4757
71.000000	97.218811	153.9830
72.000000	97.146126	153.3770
73.000000	97.068214	152.8335
74.000000	97.009666	152.4010
75.000000	96.953293	151.8993
76.199997	96.859833	151.3760
77.500000	96.767097	150.8557
78.800003	96.666153	150.2553
80.000000	96.587875	149.7198
81.199997	96.516754	149.1871
82.500000	96.423866	148.7117
83.800003	96.326317	148.2337
85.000000	96.234711	147.7084
86.199997	96.150330	147.3076
87.500000	96.065552	146.9426
88.500000	95.991898	146.5569
90.000000	95.883217	146.0844
91.199997	95.801758	145.7252
92.500000	95.694923	145.3576
93.800003	95.609558	144.9686
95.000000	95.520325	144.6601
96.199997	95.432777	144.3546
97.500000	95.339920	144.0106
98.800003	95.257637	143.6639
100.000000	95.164474	143.3978
101.500000	95.067284	143.0877
103.000000	94.954254	142.7974
104.400002	94.858292	142.4421
106.000000	94.757393	142.1653
107.500000	94.652283	141.9243
109.000000	94.547829	141.6705
110.599998	94.438148	141.4329
112.000000	94.342339	141.2112
113.800003	94.226364	140.9867
115.000000	94.139412	140.8979
117.199997	93.991325	140.6368
118.000000	93.954628	140.5813
120.599998	93.763878	140.3450
122.000000	93.678925	140.1797
124.099998	93.546013	140.0062
125.000000	93.491837	139.9690
126.500000	93.407532	139.8202
128.000000	93.312408	139.8294
131.500000	93.106102	139.6697
132.000000	93.073723	139.6625
134.000000	92.951782	139.6628
136.000000	92.838776	139.6019
138.000000	92.726952	139.6129
140.000000	92.617233	139.6056
143.000000	92.450851	139.6761
145.000000	92.345207	139.6464
147.500000	92.218018	139.7256
150.000000	92.092163	139.8535
152.500000	91.958099	139.9166
155.000000	91.843323	140.0782
157.500000	91.715370	140.2460
160.000000	91.605797	140.3488
162.500000	91.487694	140.5860
165.000000	91.377373	140.7209
167.500000	91.266510	140.9144
170.000000	91.153717	141.0992
172.500000	91.055695	141.3562
175.000000	90.947884	141.6532
177.500000	90.845978	141.8932
180.000000	90.741791	142.1609
182.500000	90.638451	142.5234
185.000000	90.527527	142.8782
187.500000	90.435028	143.2089
190.000000	90.350067	143.7376
192.500000	90.272072	144.3256
195.000000	90.196106	144.7773
197.500000	90.163948	145.3344
200.000000	90.126770	145.8172
203.000000	90.100250	146.3231
206.000000	90.084427	146.5658
209.000000	90.033737	146.8986
212.000000	90.007164	147.0789
214.000000	89.967972	147.2840
218.000000	89.898193	147.6241
220.000000	89.865555	147.7540
224.000000	89.796501	147.9846
227.000000	89.754242	148.2621
230.000000	89.697067	148.6635
233.000000	89.650940	148.6107
236.000000	89.615387	149.0915
240.000000	89.566101	149.4661
243.000000	89.517387	149.7379
247.000000	89.475098	150.1908
250.000000	89.442833	150.3535
254.000000	89.394875	150.7938
258.000000	89.370293	151.0986
262.000000	89.317711	151.4377
265.000000	89.295746	151.6591
269.000000	89.262604	151.9610
272.000000	89.218422	152.1671
276.000000	89.199638	152.5108
280.000000	89.148949	152.8449
285.000000	89.129700	153.2524
290.000000	89.083366	153.6180
295.000000	89.063744	153.9560
300.000000	89.035515	154.3066
304.000000	89.015945	154.5612
307.000000	89.011932	154.8111
311.000000	88.982529	155.1474
315.000000	89.002266	155.4014
320.000000	88.996246	155.6498
325.000000	88.990616	155.8137
330.000000	88.980904	156.0412
335.000000	88.958221	156.1593
340.000000	88.944527	156.3360
345.000000	88.930817	156.4801
350.000000	88.909683	156.7074
355.000000	88.904572	156.8757
360.000000	88.879730	157.0906
365.000000	88.859642	157.2553
370.000000	88.861343	157.4067
375.000000	88.832458	157.5348
382.000000	88.821213	157.7863
387.000000	88.806580	157.9316
395.000000	88.788254	158.1420
400.000000	88.775764	158.2207
406.000000	88.775696	158.4227
412.000000	88.756012	158.5414
418.000000	88.746460	158.7106
425.000000	88.738319	158.8708
431.000000	88.724594	159.0211
437.000000	88.705101	159.1751
444.000000	88.694016	159.3372
450.000000	88.675049	159.2988
455.000000	88.678123	159.4686
462.000000	88.661652	159.5515
468.000000	88.634811	159.6074
475.000000	88.616844	159.8871
482.000000	88.607079	159.9006
487.000000	88.585785	160.0538
494.000000	88.585907	160.1387
500.000000	88.551086	160.2707
508.000000	88.530418	160.3784
515.000000	88.514046	160.5487
522.000000	88.492912	160.7792
530.000000	88.477242	160.8873
538.000000	88.450623	161.0164
545.000000	88.436279	161.1651
552.000000	88.429359	161.3827
560.000000	88.408363	161.5162
570.000000	88.384171	161.9042
580.000000	88.367813	162.0834
590.000000	88.347321	162.2490
600.000000	88.334801	162.5621
608.000000	88.322418	162.7870
615.000000	88.306183	162.8735
622.000000	88.303337	163.0029
630.000000	88.289574	163.2346
640.000000	88.290199	163.4706
650.000000	88.263489	163.7489
660.000000	88.244324	163.8619
670.000000	88.238327	164.2384
680.000000	88.205475	164.4596
690.000000	88.194221	164.8279
700.000000	88.170525	165.0321
710.000000	88.155273	165.2877
720.000000	88.133995	165.7056
730.000000	88.121788	165.9469
740.000000	88.103333	166.2357
750.000000	88.097351	166.5971
762.000000	88.083923	167.0803
775.000000	88.072052	167.6381
788.000000	88.046570	167.9633
800.000000	88.044632	168.5307
812.000000	88.031425	168.9109
825.000000	88.010201	169.5802
838.000000	88.021797	170.1604
850.000000	88.018944	170.7188
862.000000	88.026466	171.3027
875.000000	88.026329	171.9368
885.000000	88.014359	172.4602
900.000000	88.065414	173.2410
912.000000	88.067513	173.8106
925.000000	88.089462	174.5230
938.000000	88.108856	175.3070
950.000000	88.155632	175.8133
962.000000	88.198257	176.3573
975.000000	88.235413	177.1835
988.000000	88.278610	177.9025
1000.000000	88.326294	178.5154
1015.000000	88.401245	179.3820
1030.000000	88.483749	-179.8850
1044.000000	88.544846	-179.2625
1060.000000	88.644455	-178.5871
1075.000000	88.737930	-177.8458
1090.000000	88.826431	-177.3063
1106.000000	88.941368	-176.5757
1120.000000	89.048813	-176.1102
1138.000000	89.162529	-175.4869
1150.000000	89.244667	-175.1686
1172.000000	89.401970	-174.5493
1180.000000	89.450630	-174.3661
1206.000000	89.625000	-173.6399
1220.000000	89.712868	-173.5204
1241.000000	89.842896	-173.0589
1250.000000	89.905197	-172.9221
1265.000000	89.986763	-172.6115
1280.000000	90.065056	-172.5272
1315.000000	90.241432	-171.9259
1320.000000	90.266602	-171.9033
1340.000000	90.365372	-171.5411
1360.000000	90.450874	-171.2637
1380.000000	90.535172	-170.9676
1400.000000	90.610352	-170.7136
1430.000000	90.712753	-170.1444
1450.000000	90.788467	-169.8913
1475.000000	90.861214	-169.3496
1500.000000	90.935745	-168.9289
1525.000000	91.014473	-168.4119
1550.000000	91.082291	-167.8209
