* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:25:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final + AutoEQ - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	89.709190	172.7114
214.000000	89.687073	172.7469
218.000000	89.637909	172.7433
220.000000	89.616066	172.8516
224.000000	89.573547	172.9507
227.000000	89.545403	173.0331
230.000000	89.515076	173.1320
233.000000	89.482330	173.2552
236.000000	89.466782	173.3210
240.000000	89.560364	173.0101
243.000000	89.431839	173.5868
247.000000	89.418015	173.5638
250.000000	89.408974	173.4828
254.000000	89.368828	173.4445
258.000000	89.340263	173.4665
262.000000	89.287285	173.4709
265.000000	89.254883	173.5341
269.000000	89.218872	173.5724
272.000000	89.190247	173.6024
276.000000	89.152084	173.7414
280.000000	89.111290	173.8104
285.000000	89.062401	173.9490
290.000000	89.022446	174.0791
295.000000	88.978912	174.2357
300.000000	88.972549	174.9114
304.000000	88.890343	174.4945
307.000000	88.863953	174.5951
311.000000	88.826103	174.7329
315.000000	88.788757	174.9048
320.000000	88.745316	175.0963
325.000000	88.697411	175.3200
330.000000	88.649910	175.5272
335.000000	88.606094	175.7460
340.000000	88.563828	176.0053
345.000000	88.510170	176.2582
350.000000	88.469856	176.5389
355.000000	88.423264	176.8739
360.000000	88.412224	177.2340
365.000000	88.340996	177.7235
370.000000	88.306068	178.2257
375.000000	88.311234	178.7882
382.000000	88.339745	179.4733
387.000000	88.377861	179.7610
395.000000	88.429359	179.8470
400.000000	88.425858	179.7781
406.000000	88.405243	179.7355
412.000000	88.375244	179.8013
418.000000	88.328934	179.8890
425.000000	88.296036	-179.8516
431.000000	88.250435	-179.6043
437.000000	88.218857	-179.3254
444.000000	88.183777	-179.0559
450.000000	88.163734	-178.7162
455.000000	88.139793	-178.5125
462.000000	88.117538	-178.2224
468.000000	88.087685	-177.9198
475.000000	88.065361	-177.5952
482.000000	88.046562	-177.2415
487.000000	88.024544	-176.9852
494.000000	88.004189	-176.6663
500.000000	87.984215	-176.3720
508.000000	87.961388	-175.9529
515.000000	87.947166	-175.6081
522.000000	87.929947	-175.2108
530.000000	87.912292	-174.7998
538.000000	87.903732	-174.4578
545.000000	87.893936	-174.0452
552.000000	87.885338	-173.7292
560.000000	87.875313	-173.3173
570.000000	87.872551	-172.8130
580.000000	87.863518	-172.3346
590.000000	87.859528	-171.9144
600.000000	87.854225	-171.4428
608.000000	87.860733	-171.0930
615.000000	87.860580	-170.7507
622.000000	87.861259	-170.4845
630.000000	87.865211	-170.1616
640.000000	87.860451	-169.7527
650.000000	87.871399	-169.3737
660.000000	87.845085	-169.2302
670.000000	87.859200	-168.6161
680.000000	87.862450	-168.2883
690.000000	87.862473	-167.9539
700.000000	87.860306	-167.6227
710.000000	87.859322	-167.2961
720.000000	87.857300	-166.9708
730.000000	87.839363	-166.6098
740.000000	87.831451	-166.2847
750.000000	87.824326	-165.9098
762.000000	87.808311	-165.4858
775.000000	87.793076	-165.0302
788.000000	87.774101	-164.5290
800.000000	87.762436	-163.9570
812.000000	87.748367	-163.4791
825.000000	87.739700	-162.8553
838.000000	87.722549	-162.2303
850.000000	87.721901	-161.6045
862.000000	87.730202	-161.0271
875.000000	87.737259	-160.4035
885.000000	87.748802	-159.9040
900.000000	87.826233	-159.0298
912.000000	87.804695	-158.5873
925.000000	87.849800	-158.0297
938.000000	87.889267	-157.5372
950.000000	87.938263	-157.1677
962.000000	87.976013	-156.9116
975.000000	88.018471	-156.6481
988.000000	88.037628	-156.4822
1000.000000	88.042801	-156.4456
1015.000000	88.018990	-156.2550
1030.000000	87.977074	-156.0010
1044.000000	87.922844	-155.5838
1060.000000	87.869919	-154.9751
1075.000000	87.821358	-154.2456
1090.000000	87.798264	-153.4801
1106.000000	87.783203	-152.5428
1120.000000	87.773087	-151.8007
1138.000000	87.782059	-150.7386
1150.000000	87.787376	-150.0753
1172.000000	87.821152	-148.9044
1180.000000	87.830994	-148.4960
1206.000000	87.881851	-147.2007
1220.000000	87.903908	-146.5278
1241.000000	87.939423	-145.5166
1250.000000	87.958015	-145.0730
1265.000000	87.981674	-144.3053
1280.000000	88.013985	-143.5652
1315.000000	88.102692	-141.6353
1320.000000	88.122559	-141.3191
1340.000000	88.194557	-140.2804
1360.000000	88.270866	-139.2276
1380.000000	88.353394	-138.1484
1400.000000	88.461311	-137.2218
1430.000000	88.628250	-135.8786
1450.000000	88.736679	-135.0316
1475.000000	88.871147	-134.0886
1500.000000	89.018440	-133.2385
1525.000000	89.155731	-132.4088
1550.000000	89.288467	-131.6294
1575.000000	89.423332	-130.8956
1600.000000	89.552162	-130.2114
1625.000000	89.676147	-129.4822
1650.000000	89.800255	-128.7492
1675.000000	89.920578	-128.1185
1700.000000	90.050293	-127.4454
1725.000000	90.177742	-126.7881
1750.000000	90.304535	-126.0403
1775.000000	90.437599	-125.4434
1800.000000	90.573402	-124.8031
1825.000000	90.702812	-124.1654
1850.000000	90.847633	-123.5522
1875.000000	90.989235	-122.9324
1900.000000	91.127274	-122.3561
1925.000000	91.276535	-121.7954
1950.000000	91.430763	-121.2273
1975.000000	91.590660	-120.7446
2000.000000	91.751038	-120.2812
2030.000000	91.942139	-119.6967
2060.000000	92.140228	-119.2300
2090.000000	92.342537	-118.7936
2120.000000	92.543831	-118.4074
2140.000000	92.681335	-118.1708
2180.000000	92.960678	-117.7236
2200.000000	93.103409	-117.5265
2240.000000	93.408051	-117.1085
2270.000000	93.660156	-116.9167
2300.000000	93.931564	-116.8689
2330.000000	94.218086	-117.1348
2360.000000	94.491409	-117.7356
2400.000000	94.803055	-118.8849
2430.000000	94.988220	-119.8801
2470.000000	95.185417	-121.1895
2500.000000	95.298508	-122.1438
2540.000000	95.420166	-123.2643
2580.000000	95.521950	-124.2584
2620.000000	95.618477	-125.1614
2650.000000	95.680092	-125.7820
2690.000000	95.760536	-126.6151
2720.000000	95.814659	-127.2315
2760.000000	95.866623	-128.0684
2800.000000	95.892723	-128.8492
2850.000000	95.901962	-129.5941
2900.000000	95.901718	-130.1375
2950.000000	95.898621	-130.4570
3000.000000	95.902893	-130.5701
3040.000000	95.918327	-130.5552
3070.000000	95.933075	-130.4929
3110.000000	95.971840	-130.3818
3150.000000	96.022354	-130.1817
3200.000000	96.115135	-129.9355
3250.000000	96.236855	-129.7295
3300.000000	96.373772	-129.6885
3350.000000	96.516670	-129.7870
3400.000000	96.665146	-129.9594
3450.000000	96.811028	-130.2606
3500.000000	96.959885	-130.6401
3550.000000	97.106575	-131.1031
3600.000000	97.251015	-131.7216
3650.000000	97.390259	-132.4053
3700.000000	97.524101	-133.1826
3750.000000	97.645935	-134.1127
3820.000000	97.797623	-135.6270
3870.000000	97.874458	-136.8475
3950.000000	97.913147	-138.9432
4000.000000	97.876961	-140.1226
4060.000000	97.798096	-141.2342
4120.000000	97.709412	-141.8597
4180.000000	97.650635	-142.1484
4250.000000	97.632698	-142.3170
4310.000000	97.661934	-142.5012
4370.000000	97.716545	-142.7211
4440.000000	97.811455	-143.1589
4500.000000	97.914597	-143.7392
4550.000000	98.005409	-144.3683
4620.000000	98.130119	-145.5802
4680.000000	98.222015	-146.9452
4750.000000	98.279678	-148.7897
4820.000000	98.275864	-150.7682
4870.000000	98.233139	-152.1270
4940.000000	98.131317	-153.9352
5000.000000	98.022469	-155.2908
5080.000000	97.859726	-156.8648
5150.000000	97.718475	-157.9644
5220.000000	97.610733	-158.9536
5300.000000	97.521515	-160.2609
5380.000000	97.445854	-162.1118
5450.000000	97.321037	-164.2022
5520.000000	97.099243	-166.4088
5600.000000	96.720154	-168.8362
5700.000000	96.091209	-171.0169
5800.000000	95.370003	-171.9631
5900.000000	94.629425	-171.4336
6000.000000	93.968674	-169.5625
6080.000000	93.537430	-167.3095
6150.000000	93.259781	-164.9242
6220.000000	93.076050	-162.4775
6300.000000	92.972717	-159.6563
6400.000000	92.983147	-156.5542
6500.000000	93.077896	-153.7292
6600.000000	93.298325	-151.0873
6700.000000	93.687500	-149.0637
6800.000000	94.211288	-148.5589
6900.000000	94.689453	-149.8109
7000.000000	94.989700	-152.2321
7100.000000	95.087769	-154.8681
7200.000000	95.056824	-157.0912
7300.000000	94.955635	-158.8372
7400.000000	94.810646	-159.9964
7500.000000	94.688507	-160.6371
7620.000000	94.598686	-160.8137
7750.000000	94.610764	-160.5681
7880.000000	94.758301	-160.1518
8000.000000	95.048897	-159.9338
8120.000000	95.485023	-159.9456
8250.000000	96.165604	-160.7138
8380.000000	97.083969	-162.8491
8500.000000	98.172363	-166.8705
8620.000000	99.453560	-174.3578
8750.000000	100.733559	171.2468
8850.000000	101.107239	155.3674
9000.000000	99.848434	130.7405
9120.000000	97.801392	117.2235
9250.000000	95.454819	108.9733
9380.000000	93.297852	105.0911
9500.000000	91.549843	103.7315
9620.000000	90.010742	103.8812
9750.000000	88.596428	104.8616
9880.000000	87.352989	106.3134
10000.000000	86.328873	107.7463
10150.000000	85.132736	109.9404
10300.000000	84.138145	112.5289
10440.000000	83.294975	114.9747
10600.000000	82.477699	117.8112
10750.000000	81.825584	120.5880
10900.000000	81.244568	123.0894
11060.000000	80.731750	125.7477
11200.000000	80.386955	127.9528
11380.000000	79.989471	130.8383
11500.000000	79.800148	132.4574
11720.000000	79.591438	135.2290
11800.000000	79.561249	136.0468
12060.000000	79.604111	138.1855
12200.000000	79.701965	139.1441
12410.000000	80.085663	139.4534
12500.000000	80.286957	139.3364
12650.000000	80.731781	138.3977
12800.000000	81.262680	136.8905
13150.000000	82.910988	128.6569
13200.000000	83.182686	126.6851
13400.000000	84.308472	116.8271
13600.000000	85.256393	102.2327
13800.000000	85.652412	83.7524
14000.000000	85.147736	64.0280
14300.000000	83.337006	39.9593
14500.000000	82.044304	27.9197
14750.000000	80.692856	15.3928
15000.000000	79.816490	4.2515
15250.000000	79.423149	-7.2135
15500.000000	79.763596	-19.9857
15750.000000	80.910339	-37.2999
16000.000000	83.038361	-64.5486
16250.000000	84.647911	-114.6746
16500.000000	81.233162	-170.7211
16750.000000	76.140717	157.0123
17000.000000	73.177208	136.2676
17250.000000	69.818481	111.4741
17500.000000	67.075882	90.6274
17750.000000	65.090736	69.6956
18000.000000	63.528057	47.7061
18250.000000	61.686672	20.5109
18500.000000	60.432152	-10.6323
18750.000000	60.481869	-45.0361
19000.000000	59.613129	-85.3621
19250.000000	58.362385	-139.3562
19500.000000	58.123543	169.1370
19750.000000	57.077633	97.1749
