* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2023 3:57:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.080429	35.5822
20.600000	107.119263	34.7001
20.900000	107.145920	33.9062
21.200001	107.168259	33.1356
21.400000	107.182953	32.6349
21.799999	107.214424	31.6585
22.000000	107.231415	31.1800
22.400000	107.266205	30.2385
22.700001	107.290710	29.5470
23.000000	107.312256	28.8714
23.299999	107.330261	28.2147
23.600000	107.345154	27.5773
24.000000	107.361893	26.7502
24.299999	107.373405	26.1382
24.700001	107.388245	25.3219
25.000000	107.398811	24.7072
25.400000	107.411537	23.8894
25.799999	107.422302	23.0867
26.200001	107.431648	22.3099
26.500000	107.438431	21.7445
26.900000	107.447899	21.0048
27.200001	107.455368	20.4520
27.600000	107.464813	19.7076
28.000000	107.471939	18.9546
28.500000	107.475174	18.0243
29.000000	107.472717	17.1515
29.500000	107.469032	16.3632
30.000000	107.468735	15.6369
30.400000	107.470612	15.0653
30.700001	107.471375	14.6271
31.100000	107.468903	14.0265
31.500000	107.460953	13.4197
32.000000	107.445389	12.6800
32.500000	107.428970	11.9753
33.000000	107.415688	11.2934
33.500000	107.404770	10.6179
34.000000	107.393318	9.9475
34.500000	107.379822	9.2907
35.000000	107.364441	8.6516
35.500000	107.347404	8.0295
36.000000	107.328873	7.4255
36.500000	107.309654	6.8404
37.000000	107.290588	6.2679
37.500000	107.271286	5.6991
38.200001	107.241692	4.9128
38.700001	107.219009	4.3719
39.500000	107.183289	3.5425
40.000000	107.160240	3.0334
40.599998	107.129395	2.4361
41.200001	107.096863	1.8664
41.799999	107.066132	1.3138
42.500000	107.031082	0.6670
43.099998	106.997948	0.1245
43.700001	106.963066	-0.3864
44.400002	106.923996	-0.9641
45.000000	106.890472	-1.4672
45.500000	106.861076	-1.8829
46.200001	106.819595	-2.4382
46.799999	106.784683	-2.8965
47.500000	106.740814	-3.4184
48.200001	106.693695	-3.9022
48.700001	106.662384	-4.2275
49.400002	106.622879	-4.6957
50.000000	106.587410	-5.1128
50.799999	106.535408	-5.6416
51.500000	106.490829	-6.0776
52.200001	106.446465	-6.5074
53.000000	106.394684	-6.9625
53.799999	106.342529	-7.4010
54.500000	106.291306	-7.7889
55.200001	106.241760	-8.1513
56.000000	106.196854	-8.5890
57.000000	106.127777	-9.0929
58.000000	106.065872	-9.4404
59.000000	105.990860	-10.2230
60.000000	105.862137	-10.7683
60.799999	105.831535	-10.8028
61.500000	105.834709	-11.0253
62.200001	105.796700	-11.3435
63.000000	105.727219	-11.5550
64.000000	105.662804	-11.8866
65.000000	105.595657	-12.2750
66.000000	105.534492	-12.5572
67.000000	105.467598	-12.8719
68.000000	105.399025	-13.1567
69.000000	105.333992	-13.4178
70.000000	105.269722	-13.6708
71.000000	105.204140	-13.9347
72.000000	105.141869	-14.1578
73.000000	105.080376	-14.3847
74.000000	105.014481	-14.5973
75.000000	104.952538	-14.7973
76.199997	104.877365	-15.0097
77.500000	104.798759	-15.2049
78.800003	104.718887	-15.4036
80.000000	104.648064	-15.5685
81.199997	104.577171	-15.7252
82.500000	104.502762	-15.8787
83.800003	104.424141	-16.0150
85.000000	104.357307	-16.1253
86.199997	104.288605	-16.2131
87.500000	104.216438	-16.2935
88.500000	104.162766	-16.3514
90.000000	104.084702	-16.4338
91.199997	104.019974	-16.4681
92.500000	103.953888	-16.5153
93.800003	103.887184	-16.5605
95.000000	103.826752	-16.5624
96.199997	103.768768	-16.5767
97.500000	103.703453	-16.5793
98.800003	103.642868	-16.5673
100.000000	103.586464	-16.5465
101.500000	103.517349	-16.5083
103.000000	103.450989	-16.4523
104.400002	103.388481	-16.3981
106.000000	103.320808	-16.3454
107.500000	103.258743	-16.2552
109.000000	103.198051	-16.1619
110.599998	103.136917	-16.0373
112.000000	103.084778	-15.9259
113.800003	103.023323	-15.8011
115.000000	102.988525	-15.6610
117.199997	102.917725	-15.5606
118.000000	102.905800	-15.5699
120.599998	102.841278	-14.8825
122.000000	102.763916	-15.2732
124.099998	102.711899	-15.0706
125.000000	102.678848	-14.9805
126.500000	102.637543	-14.9217
128.000000	102.596497	-14.7833
131.500000	102.498726	-14.4898
132.000000	102.485382	-14.4458
134.000000	102.431503	-14.2501
136.000000	102.379929	-14.0644
138.000000	102.330750	-13.8599
140.000000	102.285202	-13.6735
143.000000	102.217079	-13.3631
145.000000	102.176346	-13.1637
147.500000	102.126427	-12.8968
150.000000	102.079605	-12.6229
152.500000	102.030479	-12.3749
155.000000	101.988564	-12.0846
157.500000	101.948097	-11.8404
160.000000	101.908714	-11.5772
162.500000	101.872772	-11.3085
165.000000	101.833328	-11.0427
167.500000	101.801788	-10.7786
170.000000	101.768005	-10.5384
172.500000	101.739319	-10.2600
175.000000	101.711189	-10.0240
177.500000	101.679398	-9.7570
180.000000	101.668762	-9.5602
182.500000	101.628494	-9.2364
185.000000	101.603973	-9.0034
187.500000	101.581390	-8.7658
190.000000	101.560577	-8.5348
192.500000	101.539513	-8.2676
195.000000	101.518814	-8.0363
197.500000	101.498230	-7.8273
200.000000	101.478363	-7.5442
203.000000	101.455872	-7.2926
206.000000	101.429161	-7.0103
209.000000	101.409393	-6.7551
212.000000	101.390732	-6.4765
214.000000	101.376884	-6.2809
218.000000	101.347710	-5.9308
220.000000	101.332611	-5.7216
224.000000	101.306564	-5.3168
227.000000	101.282700	-5.0145
230.000000	101.258087	-4.6729
233.000000	101.236435	-4.3012
236.000000	101.218826	-3.8730
240.000000	101.240875	-3.2832
243.000000	101.193398	-2.6418
247.000000	101.221497	-1.7558
250.000000	101.286858	-1.1072
254.000000	101.431541	-0.5936
258.000000	101.574562	-0.7316
262.000000	101.645676	-1.2601
265.000000	101.652740	-1.5839
269.000000	101.638206	-1.8984
272.000000	101.613190	-1.9979
276.000000	101.585144	-2.0473
280.000000	101.556213	-2.0169
285.000000	101.526581	-1.9117
290.000000	101.501007	-1.7589
295.000000	101.475945	-1.6024
300.000000	101.474075	-1.6117
304.000000	101.442291	-1.2327
307.000000	101.435394	-1.1000
311.000000	101.423828	-0.9517
315.000000	101.415901	-0.7907
320.000000	101.404884	-0.5848
325.000000	101.388985	-0.3942
330.000000	101.379173	-0.2029
335.000000	101.370911	-0.0130
340.000000	101.360748	0.1745
345.000000	101.352234	0.3663
350.000000	101.343071	0.5711
355.000000	101.333855	0.7654
360.000000	101.328812	0.9796
365.000000	101.314766	1.1250
370.000000	101.306305	1.2985
375.000000	101.297836	1.4919
382.000000	101.286331	1.7576
387.000000	101.279213	1.9576
395.000000	101.267616	2.2550
400.000000	101.263885	2.4377
406.000000	101.256653	2.6417
412.000000	101.252289	2.8515
418.000000	101.242813	3.0069
425.000000	101.236977	3.2459
431.000000	101.223145	3.4351
437.000000	101.210892	3.6063
444.000000	101.196777	3.8326
450.000000	101.182762	4.0213
455.000000	101.169373	4.1753
462.000000	101.153465	4.4123
468.000000	101.135117	4.6269
475.000000	101.113335	4.8634
482.000000	101.086548	5.1241
487.000000	101.068085	5.3474
494.000000	101.038849	5.6462
500.000000	101.010544	5.9374
508.000000	100.973282	6.3655
515.000000	100.931274	6.8482
522.000000	100.895378	7.4377
530.000000	100.865364	8.3414
538.000000	100.887894	9.4752
545.000000	100.982613	10.4653
552.000000	101.138870	10.9378
560.000000	101.287453	10.7138
570.000000	101.353264	10.1776
580.000000	101.344597	9.8340
590.000000	101.309830	9.7625
600.000000	101.268600	9.8628
608.000000	101.247726	10.0147
615.000000	101.224205	10.1838
622.000000	101.204048	10.3973
630.000000	101.183640	10.6168
640.000000	101.159607	10.9552
650.000000	101.134346	11.3069
660.000000	101.135239	11.6355
670.000000	101.101387	12.0618
680.000000	101.081726	12.4727
690.000000	101.069847	12.8938
700.000000	101.055260	13.3022
710.000000	101.043678	13.7506
720.000000	101.036781	14.1718
730.000000	101.025818	14.6354
740.000000	101.021797	15.1008
750.000000	101.016663	15.5534
762.000000	101.013046	16.1118
775.000000	101.010941	16.7301
788.000000	101.008797	17.3619
800.000000	101.018784	17.9710
812.000000	101.024178	18.5785
825.000000	101.034721	19.2278
838.000000	101.047516	19.8876
850.000000	101.064545	20.4871
862.000000	101.086708	21.1200
875.000000	101.112877	21.7836
885.000000	101.133942	22.2976
