* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:07:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.166290	-157.0269
20.600000	106.183128	-157.6962
20.900000	106.192673	-158.3348
21.200001	106.198296	-158.9942
21.400000	106.200409	-159.4376
21.799999	106.203102	-160.3007
22.000000	106.204994	-160.7077
22.400000	106.212494	-161.4614
22.700001	106.222672	-161.9803
23.000000	106.235985	-162.4767
23.299999	106.250168	-162.9684
23.600000	106.262367	-163.4673
24.000000	106.271309	-164.1470
24.299999	106.271729	-164.6581
24.700001	106.266251	-165.3227
25.000000	106.261131	-165.8014
25.400000	106.257523	-166.4183
25.799999	106.259384	-167.0320
26.200001	106.263054	-167.6616
26.500000	106.262856	-168.1417
26.900000	106.254562	-168.7635
27.200001	106.242531	-169.1915
27.600000	106.225006	-169.6904
28.000000	106.215157	-170.1283
28.500000	106.222496	-170.6959
29.000000	106.240875	-171.4075
29.500000	106.246590	-172.2442
30.000000	106.227760	-173.0337
30.400000	106.203835	-173.5341
30.700001	106.189362	-173.8330
31.100000	106.181534	-174.1870
31.500000	106.185150	-174.5751
32.000000	106.190826	-175.1749
32.500000	106.182098	-175.8505
33.000000	106.158745	-176.4791
33.500000	106.133423	-177.0013
34.000000	106.117088	-177.4595
34.500000	106.109222	-177.9332
35.000000	106.101189	-178.4680
35.500000	106.085403	-179.0476
36.000000	106.061859	-179.6140
36.500000	106.037811	179.8817
37.000000	106.021271	179.4402
37.500000	106.013039	179.0237
38.200001	106.001038	178.4344
38.700001	105.983704	178.0164
39.500000	105.943634	177.3399
40.000000	105.913864	176.8770
40.599998	105.875084	176.3067
41.200001	105.843689	175.7888
41.799999	105.829498	175.3096
42.500000	105.817566	174.7188
43.099998	105.786812	174.2383
43.700001	105.741798	173.8705
44.400002	105.702721	173.4700
45.000000	105.685593	172.9726
45.500000	105.671272	172.4510
46.200001	105.640015	171.7521
46.799999	105.607613	171.3535
47.500000	105.580330	171.1334
48.200001	105.572983	170.9152
48.700001	105.566460	170.5905
49.400002	105.523727	169.9559
50.000000	105.460052	169.5139
50.799999	105.393616	169.2172
51.500000	105.362274	168.9265
52.200001	105.314423	168.5067
53.000000	105.251762	168.1283
53.799999	105.239738	167.7792
54.500000	105.249123	167.2966
55.200001	105.229347	166.7673
56.000000	105.172913	166.3089
57.000000	105.110405	165.7712
58.000000	105.059059	165.1818
59.000000	105.029205	164.9463
60.000000	105.020050	164.5499
60.799999	104.953934	163.9816
61.500000	104.878036	163.6484
62.200001	104.836739	163.4073
63.000000	104.808868	163.0078
64.000000	104.747391	162.5308
65.000000	104.690094	162.1359
66.000000	104.635368	161.7263
67.000000	104.587585	161.4327
68.000000	104.538666	161.0087
69.000000	104.464760	160.5262
70.000000	104.405594	160.1890
71.000000	104.360558	159.8792
72.000000	104.305801	159.6104
73.000000	104.251846	159.2888
74.000000	104.190765	158.9326
75.000000	104.135841	158.6452
76.199997	104.070312	158.2740
77.500000	103.986130	157.9077
78.800003	103.903152	157.5976
80.000000	103.848022	157.2902
81.199997	103.782333	156.9706
82.500000	103.697319	156.7313
83.800003	103.622612	156.4420
85.000000	103.551575	156.2342
86.199997	103.483971	156.1196
87.500000	103.414261	155.9706
88.500000	103.371651	155.8511
90.000000	103.304962	155.6020
91.199997	103.256180	155.5042
92.500000	103.202339	155.4120
93.800003	103.150887	155.1943
95.000000	103.110199	154.9521
96.199997	103.060768	154.7629
97.500000	103.004669	154.5814
98.800003	102.954941	154.2880
100.000000	102.909637	154.0603
101.500000	102.847641	153.8176
103.000000	102.779945	153.6653
104.400002	102.721687	153.4952
106.000000	102.636314	153.2000
107.500000	102.573227	153.0610
109.000000	102.502113	152.9110
110.599998	102.421883	152.7198
112.000000	102.372253	152.5737
113.800003	102.287834	152.4512
115.000000	102.241432	152.3339
117.199997	102.156021	152.1901
118.000000	102.126205	152.1797
120.599998	102.009460	151.9297
122.000000	101.981613	151.8307
124.099998	101.904182	151.6640
125.000000	101.868729	151.5738
126.500000	101.814995	151.4722
128.000000	101.757431	151.3587
131.500000	101.619873	151.0904
132.000000	101.600830	151.0502
134.000000	101.530785	150.9256
136.000000	101.447540	150.8235
138.000000	101.369858	150.6902
140.000000	101.294983	150.6013
143.000000	101.178093	150.4654
145.000000	101.103218	150.3881
147.500000	101.004837	150.3198
150.000000	100.910980	150.2548
152.500000	100.810715	150.2129
155.000000	100.716118	150.1877
157.500000	100.615761	150.2313
160.000000	100.502808	150.2477
162.500000	100.396118	150.3388
165.000000	100.286057	150.5679
167.500000	100.187798	150.9526
170.000000	100.114769	151.5232
172.500000	100.108170	152.0869
175.000000	100.142166	152.3802
177.500000	100.150986	152.1227
180.000000	100.107323	151.8385
182.500000	100.065857	151.4593
185.000000	99.998207	151.3041
187.500000	99.921257	151.1823
190.000000	99.846703	151.1197
192.500000	99.771408	151.0991
195.000000	99.697281	151.0813
197.500000	99.632072	151.0903
200.000000	99.556992	151.1510
203.000000	99.473846	151.2227
206.000000	99.391243	151.3100
209.000000	99.314018	151.3993
212.000000	99.238052	151.4892
214.000000	99.185478	151.5792
218.000000	99.090057	151.7246
220.000000	99.042618	151.7917
224.000000	98.950211	151.9835
227.000000	98.877136	152.1243
230.000000	98.813744	152.2583
233.000000	98.744171	152.3865
236.000000	98.681343	152.5641
240.000000	98.550369	152.8786
243.000000	98.542610	152.9105
247.000000	98.456642	153.1279
250.000000	98.393806	153.2992
254.000000	98.320381	153.5010
258.000000	98.244476	153.7408
262.000000	98.169022	153.9739
265.000000	98.115601	154.1577
269.000000	98.049088	154.3720
272.000000	97.998909	154.5596
276.000000	97.925339	154.8146
280.000000	97.859169	155.0649
285.000000	97.780579	155.3744
290.000000	97.700897	155.6827
295.000000	97.626755	156.0309
300.000000	97.538155	156.6245
304.000000	97.498489	156.5912
307.000000	97.450958	156.7903
311.000000	97.395226	157.0578
315.000000	97.344009	157.3195
320.000000	97.271301	157.6151
325.000000	97.206673	157.9891
330.000000	97.150375	158.3289
335.000000	97.083847	158.6049
340.000000	97.027657	158.9757
345.000000	96.964386	159.2891
350.000000	96.909294	159.6345
355.000000	96.852936	159.9655
360.000000	96.795189	160.2390
365.000000	96.744110	160.6537
370.000000	96.692566	161.0096
375.000000	96.640106	161.3495
382.000000	96.578377	161.8260
387.000000	96.526360	162.1833
395.000000	96.456589	162.7028
400.000000	96.413185	163.0593
406.000000	96.362022	163.4386
412.000000	96.311508	163.8783
418.000000	96.259567	164.2673
425.000000	96.204750	164.7593
431.000000	96.159576	165.0975
437.000000	96.112473	165.5485
444.000000	96.066162	166.0195
450.000000	96.021820	166.4254
455.000000	95.990356	166.7322
462.000000	95.945602	167.2429
468.000000	95.904289	167.6356
475.000000	95.862366	168.1049
482.000000	95.808807	168.6184
487.000000	95.784882	168.9474
494.000000	95.749016	169.3822
500.000000	95.716553	169.7752
508.000000	95.669487	170.2958
515.000000	95.634628	170.7563
522.000000	95.598610	171.2465
530.000000	95.562416	171.7737
538.000000	95.519127	172.3036
545.000000	95.494514	172.7294
552.000000	95.463150	173.2360
560.000000	95.426865	173.7842
570.000000	95.389221	174.4203
580.000000	95.349907	175.0912
590.000000	95.322571	175.7141
600.000000	95.284508	176.4352
608.000000	95.257721	176.9184
615.000000	95.235916	177.4097
622.000000	95.216515	177.8912
630.000000	95.195175	178.4120
640.000000	95.171326	179.0575
650.000000	95.145805	179.7238
660.000000	95.100403	-179.5148
670.000000	95.104042	-178.9478
680.000000	95.084145	-178.2748
690.000000	95.067978	-177.6078
700.000000	95.045502	-176.9380
