* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 4:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R (Final)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.304543	-160.8100
20.600000	103.306541	-161.4658
20.900000	103.311951	-162.0228
21.200001	103.323883	-162.5925
21.400000	103.334198	-162.9983
21.799999	103.353554	-163.8763
22.000000	103.359833	-164.3392
22.400000	103.362701	-165.2777
22.700001	103.356575	-165.9616
23.000000	103.345375	-166.6143
23.299999	103.331230	-167.2339
23.600000	103.315857	-167.8232
24.000000	103.295731	-168.5641
24.299999	103.283035	-169.0842
24.700001	103.273331	-169.7317
25.000000	103.273636	-170.1972
25.400000	103.283737	-170.8267
25.799999	103.297867	-171.5069
26.200001	103.304573	-172.2478
26.500000	103.299232	-172.8241
26.900000	103.277283	-173.5780
27.200001	103.252716	-174.1119
27.600000	103.216858	-174.7797
28.000000	103.183632	-175.4226
28.500000	103.147461	-176.2370
29.000000	103.111023	-177.0626
29.500000	103.070923	-177.8491
30.000000	103.032326	-178.5682
30.400000	103.006699	-179.1183
30.700001	102.990578	-179.5359
31.100000	102.970779	179.8928
31.500000	102.949707	179.3257
32.000000	102.920319	178.6876
32.500000	102.891418	178.1776
33.000000	102.866768	177.7662
33.500000	102.843307	177.3654
34.000000	102.813713	176.8957
34.500000	102.775421	176.3342
35.000000	102.734177	175.7062
35.500000	102.698380	175.0573
36.000000	102.672005	174.4389
36.500000	102.652618	173.8875
37.000000	102.632843	173.4019
37.500000	102.603706	172.9503
38.200001	102.541397	172.3340
38.700001	102.494652	171.9009
39.500000	102.453239	171.1339
40.000000	102.437729	170.5748
40.599998	102.392624	170.0134
41.200001	102.320679	169.8510
41.799999	102.267578	169.9774
42.500000	102.242622	169.7556
43.099998	102.191757	168.9729
43.700001	102.093658	168.0681
44.400002	102.005661	167.3528
45.000000	101.998375	166.8711
45.500000	102.005608	166.4417
46.200001	101.979347	166.0234
46.799999	101.935326	165.9611
47.500000	101.887512	165.8365
48.200001	101.813873	165.3232
48.700001	101.742302	164.8625
49.400002	101.666222	164.3094
50.000000	101.643524	163.8567
50.799999	101.621193	163.2639
51.500000	101.573799	162.9630
52.200001	101.519432	162.8293
53.000000	101.462372	162.5699
53.799999	101.402481	162.1445
54.500000	101.353241	161.7625
55.200001	101.314972	161.4061
56.000000	101.278534	160.9656
57.000000	101.208008	160.3896
58.000000	101.116440	159.9750
59.000000	101.039032	159.4607
60.000000	100.956299	158.9111
60.799999	100.902901	158.6965
61.500000	100.862892	158.5646
62.200001	100.809944	158.3900
63.000000	100.739166	158.1237
64.000000	100.665436	157.6945
65.000000	100.604004	157.3326
66.000000	100.537849	157.1281
67.000000	100.465225	156.8817
68.000000	100.394630	156.5406
69.000000	100.329208	156.2331
70.000000	100.260422	155.9881
71.000000	100.191635	155.7233
72.000000	100.121803	155.4308
73.000000	100.052513	155.2448
74.000000	99.989662	155.0714
75.000000	99.924522	154.8513
76.199997	99.849945	154.6130
77.500000	99.765427	154.3989
78.800003	99.682983	154.1479
80.000000	99.613426	153.9324
81.199997	99.545486	153.7530
82.500000	99.465950	153.5577
83.800003	99.389702	153.3280
85.000000	99.316422	153.1329
86.199997	99.244003	152.9840
87.500000	99.169907	152.8152
88.500000	99.108467	152.6952
90.000000	99.020859	152.5118
91.199997	98.951103	152.3957
92.500000	98.879807	152.2893
93.800003	98.806236	152.1884
95.000000	98.740173	152.0770
96.199997	98.677177	151.9870
97.500000	98.606888	151.9014
98.800003	98.538071	151.8484
100.000000	98.475594	151.7741
101.500000	98.395714	151.6650
103.000000	98.324265	151.6381
104.400002	98.253227	151.5438
106.000000	98.178864	151.5258
107.500000	98.104904	151.4929
109.000000	98.034393	151.4519
110.599998	97.958153	151.4028
112.000000	97.893974	151.3679
113.800003	97.814781	151.3353
115.000000	97.760590	151.3419
117.199997	97.664848	151.3124
118.000000	97.630302	151.3174
120.599998	97.511673	151.2950
122.000000	97.460434	151.3224
124.099998	97.372856	151.3447
125.000000	97.335655	151.3441
126.500000	97.275124	151.3626
128.000000	97.214859	151.3991
131.500000	97.077362	151.4959
132.000000	97.058365	151.5160
134.000000	96.982674	151.5797
136.000000	96.906586	151.6354
138.000000	96.834114	151.7159
140.000000	96.761528	151.8293
143.000000	96.657310	152.0052
145.000000	96.593224	152.1146
147.500000	96.520065	152.2770
150.000000	96.448517	152.4210
152.500000	96.378952	152.5004
155.000000	96.301910	152.6075
157.500000	96.226982	152.7025
160.000000	96.151268	152.8405
162.500000	96.080696	152.9773
165.000000	96.006363	153.1042
167.500000	95.936569	153.2573
170.000000	95.871506	153.4106
172.500000	95.810196	153.5645
175.000000	95.744156	153.7369
177.500000	95.679016	153.9375
180.000000	95.615379	154.1108
182.500000	95.556961	154.2813
185.000000	95.497963	154.4608
187.500000	95.442886	154.6557
190.000000	95.388000	154.8050
192.500000	95.347839	154.9909
195.000000	95.294395	155.2131
197.500000	95.241020	155.3477
200.000000	95.187439	155.5058
203.000000	95.125885	155.7236
206.000000	95.073997	155.9225
209.000000	95.009964	156.1600
212.000000	94.960510	156.3588
214.000000	94.916870	156.4768
218.000000	94.846527	156.7869
220.000000	94.813515	156.8876
224.000000	94.746140	157.2347
227.000000	94.698608	157.4535
230.000000	94.647041	157.6573
233.000000	94.601913	157.8618
236.000000	94.554169	158.1040
240.000000	94.493439	158.4644
243.000000	94.444069	158.6492
247.000000	94.390358	158.9808
250.000000	94.347984	159.1903
254.000000	94.298050	159.4785
258.000000	94.243431	159.7751
262.000000	94.188293	160.0722
265.000000	94.154907	160.2924
269.000000	94.108284	160.6075
272.000000	94.072495	160.8744
276.000000	94.020248	161.1738
280.000000	93.978127	161.4726
285.000000	93.919876	161.8154
290.000000	93.868668	162.1660
295.000000	93.822571	162.5890
300.000000	93.774033	162.9753
304.000000	93.735077	163.2294
307.000000	93.708954	163.4781
311.000000	93.671936	163.7911
315.000000	93.641335	164.0596
320.000000	93.599434	164.4561
325.000000	93.557701	164.7522
330.000000	93.521675	165.1566
335.000000	93.481110	165.4929
340.000000	93.445160	165.8614
345.000000	93.418030	166.1945
