* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.154724	-143.8104
20.600000	103.186752	-144.4279
20.900000	103.212074	-144.9753
21.200001	103.236977	-145.5231
21.400000	103.254456	-145.8959
21.799999	103.291245	-146.6614
22.000000	103.310135	-147.0497
22.400000	103.347961	-147.8205
22.700001	103.376053	-148.3787
23.000000	103.404053	-148.9150
23.299999	103.431885	-149.4328
23.600000	103.459000	-149.9402
24.000000	103.492043	-150.6135
24.299999	103.513245	-151.1169
24.700001	103.536499	-151.7766
25.000000	103.551826	-152.2534
25.400000	103.572830	-152.8613
25.799999	103.597473	-153.4494
26.200001	103.625267	-154.0386
26.500000	103.645844	-154.4887
26.900000	103.669350	-155.0931
27.200001	103.682831	-155.5386
27.600000	103.696503	-156.1058
28.000000	103.708778	-156.6383
28.500000	103.727570	-157.2753
29.000000	103.751083	-157.9131
29.500000	103.775200	-158.5569
30.000000	103.795822	-159.1787
30.400000	103.809578	-159.6444
30.700001	103.818916	-159.9755
31.100000	103.830597	-160.4021
31.500000	103.841484	-160.8256
32.000000	103.853577	-161.3642
32.500000	103.864227	-161.9145
33.000000	103.874710	-162.4677
33.500000	103.886047	-163.0155
34.000000	103.897881	-163.5522
34.500000	103.908897	-164.0741
35.000000	103.917992	-164.5786
35.500000	103.925186	-165.0660
36.000000	103.931595	-165.5415
36.500000	103.938309	-166.0133
37.000000	103.945412	-166.4873
37.500000	103.952072	-166.9619
38.200001	103.959503	-167.6084
38.700001	103.964035	-168.0471
39.500000	103.971718	-168.7178
40.000000	103.976250	-169.1310
40.599998	103.979958	-169.6267
41.200001	103.981583	-170.1183
41.799999	103.982231	-170.6027
42.500000	103.983276	-171.1568
43.099998	103.984924	-171.6193
43.700001	103.987038	-172.0678
44.400002	103.988907	-172.5787
45.000000	103.988579	-173.0186
45.500000	103.986015	-173.3925
46.200001	103.979538	-173.9124
46.799999	103.975906	-174.3275
47.500000	103.979622	-174.7811
48.200001	103.983978	-175.2465
48.700001	103.978836	-175.5815
49.400002	103.962616	-176.0210
50.000000	103.952286	-176.4078
50.799999	103.944946	-177.0025
51.500000	103.936356	-177.4684
52.200001	103.934944	-177.7863
53.000000	103.940430	-178.1614
53.799999	103.928055	-178.6750
54.500000	103.910881	-179.1488
55.200001	103.903419	-179.5862
56.000000	103.903946	-179.9941
57.000000	103.897667	179.4681
58.000000	103.859100	178.8722
59.000000	103.893646	178.4139
60.000000	103.941719	177.5829
60.799999	103.883598	177.1938
61.500000	103.836960	177.1356
62.200001	103.820618	176.8345
63.000000	103.794434	176.2655
64.000000	103.779381	175.8079
65.000000	103.775833	175.3518
66.000000	103.746513	174.9100
67.000000	103.732491	174.4177
68.000000	103.711594	173.9548
69.000000	103.693764	173.5608
70.000000	103.674324	173.0901
71.000000	103.656036	172.6509
72.000000	103.632401	172.2451
73.000000	103.603554	171.8622
74.000000	103.584610	171.4220
75.000000	103.569946	170.9966
76.199997	103.551620	170.5367
77.500000	103.512917	170.0301
78.800003	103.485268	169.5181
80.000000	103.458588	169.1097
81.199997	103.431351	168.7040
82.500000	103.392502	168.2213
83.800003	103.367096	167.7591
85.000000	103.341553	167.3559
86.199997	103.316101	166.9579
87.500000	103.289597	166.5091
88.500000	103.262711	166.1937
90.000000	103.229355	165.6973
91.199997	103.198837	165.2735
92.500000	103.162163	164.8563
93.800003	103.129021	164.4523
95.000000	103.099564	164.0877
96.199997	103.063568	163.7153
97.500000	103.024582	163.3076
98.800003	102.999413	162.9216
100.000000	102.966339	162.5954
101.500000	102.920898	162.1837
103.000000	102.884064	161.7874
104.400002	102.845703	161.3832
106.000000	102.802231	160.9659
107.500000	102.760208	160.5702
109.000000	102.713333	160.2023
110.599998	102.673317	159.7816
112.000000	102.630028	159.4034
113.800003	102.586807	158.9976
115.000000	102.542908	158.7601
117.199997	102.491058	158.2414
118.000000	102.477318	158.0739
120.599998	102.345100	157.7300
122.000000	102.334213	157.1285
124.099998	102.279732	156.6451
125.000000	102.251755	156.4861
126.500000	102.215446	156.1538
128.000000	102.167648	155.8742
131.500000	102.067703	155.1913
132.000000	102.052620	155.0637
134.000000	101.988716	154.6671
136.000000	101.931709	154.3234
138.000000	101.868080	153.9677
140.000000	101.809967	153.6156
143.000000	101.720161	153.0850
145.000000	101.658348	152.7673
147.500000	101.584427	152.3755
150.000000	101.509102	151.9458
152.500000	101.433723	151.5941
155.000000	101.356041	151.2078
157.500000	101.282974	150.8393
160.000000	101.207779	150.5031
162.500000	101.127762	150.1653
165.000000	101.055725	149.8353
167.500000	100.976952	149.4995
170.000000	100.897797	149.1946
172.500000	100.823174	148.8850
175.000000	100.747833	148.5866
177.500000	100.669388	148.3288
180.000000	100.609825	147.9917
182.500000	100.518661	147.7682
185.000000	100.442093	147.5379
187.500000	100.363800	147.2830
190.000000	100.284416	147.0493
192.500000	100.216690	146.8130
195.000000	100.131683	146.6467
197.500000	100.062584	146.4187
200.000000	99.979675	146.1682
203.000000	99.895149	146.0169
206.000000	99.797241	145.7216
209.000000	99.706642	145.5137
212.000000	99.612869	145.3426
214.000000	99.552483	145.1883
218.000000	99.429642	144.9641
220.000000	99.371910	144.8708
224.000000	99.248093	144.6688
227.000000	99.154808	144.5209
230.000000	99.061768	144.4186
233.000000	98.969955	144.3031
236.000000	98.880730	144.2233
240.000000	98.735962	143.5709
243.000000	98.644669	143.9822
247.000000	98.524193	143.9502
250.000000	98.424530	143.9860
254.000000	98.301575	144.0236
258.000000	98.171570	144.1665
262.000000	98.052490	144.3929
265.000000	97.976715	144.6526
269.000000	97.907715	144.9824
272.000000	97.875954	145.1475
276.000000	97.836723	145.0793
280.000000	97.770271	144.8664
285.000000	97.652618	144.5835
290.000000	97.519867	144.4327
295.000000	97.369637	144.4213
300.000000	97.186836	144.6361
304.000000	97.120705	144.5559
307.000000	97.040855	144.6418
311.000000	96.925552	144.7876
315.000000	96.820648	144.9393
320.000000	96.690964	145.2062
325.000000	96.563805	145.4996
330.000000	96.440598	145.8393
335.000000	96.319122	146.2002
340.000000	96.214279	146.5619
345.000000	96.095139	146.9580
350.000000	95.999115	147.4019
355.000000	95.900978	147.8583
360.000000	95.788261	148.3576
365.000000	95.714516	148.8391
370.000000	95.631104	149.3554
375.000000	95.549438	149.8658
382.000000	95.452049	150.5789
387.000000	95.386581	151.1139
395.000000	95.297775	151.9727
400.000000	95.243187	152.5306
406.000000	95.190231	153.1431
412.000000	95.140739	153.7769
418.000000	95.100975	154.3563
425.000000	95.051460	155.0105
431.000000	95.041176	155.5587
437.000000	95.013718	156.1375
444.000000	94.987221	156.6950
450.000000	94.967644	157.1833
455.000000	94.960793	157.5480
462.000000	94.944191	158.0696
468.000000	94.932381	158.4337
475.000000	94.925407	158.8704
482.000000	94.913895	159.3110
487.000000	94.907646	159.5857
494.000000	94.903114	159.9702
500.000000	94.892906	160.2732
508.000000	94.883888	160.7262
515.000000	94.887039	161.0336
522.000000	94.887238	161.3888
530.000000	94.902214	161.7103
538.000000	94.914795	161.9113
545.000000	94.910355	162.0678
552.000000	94.907959	162.1700
560.000000	94.886879	162.3041
570.000000	94.875343	162.5223
580.000000	94.851479	162.7261
590.000000	94.823616	162.9722
600.000000	94.795364	163.1479
608.000000	94.774643	163.4116
615.000000	94.754013	163.5573
622.000000	94.739853	163.7623
630.000000	94.716446	163.9781
640.000000	94.694008	164.1972
650.000000	94.670555	164.4660
660.000000	94.671043	164.6155
670.000000	94.619492	165.0548
680.000000	94.602531	165.3123
690.000000	94.582581	165.5908
700.000000	94.563400	165.8699
710.000000	94.550613	166.1693
720.000000	94.539360	166.4395
730.000000	94.536888	166.6539
740.000000	94.536209	166.8662
