* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2022 7:42:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	102.591011	78.0853
160.000000	102.489639	77.4131
162.500000	102.394264	76.8013
165.000000	102.310982	76.2086
167.500000	102.234535	75.5782
170.000000	102.171181	74.8889
172.500000	102.103577	74.1741
175.000000	102.027634	73.4309
177.500000	101.940140	72.6901
180.000000	101.863724	72.0480
182.500000	101.764427	71.3637
185.000000	101.674156	70.7385
187.500000	101.590462	70.1373
190.000000	101.504440	69.5802
192.500000	101.423256	69.0452
195.000000	101.340942	68.5418
197.500000	101.262634	68.0421
200.000000	101.184853	67.5655
203.000000	101.095360	67.0179
206.000000	101.007202	66.5012
209.000000	100.923088	66.0060
212.000000	100.839600	65.5168
214.000000	100.787117	65.2213
218.000000	100.685059	64.6295
220.000000	100.631348	64.3483
224.000000	100.536789	63.7761
227.000000	100.465828	63.3933
230.000000	100.401871	63.0174
233.000000	100.334961	62.6700
236.000000	100.271744	62.3079
240.000000	100.185043	61.5731
243.000000	100.128632	61.5310
247.000000	100.053978	61.1153
250.000000	99.999138	60.8308
254.000000	99.927139	60.4517
258.000000	99.859085	60.0848
262.000000	99.793549	59.7559
265.000000	99.746788	59.5222
269.000000	99.683235	59.2177
272.000000	99.640442	59.0276
276.000000	99.582268	58.7701
280.000000	99.527649	58.5608
285.000000	99.465248	58.3491
290.000000	99.413147	58.1934
295.000000	99.382668	58.1273
300.000000	99.385986	58.1492
304.000000	99.384903	57.7275
307.000000	99.384056	57.4832
311.000000	99.377693	57.0876
315.000000	99.356918	56.6698
320.000000	99.319687	56.2207
325.000000	99.281898	55.8152
330.000000	99.243477	55.4701
335.000000	99.202293	55.1679
340.000000	99.165756	54.8914
345.000000	99.129440	54.6411
350.000000	99.094925	54.3929
355.000000	99.065331	54.1604
360.000000	99.040878	53.9420
365.000000	99.003578	53.7941
370.000000	98.971588	53.6101
375.000000	98.939926	53.4659
382.000000	98.897598	53.3352
387.000000	98.866272	53.3269
395.000000	98.836906	53.4423
400.000000	98.842651	53.6072
406.000000	98.886856	53.7655
412.000000	98.959244	53.6238
418.000000	99.012070	53.1638
425.000000	99.031563	52.5651
431.000000	99.019043	52.1115
437.000000	99.002289	51.7333
444.000000	98.980202	51.3702
450.000000	98.956963	51.1048
455.000000	98.938797	50.8919
462.000000	98.912315	50.6360
468.000000	98.892311	50.4266
475.000000	98.869431	50.2331
482.000000	98.844757	50.0712
487.000000	98.830505	49.9188
494.000000	98.809738	49.7801
500.000000	98.788750	49.6664
508.000000	98.764626	49.4920
515.000000	98.742516	49.3553
522.000000	98.719917	49.2837
530.000000	98.695717	49.1671
538.000000	98.673172	49.1029
545.000000	98.647972	48.9817
552.000000	98.624947	48.9337
560.000000	98.602669	48.8953
570.000000	98.574928	48.8345
580.000000	98.539902	48.7969
590.000000	98.506065	48.8000
600.000000	98.470428	48.8295
608.000000	98.449249	48.8696
615.000000	98.426399	48.8897
622.000000	98.401497	48.9407
630.000000	98.374298	49.0057
640.000000	98.338684	49.1278
650.000000	98.307426	49.2480
660.000000	98.268707	49.5098
670.000000	98.238350	49.5810
680.000000	98.205971	49.7811
690.000000	98.171791	49.9886
700.000000	98.139519	50.2371
710.000000	98.106812	50.4900
720.000000	98.073402	50.7768
730.000000	98.046036	51.0732
740.000000	98.016541	51.3893
750.000000	97.989532	51.7367
762.000000	97.955727	52.1573
775.000000	97.924240	52.6459
788.000000	97.893295	53.1749
800.000000	97.868988	53.6813
812.000000	97.845734	54.2091
825.000000	97.827538	54.8152
838.000000	97.812332	55.4481
850.000000	97.797905	56.0355
862.000000	97.790474	56.6352
875.000000	97.785278	57.3248
885.000000	97.782387	57.8554
900.000000	97.811783	58.6573
912.000000	97.794632	59.3407
925.000000	97.810547	60.0552
938.000000	97.828819	60.7808
950.000000	97.851471	61.4682
962.000000	97.878883	62.1331
975.000000	97.909348	62.8825
988.000000	97.955376	63.5890
1000.000000	97.994904	64.2120
1015.000000	98.054482	64.9749
1030.000000	98.115608	65.6825
1044.000000	98.173203	66.3562
1060.000000	98.243820	67.0470
1075.000000	98.311722	67.6664
1090.000000	98.379341	68.2642
1106.000000	98.454124	68.8800
1120.000000	98.518349	69.3658
1138.000000	98.604698	69.9517
1150.000000	98.661415	70.3380
1172.000000	98.760307	70.9915
1180.000000	98.795288	71.2134
1206.000000	98.905792	71.8886
1220.000000	98.963959	72.2077
1241.000000	99.042831	72.7103
1250.000000	99.075699	72.8987
1265.000000	99.127098	73.2404
1280.000000	99.175995	73.5650
1315.000000	99.280502	74.2945
1320.000000	99.292557	74.3378
1340.000000	99.345917	74.8309
1360.000000	99.394547	75.2615
1380.000000	99.451035	75.7078
1400.000000	99.484093	76.1682
1430.000000	99.543442	76.8762
1450.000000	99.583656	77.3858
1475.000000	99.631149	78.0195
1500.000000	99.682106	78.7121
1525.000000	99.729874	79.3719
1550.000000	99.783752	80.0804
1575.000000	99.838348	80.8089
1600.000000	99.896095	81.5271
1625.000000	99.959099	82.2740
1650.000000	100.024170	83.0016
1675.000000	100.095062	83.7372
1700.000000	100.168640	84.4688
1725.000000	100.245674	85.1918
1750.000000	100.328743	85.9081
1775.000000	100.414810	86.5784
1800.000000	100.504761	87.2244
1825.000000	100.603165	87.8788
1850.000000	100.703957	88.4967
1875.000000	100.805717	89.0702
1900.000000	100.916985	89.5863
1925.000000	101.027451	90.0808
1950.000000	101.140991	90.5104
1975.000000	101.257294	90.9229
2000.000000	101.373657	91.2472
2030.000000	101.517212	91.5854
2060.000000	101.661041	91.8287
2090.000000	101.804832	91.9654
2120.000000	101.944893	92.0200
2140.000000	102.035461	91.9966
2180.000000	102.212051	91.8133
2200.000000	102.294136	91.6657
2240.000000	102.449532	91.2288
2270.000000	102.551590	90.8025
2300.000000	102.639992	90.2854
2330.000000	102.714706	89.6862
2360.000000	102.774391	89.0178
2400.000000	102.823395	88.0546
2430.000000	102.841087	87.2810
2470.000000	102.831749	86.2203
2500.000000	102.803665	85.4156
2540.000000	102.735504	84.3634
2580.000000	102.640976	83.3794
2620.000000	102.519394	82.4911
2650.000000	102.411308	81.8806
2690.000000	102.250648	81.1876
2720.000000	102.119995	80.7619
2760.000000	101.934181	80.2800
2800.000000	101.743904	79.9689
2850.000000	101.502731	79.7365
2900.000000	101.261856	79.6496
2950.000000	101.018318	79.7059
3000.000000	100.777832	79.8426
3040.000000	100.582642	80.0453
3070.000000	100.432983	80.2361
3110.000000	100.231262	80.5600
3150.000000	100.023636	81.0229
3200.000000	99.774208	81.8773
3250.000000	99.555283	83.0048
3300.000000	99.389336	84.3050
3350.000000	99.278778	85.6343
3400.000000	99.226051	86.8490
3450.000000	99.220306	87.8801
3500.000000	99.252197	88.6736
3550.000000	99.313644	89.2150
3600.000000	99.405838	89.4904
3650.000000	99.524010	89.4182
3700.000000	99.670052	89.0124
3750.000000	99.838470	88.1921
3820.000000	100.098022	86.2215
3870.000000	100.293694	84.1344
3950.000000	100.580429	79.4749
4000.000000	100.718811	75.6850
4060.000000	100.804688	70.2463
4120.000000	100.763023	63.9417
4180.000000	100.560410	57.0475
4250.000000	100.102516	48.7409
4310.000000	99.529732	41.8098
4370.000000	98.835770	35.3500
4440.000000	97.924828	28.5781
4500.000000	97.110306	23.4390
4550.000000	96.429657	19.5861
4620.000000	95.499557	14.7894
4680.000000	94.758179	11.1211
4750.000000	93.963394	7.4275
4820.000000	93.296669	4.3182
4870.000000	92.917091	2.4642
4940.000000	92.541275	0.1830
5000.000000	92.379807	-1.5825
5080.000000	92.360855	-3.8006
5150.000000	92.504730	-5.7155
5220.000000	92.789719	-7.6401
5300.000000	93.254623	-9.7689
5380.000000	93.854301	-11.9476
5450.000000	94.477127	-13.9087
5520.000000	95.166397	-16.1058
5600.000000	96.026672	-19.1650
5700.000000	97.122490	-23.9867
5800.000000	98.127357	-30.3875
5900.000000	98.828857	-37.8929
6000.000000	99.200180	-45.4031
6080.000000	99.253441	-50.8954
6150.000000	99.133789	-55.0176
6220.000000	98.899979	-58.1365
6300.000000	98.556442	-60.3745
6400.000000	98.104645	-61.4626
6500.000000	97.697327	-60.8804
6600.000000	97.379303	-59.0892
6700.000000	97.157822	-56.4346
6800.000000	97.052582	-53.1822
6900.000000	97.059731	-49.5367
7000.000000	97.167412	-45.6893
7100.000000	97.388580	-41.8054
7200.000000	97.719711	-38.0021
7300.000000	98.160522	-34.5543
7400.000000	98.709892	-31.6033
7500.000000	99.352654	-29.3732
7620.000000	100.241837	-28.2248
7750.000000	101.222076	-29.7204
7880.000000	102.019806	-34.3326
8000.000000	102.283997	-41.5820
8120.000000	101.840431	-48.6814
8250.000000	100.827530	-53.8097
8380.000000	99.583511	-55.6848
8500.000000	98.437546	-54.9879
8620.000000	97.362099	-52.7661
8750.000000	96.295647	-48.9635
8850.000000	95.552032	-45.3935
9000.000000	94.596107	-39.1808
9120.000000	93.959610	-33.7808
9250.000000	93.389328	-27.7518
9380.000000	92.966492	-21.6000
9500.000000	92.637451	-16.1614
9620.000000	92.424110	-10.9056
9750.000000	92.283234	-5.5086
9880.000000	92.236557	-0.5658
10000.000000	92.255615	3.4498
10150.000000	92.390854	7.8661
10300.000000	92.595772	11.1832
10440.000000	92.833832	13.2538
10600.000000	93.085052	14.2209
10750.000000	93.274506	13.9146
10900.000000	93.317116	12.6605
11060.000000	93.158195	10.6698
11200.000000	92.825378	9.1373
11380.000000	92.156624	8.3549
11500.000000	91.634903	8.9060
11720.000000	90.653397	12.6918
11800.000000	90.328339	14.9691
12060.000000	89.623901	25.4800
12200.000000	89.593575	32.5613
12410.000000	90.095383	42.9503
12500.000000	90.478958	46.9244
12650.000000	91.259338	52.2995
12800.000000	92.119881	56.2350
13150.000000	94.041618	61.6010
13200.000000	94.294861	62.1456
13400.000000	95.383530	64.0635
13600.000000	96.598030	65.5720
13800.000000	98.044670	66.0765
14000.000000	99.868431	64.6884
14300.000000	103.639442	54.1522
14500.000000	106.615158	30.9178
14750.000000	105.864265	-16.6896
15000.000000	101.866478	-39.7363
15250.000000	98.971474	-49.7106
15500.000000	96.914886	-57.9715
15750.000000	95.367912	-66.1261
16000.000000	94.298874	-74.9735
16250.000000	93.682373	-85.2329
16500.000000	93.539436	-97.3787
16750.000000	93.846375	-112.0264
17000.000000	94.545700	-129.6442
17250.000000	95.646492	-150.9239
17500.000000	96.878960	-177.4099
17750.000000	97.924881	150.3347
18000.000000	98.389488	113.4548
18250.000000	98.218277	74.7429
18500.000000	97.774811	35.2255
18750.000000	97.442963	-6.8220
19000.000000	97.382820	-54.9844
19250.000000	97.429520	-114.2001
19500.000000	96.732826	170.9878
19750.000000	94.417953	83.5342
