* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.502274	22.7223
20.600000	109.530914	21.8455
20.900000	109.553802	21.0302
21.200001	109.574303	20.2032
21.400000	109.587006	19.6484
21.799999	109.610764	18.5502
22.000000	109.622231	18.0153
22.400000	109.645210	16.9839
22.700001	109.662987	16.2439
23.000000	109.680878	15.5242
23.299999	109.697937	14.8152
23.600000	109.712990	14.1094
24.000000	109.728554	13.1689
24.299999	109.737000	12.4665
24.700001	109.745583	11.5388
25.000000	109.751541	10.8519
25.400000	109.760223	9.9487
25.799999	109.769997	9.0613
26.200001	109.780029	8.1936
26.500000	109.787170	7.5576
26.900000	109.795662	6.7278
27.200001	109.800934	6.1149
27.600000	109.805832	5.3030
28.000000	109.807663	4.4933
28.500000	109.805786	3.4902
29.000000	109.802101	2.5098
29.500000	109.800095	1.5544
30.000000	109.800369	0.6152
30.400000	109.800468	-0.1267
30.700001	109.799370	-0.6746
31.100000	109.795860	-1.3887
31.500000	109.790466	-2.0829
32.000000	109.782219	-2.9330
32.500000	109.772644	-3.7798
33.000000	109.761177	-4.6294
33.500000	109.748169	-5.4733
34.000000	109.735237	-6.3015
34.500000	109.723434	-7.1121
35.000000	109.712189	-7.9069
35.500000	109.700279	-8.6851
36.000000	109.687233	-9.4469
36.500000	109.673080	-10.1978
37.000000	109.657555	-10.9431
37.500000	109.640305	-11.6806
38.200001	109.614532	-12.6843
38.700001	109.596848	-13.3763
39.500000	109.571442	-14.4591
40.000000	109.556549	-15.1335
40.599998	109.538696	-15.9467
41.200001	109.520905	-16.7631
41.799999	109.503700	-17.5799
42.500000	109.483727	-18.5324
43.099998	109.463943	-19.3442
43.700001	109.439407	-20.1370
44.400002	109.406837	-21.0238
45.000000	109.379234	-21.7659
45.500000	109.356964	-22.3888
46.200001	109.324860	-23.2697
46.799999	109.295609	-24.0158
47.500000	109.260742	-24.8608
48.200001	109.226334	-25.6822
48.700001	109.202042	-26.2591
49.400002	109.168159	-27.0551
50.000000	109.138947	-27.7289
50.799999	109.097740	-28.6287
51.500000	109.057182	-29.4124
52.200001	109.017235	-30.1632
53.000000	108.982117	-31.0046
53.799999	108.947121	-31.8708
54.500000	108.906746	-32.5912
55.200001	108.866951	-33.2901
56.000000	108.822449	-34.1657
57.000000	108.764664	-35.1875
58.000000	108.725067	-36.1301
59.000000	108.631348	-37.0890
60.000000	108.544853	-37.7612
60.799999	108.532745	-38.5853
61.500000	108.505730	-39.4810
62.200001	108.459412	-40.1720
63.000000	108.418175	-40.7850
64.000000	108.362137	-41.6692
65.000000	108.297882	-42.5375
66.000000	108.246918	-43.3834
67.000000	108.188599	-44.1953
68.000000	108.128906	-44.9953
69.000000	108.073074	-45.8152
70.000000	108.022194	-46.6240
71.000000	107.969826	-47.4175
72.000000	107.913155	-48.1999
73.000000	107.854782	-48.9809
74.000000	107.795517	-49.7715
75.000000	107.735649	-50.5251
76.199997	107.666954	-51.3807
77.500000	107.589584	-52.2663
78.800003	107.516983	-53.1457
80.000000	107.454147	-53.9535
81.199997	107.396477	-54.7664
82.500000	107.336060	-55.6598
83.800003	107.271858	-56.5588
85.000000	107.209702	-57.3962
86.199997	107.145950	-58.1983
87.500000	107.078537	-59.0740
88.500000	107.022110	-59.7388
90.000000	106.941025	-60.6955
91.199997	106.876663	-61.4352
92.500000	106.805855	-62.2415
93.800003	106.732597	-63.0173
95.000000	106.670082	-63.7182
96.199997	106.605721	-64.4229
97.500000	106.541077	-65.1550
98.800003	106.475739	-65.8881
100.000000	106.412338	-66.5362
101.500000	106.335304	-67.3569
103.000000	106.267624	-68.1684
104.400002	106.199562	-68.9307
106.000000	106.124268	-69.7960
107.500000	106.052536	-70.6101
109.000000	105.978600	-71.3774
110.599998	105.898209	-72.2327
112.000000	105.835167	-72.9268
113.800003	105.736526	-73.7917
115.000000	105.686493	-74.4334
117.199997	105.572906	-75.4145
118.000000	105.511307	-75.8372
120.599998	105.472137	-77.3556
122.000000	105.356934	-77.2725
124.099998	105.271965	-78.3183
125.000000	105.251915	-78.6651
126.500000	105.186890	-79.2775
128.000000	105.143234	-79.9806
131.500000	105.016281	-81.5559
132.000000	104.997604	-81.7801
134.000000	104.918617	-82.6639
136.000000	104.841698	-83.5498
138.000000	104.762283	-84.3975
140.000000	104.685036	-85.2509
143.000000	104.567665	-86.4524
145.000000	104.490051	-87.2647
147.500000	104.396469	-88.2331
150.000000	104.302254	-89.1861
152.500000	104.211815	-90.1234
155.000000	104.123268	-91.0457
157.500000	104.032578	-91.9356
160.000000	103.946449	-92.8310
162.500000	103.860420	-93.7087
165.000000	103.776291	-94.5549
167.500000	103.694824	-95.4118
170.000000	103.611488	-96.2358
172.500000	103.533112	-97.0509
175.000000	103.451370	-97.8383
177.500000	103.374237	-98.6298
180.000000	103.286560	-99.4129
182.500000	103.222153	-100.1753
185.000000	103.147934	-100.9135
187.500000	103.075256	-101.6462
190.000000	103.004646	-102.3790
192.500000	102.932861	-103.1082
195.000000	102.865799	-103.8092
197.500000	102.798500	-104.5044
200.000000	102.729187	-105.1928
203.000000	102.652168	-106.0092
206.000000	102.575180	-106.7908
209.000000	102.501213	-107.5820
212.000000	102.428772	-108.3506
214.000000	102.379669	-108.8560
218.000000	102.285416	-109.8523
220.000000	102.239609	-110.3476
224.000000	102.147392	-111.3000
227.000000	102.083267	-112.0024
230.000000	102.017685	-112.7132
233.000000	101.953873	-113.4028
236.000000	101.890800	-114.0988
240.000000	101.787804	-114.6584
243.000000	101.755028	-115.5968
247.000000	101.680077	-116.4717
250.000000	101.625175	-117.1032
254.000000	101.553329	-117.9340
258.000000	101.483101	-118.7682
262.000000	101.414230	-119.5824
265.000000	101.361938	-120.1812
269.000000	101.298355	-120.9768
272.000000	101.250076	-121.5423
276.000000	101.186096	-122.3081
280.000000	101.124146	-123.0824
285.000000	101.049004	-123.9865
290.000000	100.975883	-124.8811
295.000000	100.906479	-125.7670
300.000000	100.879463	-126.6358
304.000000	100.785591	-127.2929
307.000000	100.744141	-127.7925
311.000000	100.695053	-128.4390
315.000000	100.644989	-129.0799
320.000000	100.585320	-129.8757
325.000000	100.525017	-130.6597
330.000000	100.469551	-131.4165
335.000000	100.417847	-132.1662
