* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:53:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: E-type TWS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	102.573929	-12.8302
47.500000	102.530334	-13.3982
48.200001	102.500488	-13.9162
48.700001	102.485291	-14.2646
49.400002	102.469406	-14.7381
50.000000	102.457687	-15.1095
50.799999	102.450195	-15.5120
51.500000	102.454964	-15.8186
52.200001	102.467178	-16.1107
53.000000	102.499695	-16.4613
53.799999	102.550484	-17.0050
54.500000	102.584610	-17.6614
55.200001	102.604233	-18.3561
56.000000	102.619263	-19.1550
57.000000	102.612350	-20.0793
58.000000	102.592339	-20.9205
59.000000	102.527168	-22.0617
60.000000	102.434059	-22.8095
60.799999	102.451324	-23.1415
61.500000	102.487961	-23.6518
62.200001	102.480179	-24.1838
63.000000	102.447327	-24.6183
64.000000	102.418518	-25.2677
65.000000	102.384758	-25.9418
66.000000	102.362648	-26.5131
67.000000	102.333267	-27.0980
68.000000	102.311394	-27.6504
69.000000	102.294167	-28.2246
70.000000	102.270607	-28.7528
71.000000	102.252922	-29.3056
72.000000	102.239288	-29.9004
73.000000	102.222748	-30.4669
74.000000	102.202423	-31.0122
75.000000	102.182343	-31.5914
76.199997	102.156342	-32.2858
77.500000	102.128418	-32.9949
78.800003	102.093033	-33.7242
80.000000	102.064079	-34.3733
81.199997	102.033386	-34.9945
82.500000	102.001747	-35.6459
83.800003	101.966034	-36.3073
85.000000	101.937057	-36.8995
86.199997	101.904663	-37.4630
87.500000	101.869064	-38.0779
88.500000	101.842682	-38.5361
90.000000	101.808487	-39.2057
91.199997	101.777115	-39.7239
92.500000	101.745186	-40.2986
93.800003	101.714111	-40.8354
95.000000	101.686859	-41.3018
96.199997	101.659065	-41.7902
97.500000	101.628967	-42.3241
98.800003	101.603256	-42.8399
100.000000	101.576553	-43.3268
101.500000	101.552856	-43.9215
103.000000	101.528625	-44.5470
104.400002	101.501846	-45.1244
106.000000	101.469643	-45.7803
107.500000	101.436928	-46.3900
109.000000	101.402740	-46.9913
110.599998	101.369026	-47.5879
112.000000	101.337257	-48.1008
113.800003	101.298904	-48.8018
115.000000	101.277626	-49.1883
117.199997	101.229057	-50.0054
118.000000	101.223145	-50.3724
120.599998	101.193535	-50.8170
122.000000	101.109520	-51.6659
124.099998	101.089722	-52.3458
125.000000	101.067314	-52.6007
126.500000	101.038406	-53.1412
128.000000	101.012604	-53.5835
131.500000	100.945374	-54.6820
132.000000	100.935898	-54.8358
134.000000	100.899467	-55.4552
136.000000	100.860741	-56.0438
138.000000	100.826210	-56.6231
140.000000	100.788910	-57.2000
143.000000	100.735703	-58.0363
145.000000	100.701599	-58.5797
147.500000	100.658478	-59.2413
150.000000	100.615700	-59.8842
152.500000	100.572830	-60.5191
155.000000	100.531288	-61.0991
157.500000	100.490898	-61.6741
160.000000	100.453156	-62.2150
162.500000	100.419777	-62.7384
165.000000	100.389236	-63.2202
167.500000	100.363823	-63.7054
170.000000	100.345352	-64.1879
172.500000	100.329727	-64.6699
175.000000	100.316185	-65.1875
177.500000	100.305344	-65.6965
180.000000	100.286819	-66.2804
182.500000	100.278214	-66.8082
185.000000	100.262459	-67.3563
187.500000	100.242577	-67.8845
190.000000	100.223663	-68.3982
192.500000	100.200081	-68.8748
195.000000	100.181808	-69.3481
197.500000	100.161034	-69.7905
200.000000	100.149689	-70.2140
203.000000	100.132828	-70.6884
206.000000	100.126251	-71.1376
209.000000	100.125572	-71.5804
212.000000	100.132614	-72.0631
214.000000	100.143517	-72.3817
218.000000	100.171295	-73.1350
220.000000	100.181595	-73.5439
224.000000	100.201317	-74.4617
227.000000	100.203476	-75.1688
230.000000	100.198868	-75.8704
233.000000	100.187943	-76.5675
236.000000	100.172821	-77.2334
240.000000	100.137550	-78.4263
243.000000	100.113106	-78.6646
247.000000	100.084427	-79.3915
250.000000	100.062271	-79.9075
254.000000	100.032242	-80.5523
258.000000	100.009682	-81.1807
262.000000	99.989288	-81.8061
265.000000	99.971878	-82.2897
269.000000	99.947235	-82.8954
272.000000	99.926071	-83.3385
276.000000	99.900818	-83.8883
280.000000	99.874680	-84.4267
285.000000	99.843987	-85.0548
290.000000	99.817078	-85.6334
295.000000	99.789505	-86.1839
300.000000	99.743500	-86.7302
304.000000	99.762390	-87.1144
307.000000	99.757889	-87.4414
311.000000	99.750687	-87.8848
315.000000	99.744003	-88.3346
320.000000	99.729561	-88.9025
325.000000	99.712654	-89.4334
330.000000	99.694382	-89.9607
335.000000	99.675949	-90.4684
340.000000	99.656616	-90.9579
345.000000	99.636414	-91.4141
350.000000	99.616600	-91.8499
355.000000	99.596970	-92.2793
360.000000	99.580521	-92.7306
365.000000	99.557251	-93.0650
370.000000	99.538101	-93.4445
375.000000	99.519501	-93.7927
382.000000	99.491913	-94.2580
387.000000	99.473129	-94.5737
395.000000	99.444252	-95.0521
400.000000	99.425362	-95.3244
406.000000	99.404182	-95.6429
412.000000	99.382706	-95.9307
418.000000	99.362358	-96.1825
425.000000	99.333908	-96.4615
431.000000	99.316643	-96.6598
437.000000	99.299469	-96.8133
444.000000	99.285507	-96.9719
450.000000	99.284065	-97.0757
455.000000	99.285492	-97.1875
462.000000	99.296906	-97.4090
468.000000	99.300514	-97.6520
475.000000	99.297165	-97.9801
482.000000	99.288620	-98.2850
487.000000	99.272873	-98.4565
494.000000	99.251602	-98.6956
500.000000	99.232422	-98.8695
508.000000	99.207001	-99.0510
515.000000	99.183907	-99.2005
522.000000	99.161835	-99.3028
530.000000	99.138123	-99.4138
538.000000	99.114883	-99.4936
545.000000	99.090591	-99.5516
552.000000	99.070000	-99.5961
560.000000	99.047241	-99.6161
570.000000	99.017838	-99.6283
580.000000	98.987503	-99.6054
590.000000	98.956001	-99.5699
600.000000	98.918404	-99.4607
608.000000	98.899925	-99.4318
615.000000	98.874435	-99.3574
622.000000	98.850967	-99.2739
630.000000	98.824524	-99.1369
640.000000	98.788315	-98.9477
650.000000	98.752800	-98.7010
660.000000	98.720146	-98.4738
670.000000	98.680878	-98.1244
680.000000	98.648956	-97.7699
690.000000	98.619621	-97.3941
700.000000	98.591629	-96.9635
710.000000	98.566383	-96.5473
720.000000	98.542694	-96.1276
730.000000	98.525894	-95.5995
740.000000	98.510765	-95.0961
750.000000	98.494873	-94.5906
762.000000	98.483215	-93.9521
775.000000	98.471321	-93.2313
788.000000	98.461128	-92.4946
800.000000	98.457748	-91.8012
812.000000	98.457397	-91.0896
825.000000	98.458420	-90.2873
838.000000	98.468201	-89.4883
850.000000	98.476196	-88.7111
862.000000	98.488968	-87.9219
875.000000	98.507294	-87.0799
885.000000	98.525612	-86.3965
900.000000	98.584915	-85.3294
912.000000	98.585236	-84.5794
925.000000	98.619255	-83.6970
938.000000	98.659927	-82.8188
950.000000	98.702438	-82.0079
962.000000	98.743744	-81.2115
975.000000	98.799950	-80.3477
988.000000	98.856705	-79.4827
1000.000000	98.911407	-78.6978
1015.000000	98.985497	-77.7557
1030.000000	99.063263	-76.8093
1044.000000	99.139091	-75.9823
1060.000000	99.228516	-75.0536
1075.000000	99.316635	-74.2150
1090.000000	99.403229	-73.4160
1106.000000	99.501144	-72.5963
1120.000000	99.584824	-71.9229
1138.000000	99.690872	-71.0850
1150.000000	99.761642	-70.5779
1172.000000	99.888649	-69.6737
1180.000000	99.932625	-69.3682
1206.000000	100.063705	-68.4001
1220.000000	100.134430	-67.9012
1241.000000	100.228607	-67.1561
1250.000000	100.267677	-66.8513
1265.000000	100.329933	-66.3505
1280.000000	100.388596	-65.8562
1315.000000	100.509346	-64.6808
1320.000000	100.524353	-64.4962
1340.000000	100.584709	-63.8303
1360.000000	100.639465	-63.1455
1380.000000	100.693832	-62.4973
1400.000000	100.736336	-61.7237
1430.000000	100.802422	-60.6105
1450.000000	100.841438	-59.8483
1475.000000	100.888412	-58.8623
1500.000000	100.939133	-57.8734
1525.000000	100.979446	-56.8284
1550.000000	101.020821	-55.7693
1575.000000	101.062233	-54.6883
1600.000000	101.105774	-53.5873
1625.000000	101.150658	-52.4705
1650.000000	101.196312	-51.3457
1675.000000	101.242065	-50.2094
1700.000000	101.289146	-49.0668
1725.000000	101.339058	-47.9229
1750.000000	101.390648	-46.7672
1775.000000	101.443222	-45.6208
1800.000000	101.498482	-44.5073
1825.000000	101.553238	-43.3487
1850.000000	101.610519	-42.2133
1875.000000	101.668915	-41.0936
1900.000000	101.729233	-39.9902
1925.000000	101.788681	-38.9053
1950.000000	101.848549	-37.8147
1975.000000	101.910080	-36.7684
2000.000000	101.971207	-35.7273
2030.000000	102.047287	-34.5028
2060.000000	102.119797	-33.3152
2090.000000	102.190628	-32.1563
2120.000000	102.261467	-31.0136
2140.000000	102.308517	-30.2791
2180.000000	102.395363	-28.8589
2200.000000	102.437767	-28.1623
2240.000000	102.517273	-26.8073
2270.000000	102.571762	-25.8182
2300.000000	102.624229	-24.8818
2330.000000	102.670685	-23.9704
2360.000000	102.709259	-23.0709
2400.000000	102.753120	-21.9303
2430.000000	102.775681	-21.0631
2470.000000	102.795898	-19.9217
2500.000000	102.804169	-19.0705
2540.000000	102.805878	-17.9418
2580.000000	102.799446	-16.7821
2620.000000	102.780647	-15.6308
2650.000000	102.761086	-14.7296
2690.000000	102.728004	-13.5169
2720.000000	102.699516	-12.6067
2760.000000	102.653954	-11.3186
2800.000000	102.607010	-10.0315
2850.000000	102.541763	-8.3632
2900.000000	102.475548	-6.6648
2950.000000	102.409973	-4.9371
3000.000000	102.344292	-3.2034
3040.000000	102.290215	-1.8528
3070.000000	102.249954	-0.8447
3110.000000	102.187706	0.4924
3150.000000	102.121033	1.8218
3200.000000	102.033241	3.4702
3250.000000	101.932846	5.1209
3300.000000	101.822777	6.8205
3350.000000	101.705414	8.5345
3400.000000	101.583145	10.3073
3450.000000	101.456894	12.1433
3500.000000	101.330658	14.0220
3550.000000	101.207794	15.9435
3600.000000	101.089775	17.9159
3650.000000	100.978546	19.9119
3700.000000	100.873596	21.9214
3750.000000	100.778458	23.9163
3820.000000	100.667976	26.7026
3870.000000	100.600418	28.6712
3950.000000	100.523994	31.6898
4000.000000	100.496811	33.4765
4060.000000	100.485374	35.4786
4120.000000	100.495636	37.1862
4180.000000	100.480576	38.7707
4250.000000	100.539871	40.0566
4310.000000	100.643822	40.7010
4370.000000	100.710159	40.9859
4440.000000	100.783089	40.6778
4500.000000	100.820908	39.8905
4550.000000	100.818596	38.8959
4620.000000	100.761353	37.0819
4680.000000	100.656609	35.1391
4750.000000	100.460144	32.6756
4820.000000	100.202080	30.0738
4870.000000	99.991570	28.2038
4940.000000	99.668610	25.6667
5000.000000	99.386818	23.5667
5080.000000	99.036591	20.9088
5150.000000	98.764153	18.7610
5220.000000	98.550156	16.6861
5300.000000	98.382645	14.5158
5380.000000	98.307472	12.4926
5450.000000	98.326988	10.9347
5520.000000	98.424110	9.5150
5600.000000	98.632660	8.2151
5700.000000	99.077492	6.5696
5800.000000	99.575966	5.0293
5900.000000	100.202385	3.8377
6000.000000	100.902390	2.2121
6080.000000	101.435349	0.8350
6150.000000	101.886673	-0.3396
6220.000000	102.315498	-1.4612
6300.000000	102.780457	-2.7353
6400.000000	103.305557	-4.2891
6500.000000	103.742973	-5.7425
6600.000000	104.089302	-6.9701
6700.000000	104.352585	-7.8173
6800.000000	104.543823	-8.2198
6900.000000	104.683685	-8.0990
7000.000000	104.796745	-7.4732
7100.000000	104.904671	-6.3412
7200.000000	105.045746	-4.8166
7300.000000	105.213661	-3.2246
7400.000000	105.398849	-1.5675
7500.000000	105.601852	0.0002
7620.000000	105.869591	1.6904
7750.000000	106.165993	3.0247
7880.000000	106.432991	3.5876
8000.000000	106.591805	3.3060
8120.000000	106.598854	2.4523
8250.000000	106.395287	1.3339
8380.000000	105.975731	0.5634
8500.000000	105.429642	0.4377
8620.000000	104.756180	1.0298
8750.000000	103.914658	2.7463
8850.000000	103.228813	4.8747
9000.000000	102.176750	9.3082
9120.000000	101.352913	13.8941
9250.000000	100.523026	19.6951
9380.000000	99.773300	26.1253
9500.000000	99.148094	32.4839
9620.000000	98.575577	39.0428
9750.000000	98.056046	46.1907
9880.000000	97.582367	53.5037
10000.000000	97.178802	60.2702
10150.000000	96.716827	68.7524
10300.000000	96.316498	77.2335
10440.000000	95.969193	85.1778
10600.000000	95.639824	94.2262
10750.000000	95.368317	102.6656
10900.000000	95.157669	110.9945
11060.000000	95.008797	119.7369
11200.000000	94.931099	127.0390
11380.000000	94.887192	135.8326
11500.000000	94.898636	141.2167
11720.000000	94.918411	149.9000
11800.000000	94.916748	152.5898
12060.000000	94.757874	159.9815
12200.000000	94.521194	163.2904
12410.000000	93.933807	168.3342
12500.000000	93.609436	170.8016
12650.000000	93.040932	175.4621
12800.000000	92.496880	-179.4130
13150.000000	91.304291	-166.6183
13200.000000	91.139671	-164.8128
13400.000000	90.525330	-157.1342
13600.000000	89.949959	-149.1434
13800.000000	89.504326	-140.9170
14000.000000	89.174309	-132.5187
14300.000000	88.950302	-120.2629
14500.000000	89.053192	-112.3549
14750.000000	89.493759	-103.8641
15000.000000	90.096405	-95.2564
15250.000000	91.544418	-90.9984
15500.000000	93.071548	-90.6101
15750.000000	94.880348	-97.5324
16000.000000	96.000122	-114.2669
16250.000000	95.224777	-134.5383
16500.000000	93.151299	-148.1472
16750.000000	90.975113	-154.9359
17000.000000	89.095108	-158.9146
17250.000000	87.466934	-162.2449
17500.000000	85.979332	-166.8211
17750.000000	84.368996	-172.2456
18000.000000	82.767303	-178.0013
18250.000000	81.295341	175.1382
18500.000000	79.835739	164.8763
18750.000000	78.400261	151.6722
19000.000000	76.884827	133.4166
19250.000000	75.112045	108.7197
19500.000000	72.862328	78.1422
19750.000000	69.649200	39.4497
