* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:50:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Qudelix
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	97.647346	-29.8454
177.500000	97.570580	-29.7790
180.000000	97.500847	-29.4961
182.500000	97.403061	-29.5333
185.000000	97.320877	-29.3860
187.500000	97.234581	-29.1248
190.000000	97.136040	-28.7947
192.500000	97.046478	-28.2932
195.000000	96.966309	-27.4846
197.500000	96.934662	-26.4662
200.000000	96.992188	-25.3540
203.000000	97.176994	-24.7776
206.000000	97.331909	-25.2741
209.000000	97.372185	-26.1377
212.000000	97.336784	-26.8084
214.000000	97.295952	-27.1503
218.000000	97.204681	-27.5722
220.000000	97.157654	-27.6608
224.000000	97.062653	-27.8146
227.000000	97.000496	-27.8016
230.000000	96.935997	-27.8217
233.000000	96.874176	-27.8100
236.000000	96.816650	-27.7559
240.000000	96.717110	-27.7680
243.000000	96.687775	-27.6145
247.000000	96.626999	-27.5002
250.000000	96.571144	-27.4155
254.000000	96.509331	-27.2766
258.000000	96.446068	-27.1553
262.000000	96.390854	-26.9775
265.000000	96.347664	-26.8607
269.000000	96.290344	-26.6885
272.000000	96.251770	-26.6076
276.000000	96.196930	-26.4558
280.000000	96.143768	-26.2668
285.000000	96.079109	-26.0945
290.000000	96.018723	-25.8750
295.000000	95.963654	-25.6408
300.000000	95.919014	-25.5802
304.000000	95.858147	-25.2917
307.000000	95.827042	-25.1380
311.000000	95.782150	-24.9790
315.000000	95.740646	-24.7974
320.000000	95.681480	-24.5808
325.000000	95.626991	-24.3666
330.000000	95.567673	-24.1403
335.000000	95.508652	-23.8658
340.000000	95.442963	-23.5660
345.000000	95.378998	-23.2069
350.000000	95.315964	-22.7618
355.000000	95.251068	-22.1681
360.000000	95.200798	-21.4323
365.000000	95.213531	-20.4221
370.000000	95.316856	-19.6941
375.000000	95.433823	-19.7620
382.000000	95.462723	-20.3296
387.000000	95.429306	-20.5928
395.000000	95.349617	-20.6251
400.000000	95.303680	-20.5687
406.000000	95.255089	-20.3980
412.000000	95.206146	-20.1964
418.000000	95.160362	-19.9865
425.000000	95.108643	-19.7172
431.000000	95.066231	-19.4790
437.000000	95.020668	-19.2202
444.000000	94.964828	-18.7994
450.000000	94.918167	-18.3892
455.000000	94.885162	-17.9026
462.000000	94.901375	-17.1301
468.000000	94.955460	-16.8132
475.000000	94.986443	-16.8555
482.000000	94.973938	-16.8524
487.000000	94.952888	-16.7890
494.000000	94.920898	-16.6575
500.000000	94.895813	-16.5120
508.000000	94.863747	-16.2506
515.000000	94.835548	-16.0284
522.000000	94.803940	-15.7577
530.000000	94.779366	-15.4671
538.000000	94.746979	-15.1895
545.000000	94.733429	-14.9330
552.000000	94.709213	-14.6354
560.000000	94.685143	-14.3876
570.000000	94.655701	-13.9665
580.000000	94.631516	-13.5896
590.000000	94.602493	-13.1880
600.000000	94.573792	-12.8165
608.000000	94.551476	-12.5221
615.000000	94.532730	-12.2453
622.000000	94.511658	-11.9598
630.000000	94.489609	-11.5994
640.000000	94.465492	-11.1604
650.000000	94.445953	-10.7136
660.000000	94.423294	-10.1791
670.000000	94.412018	-9.7535
680.000000	94.399353	-9.2904
690.000000	94.387741	-8.8048
700.000000	94.379982	-8.3561
710.000000	94.369400	-7.8679
720.000000	94.361832	-7.4124
730.000000	94.356354	-6.9534
740.000000	94.353928	-6.4524
750.000000	94.347046	-5.9383
762.000000	94.352005	-5.3730
775.000000	94.350220	-4.7273
788.000000	94.356377	-4.0766
800.000000	94.361160	-3.4524
812.000000	94.371758	-2.8150
825.000000	94.392586	-2.1444
838.000000	94.409149	-1.4637
850.000000	94.431786	-0.8189
862.000000	94.455956	-0.1634
875.000000	94.487328	0.5136
885.000000	94.515511	1.0419
900.000000	94.555161	1.7376
912.000000	94.600746	2.4711
925.000000	94.654373	3.1519
938.000000	94.708153	3.7987
950.000000	94.762146	4.4098
962.000000	94.817772	5.0007
975.000000	94.888062	5.5907
988.000000	94.961334	6.2114
1000.000000	95.030800	6.7483
1015.000000	95.126579	7.3672
1030.000000	95.223717	7.9412
1044.000000	95.318878	8.4772
1060.000000	95.429596	9.0280
1075.000000	95.536156	9.4733
1090.000000	95.648224	9.8845
1106.000000	95.762299	10.2816
1120.000000	95.864929	10.5544
1138.000000	95.996696	10.8934
1150.000000	96.080368	11.0699
1172.000000	96.232918	11.3515
1180.000000	96.287849	11.4104
1206.000000	96.456108	11.6014
1220.000000	96.545959	11.6886
1241.000000	96.665611	11.7517
1250.000000	96.718140	11.7709
1265.000000	96.798164	11.7847
1280.000000	96.876266	11.8067
1315.000000	97.038475	11.8002
1320.000000	97.054886	11.8010
1340.000000	97.140938	11.7891
1360.000000	97.218002	11.7792
1380.000000	97.294601	11.7573
1400.000000	97.352974	11.8093
1430.000000	97.444321	11.8787
1450.000000	97.500031	11.9232
1475.000000	97.564270	12.0210
1500.000000	97.628906	12.1666
1525.000000	97.690491	12.3362
1550.000000	97.749969	12.5373
1575.000000	97.807228	12.7661
1600.000000	97.864532	13.0219
1625.000000	97.923782	13.3189
1650.000000	97.983932	13.6409
1675.000000	98.048920	13.9777
1700.000000	98.117096	14.3497
1725.000000	98.184471	14.7168
1750.000000	98.255554	15.1117
1775.000000	98.329300	15.5157
1800.000000	98.405579	15.9027
1825.000000	98.484306	16.3740
1850.000000	98.566284	16.8202
1875.000000	98.653664	17.2705
1900.000000	98.742737	17.7470
1925.000000	98.840050	18.2557
1950.000000	98.946220	18.7290
1975.000000	99.060654	19.2016
2000.000000	99.178482	19.5995
2030.000000	99.319763	20.0690
2060.000000	99.465111	20.5311
2090.000000	99.612709	20.9806
2120.000000	99.765137	21.4238
2140.000000	99.872505	21.7068
2180.000000	100.088890	22.2369
2200.000000	100.201279	22.4795
2240.000000	100.434532	22.9401
2270.000000	100.614502	23.2304
2300.000000	100.801682	23.4817
2330.000000	100.991852	23.6869
2360.000000	101.186020	23.8697
2400.000000	101.453522	24.0165
2430.000000	101.659164	24.0592
2470.000000	101.934837	24.0233
2500.000000	102.144974	23.9242
2540.000000	102.429802	23.6745
2580.000000	102.709930	23.2983
2620.000000	102.995125	22.8011
2650.000000	103.203300	22.3197
2690.000000	103.477493	21.5772
2720.000000	103.675507	20.9120
2760.000000	103.930893	19.9148
2800.000000	104.175873	18.7676
2850.000000	104.455238	17.1678
2900.000000	104.701553	15.3872
2950.000000	104.910164	13.4742
3000.000000	105.076126	11.4759
3040.000000	105.178711	9.8724
3070.000000	105.235428	8.6784
3110.000000	105.288071	7.1162
3150.000000	105.318069	5.6232
3200.000000	105.326851	3.9086
3250.000000	105.321472	2.3714
3300.000000	105.309456	0.9516
3350.000000	105.292580	-0.4279
3400.000000	105.257675	-1.7348
3450.000000	105.209320	-2.9224
3500.000000	105.155243	-3.9913
3550.000000	105.097092	-4.9405
3600.000000	105.036842	-5.8180
3650.000000	104.969620	-6.5788
3700.000000	104.905098	-7.2253
3750.000000	104.847946	-7.7566
3820.000000	104.786880	-8.3941
3870.000000	104.755943	-8.8403
3950.000000	104.722305	-9.5360
4000.000000	104.710983	-9.9990
4060.000000	104.705513	-10.5987
4120.000000	104.704865	-11.2911
4180.000000	104.703560	-12.1224
4250.000000	104.689774	-13.2596
4310.000000	104.659653	-14.4101
4370.000000	104.595345	-15.6786
4440.000000	104.469818	-17.2515
4500.000000	104.304276	-18.5933
4550.000000	104.124626	-19.6337
4620.000000	103.814491	-20.7920
4680.000000	103.506004	-21.4158
4750.000000	103.117691	-21.6191
4820.000000	102.726379	-21.1927
4870.000000	102.466667	-20.5294
4940.000000	102.151001	-19.1882
5000.000000	101.942596	-17.7736
5080.000000	101.743080	-15.7209
5150.000000	101.643250	-13.9186
5220.000000	101.604431	-12.2003
5300.000000	101.620049	-10.5008
5380.000000	101.684746	-9.1143
5450.000000	101.763634	-8.2248
5520.000000	101.848587	-7.6839
5600.000000	101.931061	-7.3979
5700.000000	101.995209	-7.5022
5800.000000	101.986328	-7.8930
5900.000000	101.894447	-8.3684
6000.000000	101.734337	-8.6651
6080.000000	101.560455	-8.6905
6150.000000	101.390068	-8.4943
6220.000000	101.207520	-8.0892
6300.000000	100.998375	-7.3407
6400.000000	100.745171	-5.9872
6500.000000	100.527000	-4.1919
6600.000000	100.359138	-2.0777
6700.000000	100.248550	0.2956
6800.000000	100.207520	2.8318
6900.000000	100.240852	5.3993
7000.000000	100.351440	7.9058
7100.000000	100.534203	10.2527
7200.000000	100.782928	12.3937
7300.000000	101.099014	14.2145
7400.000000	101.491760	15.6834
7500.000000	101.967781	16.7006
7620.000000	102.663826	16.8246
7750.000000	103.532646	14.7687
7880.000000	104.341293	9.4825
8000.000000	104.741913	1.6741
8120.000000	104.548386	-7.3024
8250.000000	103.703239	-15.4709
8380.000000	102.522156	-20.4964
8500.000000	101.370224	-22.6401
8620.000000	100.267303	-22.9370
8750.000000	99.164482	-21.6520
8850.000000	98.405945	-19.7860
9000.000000	97.444702	-16.0436
9120.000000	96.809402	-12.5391
9250.000000	96.274597	-8.4186
9380.000000	95.875587	-4.2084
9500.000000	95.632721	-0.4927
9620.000000	95.488258	2.9816
9750.000000	95.424774	5.9797
9880.000000	95.321915	8.5612
10000.000000	95.337860	11.1169
10150.000000	95.455780	13.0433
10300.000000	95.552567	14.0670
10440.000000	95.579124	13.8569
10600.000000	95.448898	13.0005
10750.000000	95.151123	11.8022
10900.000000	94.635139	10.8784
11060.000000	93.876923	11.1122
11200.000000	93.122978	13.0444
11380.000000	92.281631	18.6467
11500.000000	92.125748	24.2197
11720.000000	92.774544	29.0103
11800.000000	92.888138	28.6709
12060.000000	92.755432	28.3573
12200.000000	92.576378	28.5639
12410.000000	92.329491	29.6209
12500.000000	92.252472	30.0704
12650.000000	92.150421	30.6972
12800.000000	92.082153	31.0552
13150.000000	91.733093	30.7483
13200.000000	91.663872	30.8277
13400.000000	91.393784	31.6055
13600.000000	91.183334	32.9608
13800.000000	91.102837	35.1138
14000.000000	91.278648	37.9137
14300.000000	92.414719	41.7837
14500.000000	93.983078	40.6174
14750.000000	96.315689	27.3766
15000.000000	96.875595	2.7698
15250.000000	95.746506	-17.3936
15500.000000	94.567879	-33.1017
15750.000000	93.136154	-51.2981
16000.000000	90.726006	-67.7752
16250.000000	87.933197	-79.0330
16500.000000	85.206261	-85.7927
16750.000000	82.783104	-89.2521
17000.000000	80.756607	-92.1405
17250.000000	79.075500	-94.2484
17500.000000	77.736053	-96.4973
17750.000000	76.603188	-101.4325
18000.000000	75.680168	-106.6951
18250.000000	74.805435	-113.8457
18500.000000	74.340561	-118.9636
18750.000000	76.013184	-129.4527
19000.000000	77.650330	-163.3637
19250.000000	77.231201	150.7670
19500.000000	74.869270	99.6420
19750.000000	70.723648	47.7817
