* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:24:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.044067	-144.1826
20.600000	101.075974	-144.9427
20.900000	101.098999	-145.6073
21.200001	101.119789	-146.2389
21.400000	101.133926	-146.6437
21.799999	101.163994	-147.4196
22.000000	101.179779	-147.7925
22.400000	101.211578	-148.5095
22.700001	101.234291	-149.0228
23.000000	101.255287	-149.5174
23.299999	101.274300	-149.9982
23.600000	101.291351	-150.4724
24.000000	101.311325	-151.1084
24.299999	101.324554	-151.5956
24.700001	101.340599	-152.2616
25.000000	101.352287	-152.7693
25.400000	101.368729	-153.4467
25.799999	101.387497	-154.1097
26.200001	101.408836	-154.7436
26.500000	101.426025	-155.1926
26.900000	101.449440	-155.7506
27.200001	101.466721	-156.1392
27.600000	101.488640	-156.6292
28.000000	101.508316	-157.1090
28.500000	101.527031	-157.7326
29.000000	101.536018	-158.3985
29.500000	101.535995	-159.0788
30.000000	101.534531	-159.7263
30.400000	101.538422	-160.2099
30.700001	101.545784	-160.5596
31.100000	101.560165	-161.0225
31.500000	101.575363	-161.4889
32.000000	101.588837	-162.0645
32.500000	101.594322	-162.6058
33.000000	101.596436	-163.1078
33.500000	101.599777	-163.5961
34.000000	101.604515	-164.0942
34.500000	101.608559	-164.5974
35.000000	101.611641	-165.0870
35.500000	101.614792	-165.5614
36.000000	101.617279	-166.0342
36.500000	101.616852	-166.5076
37.000000	101.613586	-166.9638
37.500000	101.610916	-167.3904
38.200001	101.613045	-167.9647
38.700001	101.616180	-168.3840
39.500000	101.615898	-169.0623
40.000000	101.613113	-169.4753
40.599998	101.609512	-169.9620
41.200001	101.605087	-170.4352
41.799999	101.600060	-170.8775
42.500000	101.596115	-171.3646
43.099998	101.593094	-171.7934
43.700001	101.586700	-172.2372
44.400002	101.576881	-172.7368
45.000000	101.571365	-173.1458
45.500000	101.568008	-173.4885
46.200001	101.559799	-173.9606
46.799999	101.551659	-174.3270
47.500000	101.549759	-174.7445
48.200001	101.547318	-175.2267
48.700001	101.535095	-175.5693
49.400002	101.513824	-175.9384
50.000000	101.510254	-176.2332
50.799999	101.506500	-176.7995
51.500000	101.476730	-177.2458
52.200001	101.460983	-177.4661
53.000000	101.478043	-177.8936
53.799999	101.448265	-178.5512
54.500000	101.406273	-178.8112
55.200001	101.421326	-178.9940
56.000000	101.434479	-179.6206
57.000000	101.344460	179.8856
58.000000	101.352325	179.8371
59.000000	101.407402	178.9613
60.000000	101.348602	178.3571
60.799999	101.323563	178.3960
61.500000	101.335915	178.1187
62.200001	101.306702	177.4768
63.000000	101.223984	177.0481
64.000000	101.217270	177.0354
65.000000	101.248024	176.3822
66.000000	101.180275	175.8029
67.000000	101.151405	175.6502
68.000000	101.144691	175.2780
69.000000	101.112839	174.8771
70.000000	101.089096	174.5017
71.000000	101.065071	174.1180
72.000000	101.033470	173.7985
73.000000	101.006866	173.5023
74.000000	100.987289	173.1719
75.000000	100.966644	172.8099
76.199997	100.931862	172.3696
77.500000	100.894180	171.9576
78.800003	100.852699	171.6146
80.000000	100.824738	171.2266
81.199997	100.780693	170.7859
82.500000	100.754272	170.4593
83.800003	100.718300	170.0714
85.000000	100.677887	169.8146
86.199997	100.640900	169.5529
87.500000	100.610413	169.2763
88.500000	100.586311	169.0411
90.000000	100.551804	168.6140
91.199997	100.525993	168.3029
92.500000	100.491737	168.0077
93.800003	100.454536	167.7162
95.000000	100.423233	167.3686
96.199997	100.377251	167.0393
97.500000	100.325638	166.8470
98.800003	100.305794	166.5668
100.000000	100.269997	166.2675
101.500000	100.221519	165.9519
103.000000	100.173454	165.6053
104.400002	100.118668	165.3095
106.000000	100.063339	165.0286
107.500000	100.031059	164.8123
109.000000	99.987877	164.5173
110.599998	99.953331	164.2390
112.000000	99.918793	163.9377
113.800003	99.858002	163.6970
115.000000	99.828644	163.5355
117.199997	99.762665	163.2101
118.000000	99.741631	163.1202
120.599998	99.640198	162.8346
122.000000	99.620560	162.4661
124.099998	99.556442	162.2286
125.000000	99.525833	162.1086
126.500000	99.484734	161.9114
128.000000	99.437912	161.7180
131.500000	99.334656	161.2005
132.000000	99.310501	161.1892
134.000000	99.256523	160.9966
136.000000	99.201530	160.8127
138.000000	99.130638	160.7017
140.000000	99.050934	160.3354
143.000000	99.005157	160.1629
145.000000	98.906425	159.9072
147.500000	98.850266	159.8997
150.000000	98.768066	159.6205
152.500000	98.690231	159.4564
155.000000	98.604088	159.2883
157.500000	98.522720	159.1764
160.000000	98.438690	159.0889
162.500000	98.355400	159.0430
165.000000	98.263763	159.0490
167.500000	98.179245	159.2363
170.000000	98.114548	159.4643
172.500000	98.077194	159.7084
175.000000	98.064880	159.8572
177.500000	98.060349	159.8264
180.000000	98.055916	159.6616
182.500000	98.014854	159.4380
185.000000	97.972481	159.2175
187.500000	97.919228	158.9883
190.000000	97.867218	158.8332
192.500000	97.808823	158.6892
195.000000	97.743256	158.6317
197.500000	97.669876	158.4301
200.000000	97.625916	158.3712
203.000000	97.542870	158.3341
