* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 27, 2022 2:43:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.814507	-165.4757
20.600000	103.821312	-165.9396
20.900000	103.832787	-166.3493
21.200001	103.851883	-166.8044
21.400000	103.866684	-167.1533
21.799999	103.890366	-167.9446
22.000000	103.895248	-168.3619
22.400000	103.888580	-169.1633
22.700001	103.873062	-169.6750
23.000000	103.855606	-170.0969
23.299999	103.842117	-170.4537
23.600000	103.835068	-170.7922
24.000000	103.831604	-171.2903
24.299999	103.827148	-171.7144
24.700001	103.812378	-172.3110
25.000000	103.795807	-172.7366
25.400000	103.773964	-173.2369
25.799999	103.761307	-173.6841
26.200001	103.757637	-174.1523
26.500000	103.754082	-174.5528
26.900000	103.736794	-175.1416
27.200001	103.710258	-175.5850
27.600000	103.661728	-176.1010
28.000000	103.613380	-176.4876
28.500000	103.580933	-176.8418
29.000000	103.589302	-177.2367
29.500000	103.617043	-177.7979
30.000000	103.632683	-178.4744
30.400000	103.628281	-179.0085
30.700001	103.617325	-179.3747
31.100000	103.597519	-179.8193
31.500000	103.574692	179.7604
32.000000	103.541016	179.2576
32.500000	103.502632	178.8298
33.000000	103.471748	178.5223
33.500000	103.461044	178.2672
34.000000	103.464928	177.9128
34.500000	103.461029	177.3888
35.000000	103.432678	176.7846
35.500000	103.386276	176.2455
36.000000	103.343788	175.8282
36.500000	103.318855	175.4736
37.000000	103.305519	175.1031
37.500000	103.289490	174.7026
38.200001	103.250580	174.1532
38.700001	103.214981	173.7931
39.500000	103.161598	173.2877
40.000000	103.141762	173.0167
40.599998	103.135796	172.6643
41.200001	103.128021	172.2024
41.799999	103.091537	171.7144
42.500000	103.025734	171.3433
43.099998	102.991623	171.1382
43.700001	102.980659	170.7846
44.400002	102.947624	170.1842
45.000000	102.893478	169.7831
45.500000	102.854660	169.5857
46.200001	102.828438	169.2973
46.799999	102.811333	168.8989
47.500000	102.772743	168.3749
48.200001	102.722115	167.9337
48.700001	102.687424	167.6673
49.400002	102.647446	167.3116
50.000000	102.621460	166.9838
50.799999	102.586845	166.5293
51.500000	102.549103	166.2205
52.200001	102.511192	166.0218
53.000000	102.473244	165.8112
53.799999	102.441559	165.5105
54.500000	102.417236	165.1325
55.200001	102.385674	164.6982
56.000000	102.337044	164.3195
57.000000	102.284508	164.1219
58.000000	102.221085	163.8128
59.000000	102.065659	163.4881
60.000000	101.960068	163.5917
60.799999	101.980774	163.2891
61.500000	101.982834	162.7583
62.200001	101.954041	162.4550
63.000000	101.925827	162.2557
64.000000	101.865250	161.7741
65.000000	101.794724	161.3670
66.000000	101.743271	161.0563
67.000000	101.687744	160.8534
68.000000	101.627205	160.5260
69.000000	101.566772	160.2690
70.000000	101.526443	160.0446
71.000000	101.459564	159.8635
72.000000	101.402420	159.6630
73.000000	101.337852	159.3445
74.000000	101.280571	159.2519
75.000000	101.238701	159.0661
76.199997	101.161148	158.7303
77.500000	101.108688	158.5649
78.800003	101.056107	158.3859
80.000000	100.983582	158.3518
81.199997	100.937546	158.0604
82.500000	100.863396	157.8596
83.800003	100.821587	157.6251
85.000000	100.753029	157.2863
86.199997	100.696724	157.1179
87.500000	100.639725	156.9911
88.500000	100.591324	156.8507
90.000000	100.512749	156.6281
91.199997	100.454933	156.4969
92.500000	100.397316	156.3628
93.800003	100.327477	156.2103
