* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:25:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.914948	-144.3049
20.600000	103.955788	-145.0545
20.900000	103.981270	-145.7538
21.200001	103.998642	-146.4312
21.400000	104.008484	-146.8587
21.799999	104.030670	-147.6486
22.000000	104.045166	-148.0154
22.400000	104.081909	-148.7184
22.700001	104.113876	-149.2463
23.000000	104.145508	-149.7890
23.299999	104.173157	-150.3452
23.600000	104.194771	-150.9016
24.000000	104.215675	-151.6117
24.299999	104.229546	-152.1065
24.700001	104.252121	-152.7220
25.000000	104.273872	-153.1712
25.400000	104.306427	-153.7822
25.799999	104.335052	-154.4119
26.200001	104.353165	-155.0305
26.500000	104.360138	-155.4640
26.900000	104.366798	-155.9959
27.200001	104.374771	-156.3786
27.600000	104.393349	-156.9202
28.000000	104.418625	-157.5396
28.500000	104.448395	-158.4104
29.000000	104.466888	-159.2569
29.500000	104.478790	-159.9448
30.000000	104.496483	-160.4641
30.400000	104.517097	-160.8295
30.700001	104.533356	-161.1170
31.100000	104.550858	-161.5428
31.500000	104.560059	-162.0095
32.000000	104.562492	-162.6079
32.500000	104.563904	-163.1873
33.000000	104.571663	-163.7431
33.500000	104.585258	-164.2847
34.000000	104.599640	-164.8147
34.500000	104.610619	-165.3336
35.000000	104.616661	-165.8469
35.500000	104.618408	-166.3579
36.000000	104.618279	-166.8601
36.500000	104.619583	-167.3440
37.000000	104.624573	-167.8083
37.500000	104.633087	-168.2616
38.200001	104.646271	-168.9010
38.700001	104.652733	-169.3692
39.500000	104.654327	-170.1170
40.000000	104.651848	-170.5602
40.599998	104.649635	-171.0610
41.200001	104.649803	-171.5497
41.799999	104.650864	-172.0453
42.500000	104.652718	-172.6288
43.099998	104.656609	-173.1263
43.700001	104.660530	-173.6210
44.400002	104.657524	-174.1684
45.000000	104.648598	-174.5834
45.500000	104.642471	-174.9095
46.200001	104.640175	-175.4131
46.799999	104.638100	-175.9050
47.500000	104.630554	-176.4436
48.200001	104.626465	-176.8771
48.700001	104.627190	-177.1717
49.400002	104.622231	-177.6234
50.000000	104.610611	-178.0151
50.799999	104.600021	-178.5269
51.500000	104.596001	-179.0032
52.200001	104.589287	-179.4637
53.000000	104.583862	-179.9647
53.799999	104.573326	179.5075
54.500000	104.557755	179.1003
55.200001	104.548286	178.7034
56.000000	104.532745	178.1611
57.000000	104.522812	177.5757
58.000000	104.541153	176.9198
59.000000	104.482727	176.6252
60.000000	104.475090	176.6848
60.799999	104.489410	175.9517
61.500000	104.448738	175.1393
62.200001	104.409332	174.6840
63.000000	104.404778	174.3717
64.000000	104.390610	173.9297
65.000000	104.366013	173.4677
66.000000	104.349342	172.9410
67.000000	104.329964	172.4689
68.000000	104.305229	172.0157
69.000000	104.285416	171.5342
70.000000	104.262413	171.0420
71.000000	104.238602	170.6235
72.000000	104.218071	170.1666
73.000000	104.192284	169.7446
74.000000	104.167747	169.3259
75.000000	104.139961	168.8900
76.199997	104.119095	168.3785
77.500000	104.079720	167.8785
78.800003	104.045219	167.3333
80.000000	104.018211	166.8961
81.199997	104.001205	166.5138
82.500000	103.955971	166.0067
83.800003	103.911186	165.4684
85.000000	103.884415	165.0714
86.199997	103.852097	164.5896
87.500000	103.818611	164.1580
88.500000	103.787361	163.7805
90.000000	103.751572	163.3374
91.199997	103.709442	162.8645
92.500000	103.674652	162.5599
93.800003	103.637512	162.0147
95.000000	103.595703	161.7903
96.199997	103.571121	161.4030
97.500000	103.525291	160.9422
98.800003	103.493378	160.5283
100.000000	103.459999	160.1937
101.500000	103.420151	159.7681
103.000000	103.378571	159.2652
104.400002	103.322845	158.9161
106.000000	103.282814	158.4448
107.500000	103.235886	158.0468
109.000000	103.192001	157.6753
110.599998	103.138977	157.1764
112.000000	103.093201	156.8899
113.800003	103.032417	156.4182
115.000000	103.004013	156.0899
117.199997	102.925171	155.5560
118.000000	102.898689	155.2502
120.599998	102.886002	154.6963
122.000000	102.762108	154.3842
124.099998	102.716026	154.0151
125.000000	102.688400	153.8310
