* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.5 dBFS, measurement signal peak level -6.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:18:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0818 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 75 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.341698	173.6650
20.600000	110.337181	173.4999
20.900000	110.324440	173.0998
21.200001	110.308647	172.6339
21.400000	110.296646	172.3063
21.799999	110.269302	171.6335
22.000000	110.254395	171.2959
22.400000	110.224159	170.6304
22.700001	110.203812	170.1478
23.000000	110.187447	169.6792
23.299999	110.175690	169.2194
23.600000	110.167656	168.7619
24.000000	110.158722	168.1505
24.299999	110.149811	167.6962
24.700001	110.131493	167.1130
25.000000	110.113037	166.7039
25.400000	110.085739	166.1981
25.799999	110.062149	165.7095
26.200001	110.047752	165.1783
26.500000	110.042984	164.7113
26.900000	110.038597	163.9637
27.200001	110.030617	163.3114
27.600000	110.004410	162.3753
28.000000	109.955933	161.4618
28.500000	109.871498	160.5206
29.000000	109.788231	159.8998
29.500000	109.734825	159.5312
30.000000	109.720810	159.2355
30.400000	109.729012	158.9612
30.700001	109.738754	158.7197
31.100000	109.749069	158.3631
31.500000	109.752083	157.9904
32.000000	109.744553	157.5162
32.500000	109.725906	157.0179
33.000000	109.697716	156.4789
33.500000	109.662735	155.9098
34.000000	109.626022	155.3380
34.500000	109.591789	154.7809
35.000000	109.560143	154.2404
35.500000	109.527824	153.7134
36.000000	109.491943	153.1977
36.500000	109.452469	152.6888
37.000000	109.411774	152.1789
37.500000	109.372543	151.6652
38.200001	109.323318	150.9512
38.700001	109.292900	150.4544
39.500000	109.249382	149.6750
40.000000	109.222084	149.1861
40.599998	109.186630	148.5974
41.200001	109.148483	148.0214
41.799999	109.108955	147.4727
42.500000	109.061172	146.8669
43.099998	109.017319	146.3596
43.700001	108.970665	145.8419
44.400002	108.916382	145.2084
45.000000	108.874115	144.6471
45.500000	108.843018	144.1868
46.200001	108.803535	143.5922
46.799999	108.769142	143.1470
47.500000	108.723274	142.6786
48.200001	108.669540	142.2013
48.700001	108.628212	141.8241
49.400002	108.571526	141.2401
50.000000	108.527878	140.7162
50.799999	108.477417	140.0484
51.500000	108.435318	139.5259
52.200001	108.388718	139.0529
53.000000	108.328049	138.5350
53.799999	108.265091	138.0013
54.500000	108.213066	137.5116
55.200001	108.165092	137.0231
56.000000	108.113922	136.5144
57.000000	108.050827	136.0319
58.000000	107.988060	135.7629
59.000000	107.935410	135.5124
60.000000	107.885292	134.9030
60.799999	107.831192	134.1170
61.500000	107.773529	133.3633
62.200001	107.713722	132.6750
63.000000	107.648087	132.0215
64.000000	107.568443	131.3503
65.000000	107.490753	130.7331
66.000000	107.420052	130.1178
67.000000	107.356491	129.5146
68.000000	107.295097	128.9273
69.000000	107.233185	128.3415
70.000000	107.171150	127.7667
71.000000	107.109375	127.2262
72.000000	107.047295	126.7108
73.000000	106.984146	126.1939
74.000000	106.920044	125.6730
75.000000	106.854912	125.1605
76.199997	106.774399	124.5611
77.500000	106.686142	123.9283
78.800003	106.601410	123.3057
80.000000	106.525162	122.7267
81.199997	106.448006	122.1471
82.500000	106.364731	121.5267
83.800003	106.283150	120.9112
85.000000	106.208740	120.3575
86.199997	106.135796	119.8298
