* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:29:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prsima Sedna
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.955498	-152.0275
20.600000	100.007576	-152.3776
20.900000	100.028236	-152.8029
21.200001	100.022041	-153.2730
21.400000	100.005890	-153.5812
21.799999	99.960899	-154.1175
22.000000	99.940720	-154.3286
22.400000	99.921906	-154.6474
22.700001	99.937012	-154.8452
23.000000	99.976814	-155.0649
23.299999	100.033524	-155.3467
23.600000	100.094948	-155.7010
24.000000	100.163071	-156.2400
24.299999	100.194817	-156.6308
24.700001	100.210388	-157.0506
25.000000	100.209053	-157.2668
25.400000	100.202774	-157.4498
25.799999	100.202621	-157.5914
26.200001	100.212685	-157.7683
26.500000	100.226112	-157.9435
26.900000	100.249916	-158.2246
27.200001	100.271233	-158.4579
27.600000	100.302216	-158.7824
28.000000	100.332306	-159.1108
28.500000	100.361221	-159.5039
29.000000	100.377190	-159.8430
29.500000	100.386093	-160.1215
30.000000	100.396820	-160.3864
30.400000	100.408417	-160.6233
30.700001	100.417961	-160.8191
31.100000	100.430748	-161.0908
31.500000	100.443756	-161.3523
32.000000	100.461411	-161.6459
32.500000	100.479774	-161.9050
33.000000	100.495483	-162.1390
33.500000	100.507050	-162.3544
34.000000	100.515930	-162.5677
34.500000	100.523407	-162.7975
35.000000	100.530243	-163.0386
35.500000	100.539764	-163.2660
36.000000	100.557198	-163.4754
36.500000	100.582825	-163.6984
37.000000	100.608521	-163.9604
37.500000	100.624825	-164.2402
38.200001	100.630997	-164.5756
38.700001	100.632729	-164.7615
39.500000	100.642410	-165.0448
40.000000	100.651131	-165.2354
40.599998	100.662659	-165.4676
41.200001	100.674728	-165.7037
41.799999	100.684944	-165.9422
42.500000	100.694427	-166.2002
43.099998	100.703804	-166.4040
43.700001	100.713463	-166.6119
44.400002	100.720505	-166.8450
45.000000	100.726166	-167.0133
45.500000	100.734352	-167.1493
46.200001	100.747673	-167.3736
46.799999	100.754089	-167.5782
47.500000	100.757622	-167.7776
48.200001	100.764191	-167.9565
48.700001	100.770142	-168.0973
49.400002	100.778442	-168.3015
50.000000	100.787331	-168.4758
50.799999	100.797180	-168.7204
51.500000	100.798134	-168.9028
52.200001	100.800652	-169.0352
53.000000	100.811005	-169.2229
53.799999	100.817139	-169.4502
54.500000	100.822327	-169.6081
55.200001	100.831871	-169.7682
56.000000	100.834839	-169.9789
57.000000	100.832481	-170.1573
58.000000	100.847321	-170.3695
59.000000	100.850403	-170.6550
60.000000	100.850708	-170.8068
60.799999	100.863785	-170.9463
61.500000	100.869713	-171.1339
62.200001	100.865982	-171.2984
63.000000	100.865143	-171.4211
64.000000	100.875198	-171.6072
65.000000	100.873718	-171.8178
66.000000	100.869759	-171.9420
67.000000	100.876663	-172.1551
68.000000	100.870789	-172.4019
69.000000	100.877571	-172.4627
70.000000	100.895645	-172.6018
71.000000	100.884155	-172.7774
72.000000	100.880112	-172.8909
73.000000	100.890610	-173.0883
74.000000	100.894936	-173.2710
75.000000	100.897369	-173.3993
76.199997	100.899734	-173.5641
77.500000	100.899551	-173.7476
78.800003	100.896614	-173.9293
80.000000	100.898453	-174.0988
81.199997	100.891212	-174.2787
82.500000	100.893776	-174.3987
83.800003	100.893166	-174.6428
85.000000	100.887268	-174.7308
86.199997	100.895439	-174.9074
87.500000	100.884155	-175.0472
88.500000	100.888680	-175.1243
90.000000	100.882614	-175.3312
91.199997	100.881744	-175.4326
92.500000	100.876083	-175.6144
93.800003	100.872292	-175.7209
95.000000	100.881111	-175.8586
96.199997	100.872490	-176.0250
97.500000	100.866661	-176.1232
98.800003	100.868057	-176.2093
100.000000	100.862465	-176.3583
101.500000	100.857941	-176.5094
103.000000	100.859413	-176.6944
104.400002	100.846764	-176.7965
106.000000	100.840439	-176.9109
107.500000	100.842545	-177.1130
109.000000	100.827675	-177.2071
110.599998	100.820900	-177.3372
112.000000	100.818642	-177.4796
113.800003	100.809242	-177.5768
115.000000	100.804977	-177.6703
117.199997	100.800453	-177.8685
118.000000	100.794876	-177.9351
120.599998	100.780807	-178.0983
122.000000	100.774643	-178.2200
124.099998	100.767441	-178.4137
125.000000	100.759605	-178.4859
126.500000	100.744400	-178.5711
128.000000	100.736145	-178.6728
131.500000	100.719337	-178.8915
132.000000	100.716843	-178.9161
134.000000	100.707123	-179.0666
