* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.753647	-109.6034
20.600000	104.771126	-109.9754
20.900000	104.776154	-110.2830
21.200001	104.779221	-110.5682
21.400000	104.782852	-110.7570
21.799999	104.793953	-111.1562
22.000000	104.799889	-111.3696
22.400000	104.807716	-111.8026
22.700001	104.807335	-112.0952
23.000000	104.802780	-112.3302
23.299999	104.797485	-112.4998
23.600000	104.795074	-112.6216
24.000000	104.797775	-112.7766
24.299999	104.799683	-112.9287
24.700001	104.791954	-113.1853
25.000000	104.774673	-113.3744
25.400000	104.740791	-113.5454
25.799999	104.710098	-113.5919
26.200001	104.695236	-113.5882
26.500000	104.691681	-113.6261
26.900000	104.678886	-113.7655
27.200001	104.650681	-113.8904
27.600000	104.584305	-113.9200
28.000000	104.505432	-113.6388
28.500000	104.449280	-112.8566
29.000000	104.483124	-112.0419
29.500000	104.572952	-111.6637
30.000000	104.643692	-111.7409
30.400000	104.664185	-111.9066
30.700001	104.665016	-111.9856
31.100000	104.663200	-112.0069
31.500000	104.669403	-112.0097
32.000000	104.680893	-112.1176
32.500000	104.674438	-112.3278
33.000000	104.644279	-112.4759
33.500000	104.607925	-112.4650
34.000000	104.581116	-112.3594
34.500000	104.559570	-112.2611
35.000000	104.529808	-112.1829
35.500000	104.488098	-112.0691
36.000000	104.442741	-111.8878
36.500000	104.402863	-111.6634
37.000000	104.370972	-111.4401
37.500000	104.343788	-111.2432
38.200001	104.303024	-110.9977
38.700001	104.266792	-110.8027
39.500000	104.200851	-110.3861
40.000000	104.160950	-110.0784
40.599998	104.114609	-109.7101
41.200001	104.065598	-109.3455
41.799999	104.014420	-108.9581
42.500000	103.958084	-108.4786
43.099998	103.914742	-108.0731
43.700001	103.875191	-107.6841
44.400002	103.832451	-107.2405
45.000000	103.795959	-106.8510
45.500000	103.762817	-106.5061
46.200001	103.708458	-105.9840
46.799999	103.652786	-105.4982
47.500000	103.582771	-104.8778
48.200001	103.521416	-104.2186
48.700001	103.486946	-103.7596
49.400002	103.443710	-103.1545
50.000000	103.403145	-102.6319
50.799999	103.347244	-101.8793
51.500000	103.306992	-101.2291
52.200001	103.271996	-100.6678
53.000000	103.221504	-100.0732
53.799999	103.158928	-99.3565
54.500000	103.107483	-98.6342
55.200001	103.059090	-97.9289
56.000000	103.002136	-97.1482
57.000000	102.946854	-96.1910
58.000000	102.889542	-95.3744
59.000000	102.805252	-94.4355
60.000000	102.743347	-93.3821
60.799999	102.698395	-92.6464
61.500000	102.646805	-91.9859
62.200001	102.594597	-91.2492
63.000000	102.544701	-90.4017
64.000000	102.484818	-89.4452
65.000000	102.415680	-88.5066
66.000000	102.353745	-87.4981
67.000000	102.303368	-86.5198
68.000000	102.246704	-85.5461
69.000000	102.186050	-84.4963
70.000000	102.122696	-83.4055
71.000000	102.057465	-82.3105
72.000000	101.994781	-81.2853
73.000000	101.932182	-80.3004
74.000000	101.874611	-79.2584
75.000000	101.816147	-78.1682
76.199997	101.738037	-76.8354
77.500000	101.657616	-75.4760
78.800003	101.581909	-74.1647
80.000000	101.501694	-72.8726
81.199997	101.435066	-71.5004
82.500000	101.358780	-70.1274
83.800003	101.279114	-68.7713
85.000000	101.207275	-67.5129
86.199997	101.142242	-66.1599
87.500000	101.061333	-64.7442
88.500000	101.004700	-63.7354
90.000000	100.918655	-62.1451
91.199997	100.850861	-60.7488
92.500000	100.768990	-59.3359
93.800003	100.690987	-57.9064
95.000000	100.626717	-56.5715
96.199997	100.551476	-55.2911
97.500000	100.471298	-53.8937
98.800003	100.386185	-52.4426
100.000000	100.325096	-51.0768
101.500000	100.238121	-49.4236
103.000000	100.145195	-47.7393
104.400002	100.060127	-46.1679
106.000000	99.964073	-44.3959
107.500000	99.872055	-42.6639
109.000000	99.777023	-40.9456
110.599998	99.671463	-39.1438
112.000000	99.586670	-37.4961
113.800003	99.472206	-35.3295
115.000000	99.400322	-33.8892
117.199997	99.257614	-31.1850
118.000000	99.209435	-30.1955
120.599998	99.073471	-27.0592
122.000000	99.021317	-25.2932
124.099998	98.922577	-22.7033
125.000000	98.878708	-21.6618
126.500000	98.808037	-19.8634
128.000000	98.726807	-18.0619
131.500000	98.550507	-13.7366
132.000000	98.522263	-13.1844
134.000000	98.437683	-10.5363
136.000000	98.349648	-7.9243
138.000000	98.284637	-5.3373
140.000000	98.222237	-2.9791
143.000000	98.140656	0.6255
145.000000	98.060776	3.0480
147.500000	97.982651	5.9957
150.000000	97.889435	8.9634
152.500000	97.820099	11.9657
155.000000	97.752625	14.8819
157.500000	97.680016	17.8230
160.000000	97.601456	20.6978
162.500000	97.524826	23.5726
165.000000	97.446434	26.4210
167.500000	97.365395	29.3573
170.000000	97.281693	32.2504
172.500000	97.206802	35.1463
175.000000	97.128128	38.0907
177.500000	97.063599	41.0474
180.000000	96.984756	43.9665
182.500000	96.923752	46.8922
185.000000	96.856163	49.8528
187.500000	96.796417	52.8545
190.000000	96.743629	55.8069
192.500000	96.708344	58.7152
195.000000	96.654861	61.6023
197.500000	96.612862	64.4906
200.000000	96.548264	67.3421
203.000000	96.504524	70.7816
206.000000	96.465317	74.2363
209.000000	96.417236	77.6916
212.000000	96.383926	81.1517
214.000000	96.349892	83.3937
218.000000	96.308121	87.8674
220.000000	96.283684	90.1573
224.000000	96.240601	94.5146
227.000000	96.212166	97.7510
230.000000	96.176849	101.0981
233.000000	96.154480	104.3168
236.000000	96.132561	107.5864
240.000000	96.098091	111.9924
243.000000	96.088493	115.0534
247.000000	96.065514	119.3815
250.000000	96.052391	122.3795
254.000000	96.030762	126.6160
258.000000	96.023827	130.6367
262.000000	96.005859	134.7529
265.000000	95.997101	137.8142
269.000000	95.987709	141.8650
272.000000	95.975723	144.8064
276.000000	95.952393	148.8312
280.000000	95.945274	152.6588
285.000000	95.929146	157.5015
290.000000	95.916924	162.3573
295.000000	95.897591	167.1785
300.000000	95.896393	171.9344
304.000000	95.888931	175.8338
307.000000	95.877472	178.5153
311.000000	95.866745	-177.7065
315.000000	95.866707	-174.0804
320.000000	95.832596	-169.4342
325.000000	95.835197	-164.8250
330.000000	95.820419	-160.2497
335.000000	95.796692	-155.6970
340.000000	95.792328	-151.2784
345.000000	95.775299	-146.6859
350.000000	95.779167	-142.1953
355.000000	95.767471	-137.8286
360.000000	95.749855	-133.3234
365.000000	95.747978	-129.1149
370.000000	95.755379	-124.7162
375.000000	95.738220	-120.4628
382.000000	95.723763	-114.5067
387.000000	95.728905	-110.2759
395.000000	95.719353	-103.5904
400.000000	95.695702	-99.3513
406.000000	95.675468	-94.3092
412.000000	95.667572	-89.3497
418.000000	95.667519	-84.4435
425.000000	95.648598	-78.6577
431.000000	95.632294	-73.7956
437.000000	95.626678	-68.9241
444.000000	95.616302	-63.2626
450.000000	95.609131	-58.4493
455.000000	95.614700	-54.4767
462.000000	95.595016	-48.9747
468.000000	95.608643	-44.1804
