* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:46:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.895386	49.6533
20.600000	106.962753	48.7698
20.900000	107.022606	47.9846
21.200001	107.081604	47.2086
21.400000	107.121422	46.6890
21.799999	107.201134	45.6421
22.000000	107.240219	45.1191
22.400000	107.315437	44.0903
22.700001	107.369095	43.3486
23.000000	107.421188	42.6365
23.299999	107.472626	41.9483
23.600000	107.523849	41.2721
24.000000	107.590698	40.3671
24.299999	107.638031	39.6792
24.700001	107.695175	38.7591
25.000000	107.733505	38.0833
25.400000	107.780838	37.2225
25.799999	107.828194	36.4118
26.200001	107.878616	35.6281
26.500000	107.917976	35.0372
26.900000	107.969139	34.2287
27.200001	108.004135	33.6089
27.600000	108.045090	32.7866
28.000000	108.081909	31.9942
28.500000	108.129303	31.0585
29.000000	108.182587	30.1496
29.500000	108.236534	29.2295
30.000000	108.281387	28.3062
30.400000	108.308533	27.5920
30.700001	108.325508	27.0793
31.100000	108.347237	26.4204
31.500000	108.371017	25.7677
32.000000	108.404289	24.9287
32.500000	108.438400	24.0625
33.000000	108.470657	23.2074
33.500000	108.501717	22.3995
34.000000	108.532707	21.6366
34.500000	108.561378	20.8886
35.000000	108.583511	20.1374
35.500000	108.599182	19.3947
36.000000	108.615662	18.6712
36.500000	108.639679	17.9451
37.000000	108.667587	17.1907
37.500000	108.688309	16.4395
38.200001	108.700577	15.5297
38.700001	108.711052	14.9631
39.500000	108.735634	13.8435
40.000000	108.731644	12.9595
40.599998	108.702988	11.9899
41.200001	108.693092	11.3211
41.799999	108.733467	10.7769
42.500000	108.798370	9.9662
43.099998	108.817734	9.2030
43.700001	108.812729	8.5446
44.400002	108.814583	7.7960
45.000000	108.820419	7.0561
45.500000	108.820930	6.4364
46.200001	108.824051	5.6637
46.799999	108.834061	5.0313
47.500000	108.838669	4.2613
48.200001	108.831085	3.5246
48.700001	108.826759	3.0224
49.400002	108.824318	2.2922
50.000000	108.819153	1.6554
50.799999	108.809853	0.8727
51.500000	108.805672	0.2343
52.200001	108.802002	-0.4209
53.000000	108.795166	-1.2140
53.799999	108.790611	-2.0129
54.500000	108.792961	-2.6592
55.200001	108.794174	-3.2417
56.000000	108.780708	-3.8332
57.000000	108.762863	-4.6090
58.000000	108.757355	-5.6035
59.000000	108.768188	-6.2995
60.000000	108.811874	-6.9515
60.799999	108.788010	-7.8052
61.500000	108.728607	-8.4977
62.200001	108.697449	-9.0644
63.000000	108.702454	-9.7414
64.000000	108.697327	-10.5535
65.000000	108.671211	-11.3051
66.000000	108.643600	-12.1479
67.000000	108.628372	-12.9239
68.000000	108.617058	-13.6166
69.000000	108.591385	-14.3400
70.000000	108.561859	-15.0807
71.000000	108.542961	-15.8113
72.000000	108.519180	-16.5088
73.000000	108.493561	-17.1820
74.000000	108.468948	-17.8890
75.000000	108.445274	-18.5629
76.199997	108.414841	-19.3347
77.500000	108.381363	-20.1844
78.800003	108.347031	-20.9889
80.000000	108.320992	-21.7516
81.199997	108.280762	-22.5123
82.500000	108.248573	-23.3008
83.800003	108.204590	-23.9944
85.000000	108.169090	-24.7025
86.199997	108.135376	-25.4359
87.500000	108.101402	-26.2095
88.500000	108.066330	-26.7472
90.000000	108.023087	-27.6217
91.199997	107.986542	-28.2384
92.500000	107.951630	-28.9026
93.800003	107.905533	-29.5977
95.000000	107.870224	-30.1891
96.199997	107.829025	-30.8136
97.500000	107.789688	-31.4586
98.800003	107.752899	-32.1205
100.000000	107.715324	-32.6496
101.500000	107.664200	-33.3668
103.000000	107.624046	-34.1683
104.400002	107.582222	-34.8709
106.000000	107.530548	-35.5344
107.500000	107.486137	-36.1392
109.000000	107.433594	-36.8314
110.599998	107.388458	-37.5232
112.000000	107.338707	-38.1049
113.800003	107.284882	-38.8873
115.000000	107.253090	-39.3595
117.199997	107.178986	-40.2955
118.000000	107.164749	-40.6874
120.599998	107.091805	-41.3712
122.000000	107.011513	-42.2295
124.099998	106.963699	-42.9851
125.000000	106.933456	-43.3082
126.500000	106.884216	-43.8915
128.000000	106.841835	-44.4360
131.500000	106.734726	-45.6491
132.000000	106.720078	-45.8311
134.000000	106.660774	-46.5547
136.000000	106.605331	-47.2257
138.000000	106.548347	-47.9066
140.000000	106.490044	-48.5606
143.000000	106.398941	-49.5461
145.000000	106.343765	-50.1958
147.500000	106.272461	-50.9140
150.000000	106.206139	-51.7835
152.500000	106.138840	-52.5628
155.000000	106.069206	-53.3433
157.500000	105.995903	-54.0891
160.000000	105.930084	-54.7907
162.500000	105.859390	-55.4914
165.000000	105.790848	-56.2098
167.500000	105.723999	-56.8956
170.000000	105.657440	-57.5499
172.500000	105.588272	-58.2364
175.000000	105.520805	-58.8680
177.500000	105.464607	-59.5060
180.000000	105.384758	-60.1162
182.500000	105.335632	-60.7511
185.000000	105.273369	-61.3438
187.500000	105.215927	-61.9560
190.000000	105.158646	-62.5280
192.500000	105.099930	-63.1276
195.000000	105.043526	-63.7019
197.500000	104.987648	-64.2826
200.000000	104.929398	-64.8505
203.000000	104.866341	-65.5258
206.000000	104.799530	-66.1974
209.000000	104.735794	-66.8421
212.000000	104.670242	-67.4904
214.000000	104.628372	-67.9045
218.000000	104.544891	-68.7271
220.000000	104.504013	-69.1375
224.000000	104.422485	-69.9150
227.000000	104.367737	-70.5169
230.000000	104.305496	-71.1057
233.000000	104.252792	-71.6512
236.000000	104.201553	-72.2181
240.000000	104.170700	-72.9264
243.000000	104.079361	-73.5186
