* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2022 3:26:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CP100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	98.117523	81.6439
320.000000	98.123901	81.3312
325.000000	98.122047	81.0066
330.000000	98.130112	80.7617
335.000000	98.132156	80.4546
340.000000	98.138351	80.1757
345.000000	98.144592	79.9144
350.000000	98.155724	79.6448
355.000000	98.161423	79.4103
360.000000	98.161987	79.1657
365.000000	98.179352	78.9290
370.000000	98.191811	78.6962
375.000000	98.205894	78.4573
382.000000	98.223396	78.1292
387.000000	98.231667	77.9042
395.000000	98.255341	77.5886
400.000000	98.271530	77.3371
406.000000	98.282883	77.1425
412.000000	98.300896	76.9288
418.000000	98.316345	76.6829
425.000000	98.332611	76.4076
431.000000	98.345215	76.2310
437.000000	98.360039	76.0167
444.000000	98.381668	75.7808
450.000000	98.394936	75.6251
455.000000	98.407417	75.4338
462.000000	98.429482	75.2383
468.000000	98.440933	75.0629
475.000000	98.459038	74.8759
482.000000	98.477234	74.7170
487.000000	98.484184	74.5699
494.000000	98.498161	74.4211
500.000000	98.509583	74.2833
508.000000	98.523911	74.1324
515.000000	98.539528	73.9719
522.000000	98.551453	73.8404
530.000000	98.562363	73.7203
538.000000	98.576004	73.5884
545.000000	98.588737	73.5037
552.000000	98.597763	73.4303
560.000000	98.608200	73.3210
570.000000	98.620247	73.2240
580.000000	98.634232	73.1256
590.000000	98.645088	73.0718
600.000000	98.650818	73.0253
608.000000	98.656448	72.9923
615.000000	98.660042	72.9908
622.000000	98.668503	72.9910
630.000000	98.669418	72.9769
640.000000	98.673965	73.0025
650.000000	98.678314	73.0593
660.000000	98.689026	73.0261
670.000000	98.679985	73.2130
680.000000	98.684555	73.3126
690.000000	98.685760	73.4158
700.000000	98.688873	73.5673
710.000000	98.688133	73.7360
720.000000	98.685890	73.8715
730.000000	98.689262	74.0824
740.000000	98.691154	74.2845
750.000000	98.688538	74.5216
762.000000	98.691528	74.8206
775.000000	98.696198	75.1521
788.000000	98.704353	75.5314
800.000000	98.711304	75.8734
812.000000	98.715782	76.2628
825.000000	98.728233	76.6900
838.000000	98.737396	77.1367
850.000000	98.754372	77.5685
862.000000	98.768295	78.0199
875.000000	98.790848	78.5024
885.000000	98.806847	78.8801
900.000000	98.853561	79.4400
912.000000	98.860779	79.9544
925.000000	98.891342	80.4813
938.000000	98.926605	80.9981
950.000000	98.959213	81.4901
962.000000	98.995743	81.9802
975.000000	99.040398	82.4823
988.000000	99.086716	83.0103
1000.000000	99.130791	83.4697
1015.000000	99.189072	84.0059
1030.000000	99.252266	84.5618
1044.000000	99.310005	85.0412
1060.000000	99.382446	85.5667
1075.000000	99.446472	86.0238
1090.000000	99.514885	86.4576
1106.000000	99.586388	86.8819
1120.000000	99.649658	87.2329
1138.000000	99.728630	87.6421
1150.000000	99.779610	87.8805
1172.000000	99.865120	88.2915
1180.000000	99.895676	88.4197
1206.000000	99.988693	88.8533
1220.000000	100.032867	89.0724
1241.000000	100.095215	89.3771
1250.000000	100.120819	89.4981
1265.000000	100.161156	89.6779
1280.000000	100.194420	89.8581
1315.000000	100.255341	90.2542
1320.000000	100.262016	90.2992
1340.000000	100.281837	90.5727
1360.000000	100.297234	90.8586
1380.000000	100.303833	91.1130
1400.000000	100.307350	91.4713
1430.000000	100.297798	92.0410
1450.000000	100.287254	92.4767
1475.000000	100.268463	93.1239
1500.000000	100.252586	93.9679
1525.000000	100.248573	94.9424
1550.000000	100.300484	96.0274
1575.000000	100.400230	96.8418
1600.000000	100.490494	97.1989
1625.000000	100.529297	97.4176
1650.000000	100.533760	97.7443
1675.000000	100.524918	98.1799
1700.000000	100.513885	98.7369
1725.000000	100.503510	99.3508
1750.000000	100.498627	100.0182
1775.000000	100.497604	100.7269
1800.000000	100.495369	101.4622
1825.000000	100.505005	102.2176
1850.000000	100.514465	102.9768
1875.000000	100.528152	103.7615
1900.000000	100.548531	104.5535
1925.000000	100.570404	105.3367
1950.000000	100.600616	106.1326
1975.000000	100.633728	106.9216
2000.000000	100.672096	107.6743
2030.000000	100.723114	108.5490
2060.000000	100.775848	109.4393
2090.000000	100.834473	110.2893
2120.000000	100.899704	111.1352
2140.000000	100.940895	111.6535
2180.000000	101.035484	112.7067
2200.000000	101.084198	113.2061
2240.000000	101.188232	114.1194
2270.000000	101.265968	114.7492
2300.000000	101.341187	115.3174
2330.000000	101.401817	115.8770
2360.000000	101.456863	116.4863
2400.000000	101.534767	117.4803
2430.000000	101.618019	118.3002
2470.000000	101.763847	119.2806
2500.000000	101.882477	119.8653
2540.000000	102.046280	120.5269
2580.000000	102.205574	121.0528
2620.000000	102.362801	121.5494
2650.000000	102.484642	121.8865
2690.000000	102.658707	122.2488
2720.000000	102.793831	122.4048
2760.000000	102.965843	122.5128
2800.000000	103.134430	122.4779
2850.000000	103.333321	122.3072
2900.000000	103.519341	121.9718
2950.000000	103.684875	121.4951
3000.000000	103.826508	120.8856
3040.000000	103.920624	120.3319
3070.000000	103.979156	119.9084
3110.000000	104.038940	119.3065
3150.000000	104.074142	118.6982
3200.000000	104.087509	118.0061
3250.000000	104.056023	117.4668
3300.000000	103.993378	117.2994
3350.000000	103.948563	117.5795
3400.000000	103.959274	118.0393
3450.000000	104.013130	118.4261
3500.000000	104.087326	118.6302
3550.000000	104.159355	118.6456
3600.000000	104.218521	118.5266
3650.000000	104.254135	118.3132
3700.000000	104.268814	118.1169
3750.000000	104.262596	117.9726
3820.000000	104.236855	117.8317
3870.000000	104.205635	117.7890
3950.000000	104.138161	117.7569
4000.000000	104.085777	117.7131
4060.000000	103.995911	117.6215
4120.000000	103.874725	117.4731
4180.000000	103.694122	117.2700
4250.000000	103.383080	117.2089
4310.000000	103.026649	117.6277
4370.000000	102.619133	118.7249
4440.000000	102.131714	121.0175
4500.000000	101.752869	123.7905
4550.000000	101.496407	126.5348
4620.000000	101.243843	130.8438
4680.000000	101.135605	134.6609
4750.000000	101.108360	138.9230
4820.000000	101.162163	142.8853
4870.000000	101.232986	145.4805
4940.000000	101.357430	148.7952
5000.000000	101.474838	151.3432
5080.000000	101.640488	154.3707
5150.000000	101.779114	156.7280
5220.000000	101.906113	158.7977
5300.000000	102.034439	160.9299
5380.000000	102.130226	162.7862
5450.000000	102.190018	164.2543
5520.000000	102.223236	165.5872
5600.000000	102.225754	166.9975
5700.000000	102.179443	168.6530
5800.000000	102.083664	170.2453
5900.000000	101.937508	171.8327
6000.000000	101.752014	173.4697
6080.000000	101.578964	174.8097
6150.000000	101.415405	176.0565
6220.000000	101.247177	177.3303
6300.000000	101.043701	178.8959
6400.000000	100.797722	-179.0867
6500.000000	100.562553	-176.9600
6600.000000	100.359650	-174.8045
6700.000000	100.193588	-172.6331
6800.000000	100.081299	-170.5393
6900.000000	100.026245	-168.6124
7000.000000	100.044182	-166.8794
7100.000000	100.128036	-165.4956
7200.000000	100.288948	-164.4990
7300.000000	100.513626	-164.0229
7400.000000	100.794670	-164.1618
7500.000000	101.112808	-164.8669
7620.000000	101.543198	-166.5632
7750.000000	102.017143	-169.6474
7880.000000	102.392914	-173.8817
8000.000000	102.585258	-178.4442
8120.000000	102.584702	177.0121
8250.000000	102.391777	172.7553
8380.000000	102.057266	169.6353
8500.000000	101.677521	167.8701
8620.000000	101.263695	167.0845
8750.000000	100.795547	167.3032
8850.000000	100.436722	168.1940
9000.000000	99.932877	170.5748
9120.000000	99.585228	173.1096
9250.000000	99.241013	176.5956
9380.000000	98.956184	-179.6125
9500.000000	98.747276	-175.9102
9620.000000	98.576881	-172.2239
9750.000000	98.428482	-168.2488
9880.000000	98.292740	-164.5686
10000.000000	98.153915	-161.4987
10150.000000	97.909172	-158.1391
10300.000000	97.504257	-154.9301
10440.000000	96.952110	-151.5368
10600.000000	96.202271	-146.1337
10750.000000	95.568665	-139.4112
10900.000000	95.137634	-131.9329
11060.000000	94.888000	-124.1767
11200.000000	94.779953	-118.0576
11380.000000	94.742348	-111.2467
11500.000000	94.740257	-107.3471
11720.000000	94.767738	-101.0673
11800.000000	94.794624	-99.1311
12060.000000	94.995888	-94.0826
12200.000000	95.195122	-92.3453
12410.000000	95.641556	-91.5515
12500.000000	95.886726	-92.0174
12650.000000	96.333900	-94.1225
12800.000000	96.794510	-97.9991
13150.000000	97.479042	-112.7494
13200.000000	97.500961	-115.1750
13400.000000	97.414841	-124.4021
13600.000000	97.197906	-132.0433
13800.000000	97.049805	-137.8169
14000.000000	97.088181	-142.1597
14300.000000	97.575264	-147.6374
14500.000000	98.168724	-151.9373
14750.000000	99.034851	-159.5600
15000.000000	99.734558	-170.6772
15250.000000	99.879044	175.8489
15500.000000	99.350525	162.4622
15750.000000	98.399971	151.1436
16000.000000	97.373245	141.7768
16250.000000	96.469498	133.1423
16500.000000	95.775459	123.7894
16750.000000	95.337601	111.9131
17000.000000	95.136169	95.3190
17250.000000	94.941299	70.0006
17500.000000	93.692162	31.3913
17750.000000	89.367035	-14.6550
18000.000000	82.023880	-51.8949
18250.000000	72.952560	-69.1525
18500.000000	70.619446	-72.7823
18750.000000	73.772057	-135.1345
19000.000000	77.956917	144.2907
19250.000000	80.650978	69.0311
19500.000000	81.489571	-4.6758
19750.000000	80.912819	-81.7340
