* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2022 11:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.465981	155.4874
20.600000	104.405006	154.9318
20.900000	104.340286	154.4410
21.200001	104.276085	153.9480
21.400000	104.233719	153.6118
21.799999	104.148148	152.9278
22.000000	104.104294	152.5886
22.400000	104.014648	151.9390
22.700001	103.947754	151.4914
23.000000	103.883598	151.0743
23.299999	103.823441	150.6718
23.600000	103.766617	150.2639
24.000000	103.691208	149.6925
24.299999	103.630981	149.2544
24.700001	103.543823	148.6991
25.000000	103.476196	148.3293
25.400000	103.390106	147.8961
25.799999	103.313347	147.4715
26.200001	103.241264	146.9827
26.500000	103.183685	146.5638
26.900000	103.097191	145.9898
27.200001	103.027725	145.6004
27.600000	102.942780	145.1813
28.000000	102.881012	144.8388
28.500000	102.836983	144.3498
29.000000	102.790146	143.6796
29.500000	102.697578	142.9721
30.000000	102.560532	142.4985
30.400000	102.447052	142.3296
30.700001	102.374046	142.2504
31.100000	102.296249	142.0768
31.500000	102.228500	141.7407
32.000000	102.134140	141.1657
32.500000	102.024170	140.6400
33.000000	101.919426	140.2963
33.500000	101.835220	140.0481
34.000000	101.761780	139.7450
34.500000	101.680862	139.3587
35.000000	101.588913	138.9648
35.500000	101.496078	138.6152
36.000000	101.409119	138.2996
36.500000	101.324493	138.0074
37.000000	101.237976	137.7560
37.500000	101.152222	137.5422
38.200001	101.039017	137.2013
38.700001	100.957520	136.8876
39.500000	100.819046	136.4217
40.000000	100.738052	136.2232
40.599998	100.651245	135.9951
41.200001	100.560432	135.6999
41.799999	100.458527	135.3936
42.500000	100.344513	135.0955
43.099998	100.256821	134.8544
43.700001	100.167198	134.6445
44.400002	100.066498	134.4362
45.000000	99.984871	134.1069
45.500000	99.899574	133.7318
46.200001	99.755913	133.4956
46.799999	99.677002	133.7433
47.500000	99.659882	133.8704
48.200001	99.585663	133.3872
48.700001	99.461052	133.0631
49.400002	99.300446	133.0180
50.000000	99.241219	132.9629
50.799999	99.181824	132.6008
51.500000	99.098953	132.4482
52.200001	99.011383	132.2726
53.000000	98.865761	131.9058
53.799999	98.734123	131.9995
54.500000	98.687729	132.0763
55.200001	98.600655	131.7777
56.000000	98.447327	131.3947
57.000000	98.325882	130.4542
58.000000	98.169601	130.3686
59.000000	98.167252	131.7410
60.000000	98.076454	131.3705
60.799999	97.872643	130.9764
61.500000	97.810684	130.8608
62.200001	97.796844	130.5635
63.000000	97.707832	130.5406
64.000000	97.579155	130.8220
65.000000	97.459091	130.5134
66.000000	97.358101	130.3637
67.000000	97.272232	130.3892
68.000000	97.158913	130.3163
69.000000	97.042496	130.1804
70.000000	96.948677	130.1790
71.000000	96.851830	130.1282
72.000000	96.742699	130.1301
73.000000	96.661697	130.1107
74.000000	96.569016	130.0717
75.000000	96.478760	130.1476
76.199997	96.376343	130.0334
77.500000	96.244415	130.0026
78.800003	96.126190	130.0905
80.000000	96.021584	130.1093
81.199997	95.902748	129.9917
82.500000	95.806961	130.1152
83.800003	95.706879	130.1680
85.000000	95.604065	130.2930
86.199997	95.506203	130.2062
87.500000	95.385742	130.2679
88.500000	95.314781	130.3910
90.000000	95.210449	130.3372
91.199997	95.115036	130.3679
92.500000	95.018684	130.4497
93.800003	94.918732	130.5462
95.000000	94.832809	130.6164
96.199997	94.742599	130.7019
97.500000	94.652779	130.7859
98.800003	94.560196	130.8015
100.000000	94.471107	130.8819
101.500000	94.389435	131.0631
103.000000	94.269302	131.2034
104.400002	94.185959	131.1882
106.000000	94.086906	131.3288
107.500000	93.993515	131.5111
109.000000	93.885918	131.4696
110.599998	93.804993	131.7303
112.000000	93.728157	131.8128
113.800003	93.621017	132.1550
115.000000	93.529228	132.1701
117.199997	93.430161	132.3713
118.000000	93.383339	132.3806
120.599998	93.237488	132.9918
122.000000	93.132889	132.8598
124.099998	93.030045	132.8683
125.000000	92.976608	133.1899
126.500000	92.900475	133.3152
128.000000	92.830093	133.6245
131.500000	92.685829	133.9178
132.000000	92.670044	134.1250
134.000000	92.463440	134.1827
