* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 18, 2022 9:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.706978	-161.5600
20.600000	101.710243	-162.3568
20.900000	101.708649	-163.0765
21.200001	101.706215	-163.7960
21.400000	101.704529	-164.2776
21.799999	101.700714	-165.2364
22.000000	101.698471	-165.7080
22.400000	101.693275	-166.6245
22.700001	101.688889	-167.2843
23.000000	101.683990	-167.9230
23.299999	101.678162	-168.5458
23.600000	101.670837	-169.1580
24.000000	101.657974	-169.9623
24.299999	101.646011	-170.5567
24.700001	101.627686	-171.3357
25.000000	101.612854	-171.9083
25.400000	101.592377	-172.6533
25.799999	101.571777	-173.3726
26.200001	101.551987	-174.0639
26.500000	101.538315	-174.5671
26.900000	101.521866	-175.2307
27.200001	101.510185	-175.7330
27.600000	101.493103	-176.4183
28.000000	101.471542	-177.1157
28.500000	101.436317	-177.9707
29.000000	101.395798	-178.7614
29.500000	101.357071	-179.4758
30.000000	101.324326	179.8553
30.400000	101.301208	179.3270
30.700001	101.283936	178.9270
31.100000	101.259125	178.3879
31.500000	101.231323	177.8480
32.000000	101.192932	177.1823
32.500000	101.152557	176.5347
33.000000	101.112442	175.9084
33.500000	101.073456	175.3022
34.000000	101.034996	174.7131
34.500000	100.995773	174.1395
35.000000	100.955177	173.5815
35.500000	100.913872	173.0380
36.000000	100.872932	172.5062
36.500000	100.832520	171.9864
37.000000	100.792007	171.4871
37.500000	100.751190	171.0169
38.200001	100.694336	170.3920
38.700001	100.652733	169.9386
39.500000	100.578568	169.1906
40.000000	100.529823	168.7568
40.599998	100.479675	168.3015
41.200001	100.441780	167.8605
41.799999	100.402504	167.3780
42.500000	100.338081	166.8240
43.099998	100.279106	166.4211
43.700001	100.233749	166.0052
44.400002	100.182465	165.3957
45.000000	100.116776	164.9004
45.500000	100.053490	164.6370
46.200001	99.983780	164.4244
46.799999	99.947655	164.1466
47.500000	99.908432	163.6181
48.200001	99.865593	163.0707
48.700001	99.838341	162.7476
49.400002	99.795761	162.4005
50.000000	99.745483	162.2109
50.799999	99.671135	161.9698
51.500000	99.606453	161.5149
52.200001	99.538895	160.8741
53.000000	99.481346	160.2320
53.799999	99.438995	159.7682
54.500000	99.371483	159.5413
55.200001	99.285736	159.4631
56.000000	99.217239	159.1752
57.000000	99.169067	158.3087
58.000000	99.089355	157.7549
59.000000	98.953926	158.0863
60.000000	98.868271	158.2960
60.799999	98.835915	157.6235
61.500000	98.805870	156.8834
62.200001	98.776398	156.3903
63.000000	98.711372	156.1286
64.000000	98.593170	156.1547
65.000000	98.525650	155.8756
66.000000	98.449028	155.4290
67.000000	98.393898	155.3246
68.000000	98.324455	154.9939
69.000000	98.235878	154.7780
70.000000	98.181328	154.5427
71.000000	98.106895	154.3693
72.000000	98.052856	154.2471
73.000000	97.985191	153.9148
74.000000	97.903893	153.7871
75.000000	97.850449	153.6656
76.199997	97.770531	153.4781
77.500000	97.696793	153.2520
78.800003	97.616394	152.9875
80.000000	97.545570	152.8250
81.199997	97.464302	152.7297
82.500000	97.395889	152.3644
83.800003	97.329750	152.2047
