* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:41:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.339668	19.8755
20.600000	102.351959	19.4704
20.900000	102.360512	19.0730
21.200001	102.369476	18.6415
21.400000	102.375854	18.3359
21.799999	102.388184	17.7088
22.000000	102.393578	17.4031
22.400000	102.402809	16.8376
22.700001	102.409271	16.4690
23.000000	102.416245	16.1417
23.299999	102.423775	15.8378
23.600000	102.430801	15.5363
24.000000	102.436295	15.1145
24.299999	102.436234	14.7857
24.700001	102.432236	14.3533
25.000000	102.430161	14.0487
25.400000	102.434586	13.6707
25.799999	102.449921	13.2978
26.200001	102.471268	12.8971
26.500000	102.485207	12.5753
26.900000	102.494415	12.1460
27.200001	102.493347	11.8514
27.600000	102.486702	11.5220
28.000000	102.483353	11.2540
28.500000	102.494362	10.9219
29.000000	102.517448	10.4915
29.500000	102.536072	9.9617
30.000000	102.539154	9.4390
30.400000	102.533455	9.0897
30.700001	102.528915	8.8719
31.100000	102.526855	8.6120
31.500000	102.530167	8.3411
32.000000	102.537102	7.9465
32.500000	102.541428	7.5092
33.000000	102.543175	7.0895
33.500000	102.546623	6.7208
34.000000	102.553238	6.3906
34.500000	102.559525	6.0740
35.000000	102.561584	5.7633
35.500000	102.559982	5.4610
36.000000	102.558685	5.1601
36.500000	102.560043	4.8464
37.000000	102.562752	4.5198
37.500000	102.564522	4.2000
38.200001	102.564873	3.7925
38.700001	102.564430	3.5171
39.500000	102.561310	3.0468
40.000000	102.557983	2.7307
40.599998	102.555939	2.3486
41.200001	102.557709	1.9795
41.799999	102.560265	1.6373
42.500000	102.559616	1.2824
43.099998	102.556259	0.9902
43.700001	102.551483	0.6652
44.400002	102.543884	0.2452
45.000000	102.538445	-0.0914
