* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:43:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apple + 15ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.384071	14.9751
20.600000	101.383614	14.4605
20.900000	101.373459	14.0138
21.200001	101.363365	13.5814
21.400000	101.359772	13.2932
21.799999	101.363403	12.6945
22.000000	101.370438	12.3764
22.400000	101.390579	11.6999
22.700001	101.404869	11.1709
23.000000	101.413582	10.6488
23.299999	101.414345	10.1615
23.600000	101.407722	9.7313
24.000000	101.393356	9.2573
24.299999	101.384216	8.9535
24.700001	101.379868	8.5544
25.000000	101.381981	8.2141
25.400000	101.386192	7.6753
25.799999	101.383331	7.0664
26.200001	101.369003	6.4636
26.500000	101.352539	6.0606
26.900000	101.329567	5.6105
27.200001	101.315742	5.3251
27.600000	101.304276	4.9629
28.000000	101.298462	4.5697
28.500000	101.291351	3.9997
29.000000	101.279137	3.3785
29.500000	101.264397	2.7679
30.000000	101.253227	2.2011
30.400000	101.248573	1.7735
30.700001	101.246765	1.4587
31.100000	101.244469	1.0378
31.500000	101.239677	0.6138
32.000000	101.228081	0.0947
32.500000	101.211945	-0.3857
33.000000	101.196518	-0.8148
33.500000	101.185364	-1.2110
34.000000	101.177071	-1.6084
34.500000	101.167320	-2.0270
35.000000	101.153145	-2.4652
35.500000	101.134544	-2.9108
36.000000	101.113289	-3.3484
36.500000	101.091690	-3.7642
37.000000	101.071777	-4.1590
37.500000	101.053192	-4.5507
38.200001	101.023849	-5.1050
38.700001	101.001457	-5.4752
39.500000	100.981468	-6.0237
40.000000	100.978088	-6.4165
40.599998	100.960670	-6.9455
41.200001	100.918930	-7.3832
41.799999	100.876610	-7.6440
42.500000	100.858643	-7.9397
43.099998	100.854607	-8.3809
43.700001	100.835320	-8.9104
44.400002	100.798920	-9.4232
45.000000	100.771332	-9.7708
45.500000	100.750557	-10.0478
46.200001	100.719131	-10.4266
46.799999	100.690926	-10.7395
47.500000	100.655602	-11.1233
48.200001	100.614571	-11.5249
48.700001	100.586578	-11.8114
49.400002	100.557487	-12.2325
50.000000	100.539948	-12.6154
50.799999	100.516083	-13.1125
51.500000	100.485291	-13.5190
52.200001	100.443527	-13.8969
53.000000	100.398880	-14.2868
53.799999	100.369827	-14.6346
54.500000	100.351486	-14.8793
55.200001	100.331329	-15.1272
56.000000	100.286942	-15.5099
57.000000	100.220657	-15.9074
58.000000	100.195869	-16.3091
59.000000	100.112732	-16.6794
60.000000	100.039032	-16.7671
60.799999	100.027489	-17.3209
61.500000	99.994705	-17.9505
62.200001	99.958183	-18.2557
63.000000	99.942268	-18.3976
64.000000	99.903961	-18.7496
65.000000	99.844780	-19.1601
66.000000	99.808273	-19.5427
67.000000	99.766869	-19.9288
68.000000	99.696701	-20.2094
69.000000	99.653969	-20.4749
70.000000	99.614021	-20.9352
71.000000	99.555084	-21.2488
72.000000	99.499443	-21.4818
73.000000	99.454590	-21.6878
74.000000	99.415871	-22.0083
75.000000	99.350464	-22.2482
76.199997	99.298294	-22.4956
77.500000	99.242607	-23.0076
78.800003	99.199020	-23.2896
80.000000	99.149620	-23.6116
81.199997	99.063370	-23.8560
82.500000	99.013420	-24.2475
83.800003	98.959503	-24.6341
85.000000	98.905441	-24.8831
86.199997	98.839211	-25.0998
87.500000	98.779884	-25.3934
88.500000	98.749428	-25.4907
90.000000	98.676529	-25.9046
91.199997	98.599922	-26.1355
92.500000	98.563263	-26.1757
93.800003	98.513496	-26.5017
95.000000	98.411766	-26.6926
96.199997	98.390900	-27.0111
97.500000	98.300369	-27.4606
98.800003	98.256630	-27.5295
100.000000	98.190186	-27.7628
101.500000	98.142212	-27.8163
103.000000	98.065880	-28.1506
104.400002	98.020668	-28.2712
106.000000	97.933342	-28.5549
107.500000	97.883041	-28.5827
109.000000	97.780052	-28.8943
110.599998	97.727188	-29.0280
112.000000	97.678818	-29.2295
113.800003	97.600166	-29.4012
115.000000	97.536804	-29.5679
117.199997	97.439377	-29.7918
118.000000	97.404594	-29.6240
120.599998	97.200836	-30.8393
122.000000	97.293686	-30.1976
124.099998	97.163269	-30.4101
125.000000	97.132019	-30.5321
126.500000	97.078041	-30.3515
128.000000	97.001282	-30.7448
131.500000	96.857399	-30.8511
132.000000	96.848160	-30.9466
134.000000	96.749817	-30.8345
136.000000	96.641045	-31.2226
138.000000	96.616409	-31.2532
140.000000	96.536659	-31.2267
143.000000	96.422180	-31.5191
145.000000	96.310234	-31.2841
147.500000	96.267761	-31.9120
150.000000	96.127327	-31.5631
152.500000	96.044037	-31.7655
155.000000	95.965698	-31.7320
157.500000	95.813988	-31.8311
160.000000	95.781860	-31.7254
162.500000	95.636650	-31.8961
165.000000	95.561401	-31.7931
167.500000	95.469505	-31.8321
170.000000	95.367233	-31.7120
172.500000	95.285164	-31.6101
175.000000	95.168152	-31.5604
177.500000	95.080307	-31.6077
180.000000	94.993881	-31.1552
182.500000	94.863724	-31.0476
185.000000	94.764915	-30.7689
187.500000	94.665123	-30.3268
190.000000	94.556541	-29.7126
192.500000	94.472107	-28.8867
195.000000	94.446861	-28.0701
197.500000	94.516823	-27.2537
200.000000	94.620667	-27.1257
203.000000	94.731941	-27.4476
206.000000	94.725838	-28.1651
209.000000	94.677910	-28.7269
212.000000	94.598061	-29.0593
214.000000	94.532570	-29.3407
218.000000	94.408997	-29.4341
220.000000	94.347176	-29.5690
224.000000	94.226692	-29.5115
227.000000	94.139923	-29.7043
230.000000	94.068184	-29.4763
233.000000	93.985397	-29.4456
236.000000	93.902145	-29.3512
240.000000	93.843567	-29.4038
243.000000	93.718445	-28.9800
247.000000	93.632248	-28.9160
250.000000	93.563316	-28.8117
254.000000	93.463417	-28.6354
258.000000	93.380608	-28.3897
262.000000	93.285706	-28.1446
265.000000	93.214241	-28.0312
269.000000	93.121849	-27.6946
272.000000	93.080215	-27.5877
276.000000	92.991425	-27.2708
280.000000	92.912827	-27.1869
285.000000	92.830879	-26.8749
290.000000	92.719673	-26.6368
295.000000	92.615616	-26.1922
300.000000	92.486969	-25.9782
304.000000	92.457962	-25.7352
307.000000	92.394455	-25.4400
311.000000	92.321365	-25.2877
315.000000	92.251778	-24.9769
320.000000	92.162979	-24.5712
325.000000	92.043839	-24.1932
330.000000	91.975922	-23.8144
335.000000	91.885674	-23.4034
340.000000	91.784431	-22.9023
345.000000	91.699066	-22.3919
350.000000	91.595032	-21.8182
355.000000	91.518555	-20.9897
360.000000	91.461510	-20.0438
365.000000	91.489853	-19.1192
370.000000	91.568680	-18.5698
375.000000	91.596458	-18.6874
