* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 8:47:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (ON) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	77.388	37.3299
1.015000	77.623	36.2456
1.030000	77.857	35.1789
1.044000	78.072	34.2035
1.060000	78.316	33.1112
1.075000	78.542	32.1079
1.090000	78.766	31.1234
1.106000	79.002	30.0929
1.120000	79.207	29.2066
1.138000	79.468	28.0870
1.150000	79.640	27.3520
1.172000	79.952	26.0262
1.180000	80.064	25.5506
1.206000	80.424	24.0255
1.220000	80.616	23.2161
1.241000	80.900	22.0149
1.250000	81.021	21.5042
1.265000	81.220	20.6577
1.280000	81.418	19.8159
1.315000	81.871	17.8641
1.320000	81.935	17.5861
1.340000	82.189	16.4744
1.360000	82.439	15.3662
1.380000	82.685	14.2737
1.400000	82.927	13.1970
1.430000	83.283	11.6097
1.450000	83.515	10.5689
1.475000	83.801	9.2859
1.500000	84.081	8.0216
1.525000	84.356	6.7744
1.550000	84.626	5.5427
1.575000	84.892	4.3249
1.600000	85.153	3.1196
1.625000	85.409	1.9250
1.650000	85.662	0.7397
1.675000	85.910	-0.4378
1.700000	86.155	-1.6072
1.725000	86.394	-2.7630
1.750000	86.628	-3.9052
1.775000	86.858	-5.0342
1.800000	87.082	-6.1503
1.825000	87.302	-7.2538
1.850000	87.518	-8.3450
1.875000	87.730	-9.4241
1.900000	87.937	-10.4916
1.925000	88.142	-11.5476
1.950000	88.342	-12.5925
1.975000	88.540	-13.6267
2.000000	88.734	-14.6503
2.030000	88.964	-15.8651
2.060000	89.188	-17.0642
2.090000	89.406	-18.2471
2.120000	89.618	-19.4138
2.140000	89.756	-20.1826
2.180000	90.026	-21.6984
2.200000	90.159	-22.4453
2.240000	90.417	-23.9172
2.270000	90.607	-25.0018
2.300000	90.793	-26.0699
2.330000	90.976	-27.1212
2.360000	91.156	-28.1557
2.400000	91.390	-29.5084
2.430000	91.560	-30.5028
2.470000	91.781	-31.8025
2.500000	91.942	-32.7579
2.540000	92.151	-34.0065
2.580000	92.356	-35.2269
2.620000	92.556	-36.4195
2.650000	92.705	-37.2962
2.690000	92.901	-38.4420
2.720000	93.045	-39.2818
2.760000	93.233	-40.3722
2.800000	93.417	-41.4317
2.850000	93.640	-42.7170
2.900000	93.859	-43.9645
2.950000	94.075	-45.1797
3.000000	94.289	-46.3686
3.040000	94.460	-47.3035
3.070000	94.588	-47.9876
3.110000	94.755	-48.8752
3.150000	94.921	-49.7397
3.200000	95.127	-50.7952
3.250000	95.330	-51.8323
3.300000	95.533	-52.8608
3.350000	95.736	-53.8906
3.400000	95.939	-54.9208
3.450000	96.142	-55.9306
3.500000	96.344	-56.9273
3.550000	96.546	-57.9202
3.600000	96.746	-58.9186
3.650000	96.944	-59.9317
3.700000	97.140	-60.9686
3.750000	97.335	-62.0240
3.820000	97.607	-63.5156
3.870000	97.799	-64.5962
3.950000	98.099	-66.3618
4.000000	98.281	-67.4940
4.060000	98.491	-68.8876
4.120000	98.697	-70.3185
4.180000	98.897	-71.7819
4.250000	99.121	-73.5241
4.310000	99.302	-75.0421
4.370000	99.470	-76.5781
4.440000	99.653	-78.4049
4.500000	99.800	-80.0058
4.550000	99.915	-81.3547
4.620000	100.060	-83.2503
4.680000	100.170	-84.8675
4.750000	100.278	-86.7404
4.820000	100.369	-88.6353
4.870000	100.423	-89.9891
4.940000	100.481	-91.8588
5.000000	100.515	-93.4151
5.080000	100.535	-95.3999
5.150000	100.530	-97.1099
5.220000	100.503	-98.7687
5.300000	100.450	-100.5401
5.380000	100.374	-102.1097
5.450000	100.284	-103.3356
5.520000	100.171	-104.4630
5.600000	100.024	-105.5593
5.700000	99.831	-106.5198
