* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 10:58:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Pneuma (Bass On) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	39.931	164.7042
1.015000	40.344	169.4117
1.030000	40.747	173.1311
1.044000	41.123	175.8451
1.060000	41.551	178.1179
1.075000	41.950	179.5104
1.090000	42.346	-179.7477
1.106000	42.766	-179.6030
1.120000	43.131	-179.9656
1.138000	43.594	178.9828
1.150000	43.900	177.9647
1.172000	44.453	175.5596
1.180000	44.651	174.5433
1.206000	45.284	170.8715
1.220000	45.618	168.7437
1.241000	46.107	165.4925
1.250000	46.312	164.1141
1.265000	46.648	161.8865
1.280000	46.976	159.8005
1.315000	47.709	155.8347
1.320000	47.809	155.4052
1.340000	48.201	154.1223
1.360000	48.574	153.4326
1.380000	48.928	152.8083
1.400000	49.264	152.2128
1.430000	49.737	151.3683
1.450000	50.035	150.8344
1.475000	50.388	150.1953
1.500000	50.724	149.5834
1.525000	51.045	148.9940
1.550000	51.353	148.4222
1.575000	51.652	147.8634
1.600000	51.943	147.3129
1.625000	52.230	146.7660
1.650000	52.515	146.2179
1.675000	52.801	145.6639
1.700000	53.087	145.1061
1.725000	53.363	144.5609
1.750000	53.629	144.0281
1.775000	53.886	143.5065
1.800000	54.134	142.9951
1.825000	54.376	142.4925
1.850000	54.610	141.9978
1.875000	54.839	141.5096
1.900000	55.063	141.0269
1.925000	55.282	140.5483
1.950000	55.498	140.0729
1.975000	55.711	139.5994
2.000000	55.922	139.1266
2.030000	56.174	138.5594
2.060000	56.419	137.9995
2.090000	56.657	137.4481
2.120000	56.889	136.9039
2.140000	57.040	136.5446
2.180000	57.334	135.8326
2.200000	57.478	135.4793
2.240000	57.760	134.7764
2.270000	57.967	134.2510
2.300000	58.170	133.7260
2.330000	58.371	133.2000
2.360000	58.570	132.6720
2.400000	58.829	131.9706
2.430000	59.019	131.4478
2.470000	59.265	130.7539
2.500000	59.445	130.2351
2.540000	59.680	129.5441
2.580000	59.909	128.8528
2.620000	60.134	128.1594
2.650000	60.299	127.6372
2.690000	60.515	126.9368
2.720000	60.675	126.4088
2.760000	60.883	125.7036
