* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:26:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Balanced) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.700001	69.563	-155.0702
25.000000	69.559	-155.1703
25.400000	69.597	-155.3746
25.799999	69.655	-155.8788
26.200001	69.690	-156.6732
26.500000	69.686	-157.3322
26.900000	69.646	-158.0958
27.200001	69.607	-158.5073
27.600000	69.569	-158.8760
28.000000	69.561	-159.1797
28.500000	69.581	-159.6799
29.000000	69.605	-160.3467
29.500000	69.619	-161.0632
30.000000	69.628	-161.7547
30.400000	69.637	-162.2952
30.700001	69.641	-162.6911
31.100000	69.641	-163.1833
31.500000	69.640	-163.6091
32.000000	69.647	-164.0752
32.500000	69.663	-164.5742
33.000000	69.671	-165.1641
33.500000	69.652	-165.7392
34.000000	69.629	-166.1412
34.500000	69.621	-166.3950
35.000000	69.644	-166.7398
35.500000	69.666	-167.3448
36.000000	69.650	-168.0758
36.500000	69.598	-168.6330
37.000000	69.552	-168.8903
37.500000	69.549	-169.0292
38.200001	69.593	-169.4914
38.700001	69.613	-170.0266
39.500000	69.607	-170.8427
40.000000	69.600	-171.2614
40.599998	69.590	-171.7264
41.200001	69.577	-172.1382
41.799999	69.566	-172.4798
42.500000	69.567	-172.8638
43.099998	69.577	-173.2696
43.700001	69.579	-173.7948
44.400002	69.550	-174.4525
45.000000	69.503	-174.8262
45.500000	69.481	-174.9750
46.200001	69.496	-175.2642
46.799999	69.508	-175.8030
47.500000	69.468	-176.4452
48.200001	69.422	-176.7223
48.700001	69.419	-176.8451
49.400002	69.433	-177.2388
50.000000	69.421	-177.6755
50.799999	69.391	-178.0637
51.500000	69.390	-178.3588
52.200001	69.392	-178.8121
53.000000	69.370	-179.3295
53.799999	69.355	-179.7275
54.500000	69.349	179.8723
55.200001	69.331	179.4441
56.000000	69.306	179.0718
57.000000	69.296	178.6343
58.000000	69.273	178.0646
59.000000	69.226	177.6614
60.000000	69.209	177.3690
60.799999	69.207	176.9742
61.500000	69.186	176.5918
62.200001	69.160	176.2819
63.000000	69.138	175.9788
64.000000	69.119	175.6033
65.000000	69.109	175.1673
66.000000	69.085	174.6762
67.000000	69.053	174.2970
68.000000	69.032	173.9401
69.000000	69.005	173.5298
70.000000	68.970	173.1682
71.000000	68.934	172.8527
72.000000	68.910	172.5992
73.000000	68.901	172.1703
74.000000	68.849	171.6843
75.000000	68.812	171.5216
76.199997	68.796	171.0224
77.500000	68.743	170.7202
78.800003	68.738	170.2797
80.000000	68.695	169.8968
81.199997	68.671	169.5391
82.500000	68.621	169.1717
83.800003	68.588	168.8049
85.000000	68.553	168.4927
86.199997	68.518	168.0227
87.500000	68.474	167.8248
88.500000	68.462	167.4446
90.000000	68.401	167.1468
91.199997	68.370	166.8421
92.500000	68.340	166.5799
93.800003	68.283	166.2197
95.000000	68.262	166.0520
96.199997	68.231	165.6750
97.500000	68.200	165.3077
98.800003	68.144	164.9998
100.000000	68.122	164.7957
101.500000	68.061	164.3790
103.000000	68.031	164.2633
104.400002	67.987	163.8064
106.000000	67.930	163.5848
107.500000	67.881	163.6217
109.000000	67.907	163.2149
110.599998	67.819	162.6608
112.000000	67.760	162.4632
113.800003	67.708	162.2899
115.000000	67.683	161.7652
117.199997	67.633	161.5635
118.000000	67.597	161.3387
120.599998	67.526	161.0093
122.000000	67.489	160.8698
124.099998	67.391	160.5425
125.000000	67.354	160.6434
126.500000	67.385	160.3209
128.000000	67.307	160.0342
131.500000	67.202	159.5250
132.000000	67.187	159.5272
134.000000	67.136	159.1493
136.000000	67.089	159.0073
138.000000	67.042	158.7731
140.000000	66.974	158.5393
143.000000	66.891	158.3416
145.000000	66.781	158.8585
147.500000	66.713	157.9758
150.000000	66.673	157.6760
152.500000	66.595	157.0864
155.000000	66.518	157.0319
157.500000	66.463	157.0284
160.000000	66.405	156.9782
162.500000	66.326	156.7036
165.000000	66.245	156.2996
167.500000	66.166	156.2716
170.000000	66.088	156.2898
172.500000	66.025	156.0049
175.000000	65.981	155.8609
177.500000	65.895	155.8701
180.000000	65.797	155.4097
182.500000	65.764	155.3547
185.000000	65.747	155.3839
187.500000	65.680	155.1567
190.000000	65.577	155.5565
192.500000	65.516	155.0017
195.000000	65.425	155.1135
197.500000	65.427	154.9711
200.000000	65.347	154.9912
203.000000	65.256	154.9533
206.000000	65.229	154.7819
209.000000	65.201	154.9603
212.000000	65.088	154.8987
214.000000	64.966	154.6570
218.000000	64.934	154.7539
220.000000	64.848	154.9718
224.000000	64.771	154.7093
227.000000	64.713	154.4282
230.000000	64.633	154.5992
233.000000	64.609	154.2429
236.000000	64.519	154.4123
240.000000	64.414	154.7144
243.000000	64.348	155.2293
247.000000	64.230	154.8428
250.000000	64.166	154.9724
254.000000	64.043	155.1830
258.000000	63.973	155.3886
262.000000	63.873	154.8952
265.000000	63.904	155.5668
269.000000	63.732	155.5405
272.000000	63.681	155.4905
276.000000	63.594	155.6526
280.000000	63.503	155.6759
285.000000	63.412	156.7032
290.000000	63.366	156.5934
295.000000	63.206	157.7642
300.000000	63.135	157.6267
304.000000	63.176	157.8566
307.000000	63.201	157.6763
311.000000	63.207	158.0945
315.000000	63.082	158.3386
320.000000	63.047	158.0606
325.000000	62.919	158.1761
330.000000	62.937	158.5764
335.000000	62.673	158.1124
340.000000	62.670	159.0850
345.000000	62.588	158.9760
350.000000	62.495	159.5346
355.000000	62.409	159.5537
360.000000	62.349	160.0644
365.000000	62.333	159.7762
370.000000	62.286	160.4465
375.000000	62.151	160.4695
382.000000	62.069	161.1312
387.000000	62.001	160.9090
395.000000	61.896	161.5942
400.000000	61.785	162.0970
406.000000	61.763	162.1218
412.000000	61.664	162.6626
418.000000	61.604	163.1856
425.000000	61.500	163.5268
431.000000	61.483	163.9030
437.000000	61.429	164.6069
444.000000	61.322	164.8137
450.000000	61.276	165.5226
455.000000	61.196	165.4963
462.000000	61.117	166.1573
468.000000	61.124	166.4025
475.000000	60.966	166.7622
482.000000	60.916	167.4624
487.000000	60.882	167.6530
494.000000	60.829	168.6318
500.000000	60.789	168.9322
508.000000	60.724	169.6227
515.000000	60.633	169.9106
522.000000	60.586	170.5370
530.000000	60.528	171.1960
538.000000	60.449	171.4555
545.000000	60.423	172.0249
552.000000	60.370	172.7247
560.000000	60.288	173.1948
570.000000	60.206	174.2263
580.000000	60.151	174.8491
590.000000	60.083	175.7249
600.000000	60.003	176.5896
608.000000	59.942	177.2964
615.000000	59.930	178.0247
622.000000	59.872	178.4191
630.000000	59.807	179.2675
640.000000	59.780	-179.9171
650.000000	59.725	-179.0260
660.000000	59.693	-178.0749
670.000000	59.651	-177.0567
680.000000	59.613	-176.1851
690.000000	59.600	-175.3481
700.000000	59.596	-174.4720
710.000000	59.575	-173.4590
720.000000	59.547	-172.5739
730.000000	59.536	-171.7198
740.000000	59.531	-170.6672
750.000000	59.526	-169.9367
762.000000	59.523	-168.8270
775.000000	59.517	-167.7319
788.000000	59.500	-166.6532
800.000000	59.526	-165.6294
812.000000	59.508	-164.4737
825.000000	59.511	-163.3641
838.000000	59.518	-162.3394
850.000000	59.536	-161.3319
862.000000	59.553	-160.3913
875.000000	59.584	-159.1618
885.000000	59.590	-158.3739
900.000000	59.617	-157.1426
912.000000	59.662	-156.1617
925.000000	59.692	-155.2005
938.000000	59.734	-154.1766
950.000000	59.772	-153.2913
962.000000	59.831	-152.3196
975.000000	59.872	-151.5071
988.000000	59.921	-150.6345
1000.000000	60.001	-149.6906
1015.000000	60.063	-148.7717
1030.000000	60.148	-147.7844
1044.000000	60.191	-146.9799
1060.000000	60.293	-146.1627
1075.000000	60.366	-145.3126
1090.000000	60.391	-144.2803
1106.000000	60.481	-143.6625
1120.000000	60.530	-142.8540
1138.000000	60.613	-142.0245
1150.000000	60.659	-141.5379
1172.000000	60.729	-140.5722
1180.000000	60.754	-140.3109
1206.000000	60.891	-139.2709
1220.000000	60.962	-138.7278
1241.000000	61.118	-138.0669
1250.000000	61.190	-137.8574
1265.000000	61.281	-137.1997
1280.000000	61.384	-136.7275
1315.000000	61.629	-135.5433
1320.000000	61.665	-135.4826
1340.000000	61.803	-134.7560
1360.000000	61.954	-134.1166
1380.000000	62.106	-133.5777
1400.000000	62.248	-132.8870
1430.000000	62.459	-132.0445
1450.000000	62.605	-131.4402
1475.000000	62.767	-130.6882
1500.000000	62.951	-129.9712
1525.000000	63.099	-129.2308
1550.000000	63.237	-128.4437
1575.000000	63.365	-127.6755
1600.000000	63.517	-126.9320
1625.000000	63.647	-126.1691
1650.000000	63.777	-125.6682
1675.000000	63.931	-124.9076
1700.000000	64.074	-124.2859
1725.000000	64.232	-123.5111
1750.000000	64.396	-122.9258
1775.000000	64.534	-122.3158
1800.000000	64.696	-121.6166
1825.000000	64.864	-121.0034
1850.000000	65.022	-120.4602
1875.000000	65.198	-119.8529
1900.000000	65.354	-119.3531
1925.000000	65.534	-118.9418
1950.000000	65.707	-118.3941
1975.000000	65.895	-117.9499
2000.000000	66.073	-117.5741
2030.000000	66.319	-117.0781
2060.000000	66.533	-116.7096
2090.000000	66.788	-116.3428
2120.000000	67.010	-116.1254
2140.000000	67.177	-116.0275
2180.000000	67.516	-115.7934
2200.000000	67.675	-115.6639
2240.000000	68.015	-115.6685
2270.000000	68.273	-115.7455
2300.000000	68.515	-115.8538
2330.000000	68.776	-116.1065
2360.000000	69.029	-116.3788
2400.000000	69.367	-116.9742
2430.000000	69.625	-117.4482
2470.000000	69.956	-118.3074
2500.000000	70.196	-119.0486
2540.000000	70.504	-120.1670
2580.000000	70.809	-121.4788
2620.000000	71.093	-122.9342
2650.000000	71.287	-124.1205
2690.000000	71.529	-125.8078
2720.000000	71.696	-127.1670
2760.000000	71.889	-129.0611
2800.000000	72.051	-131.0046
2850.000000	72.213	-133.4908
2900.000000	72.328	-136.0246
2950.000000	72.396	-138.5196
3000.000000	72.422	-140.9245
3040.000000	72.412	-142.8361
3070.000000	72.395	-144.1489
3110.000000	72.353	-145.8398
3150.000000	72.288	-147.4643
3200.000000	72.194	-149.3493
3250.000000	72.069	-151.0363
3300.000000	71.926	-152.5260
3350.000000	71.766	-153.8346
3400.000000	71.600	-154.8496
3450.000000	71.431	-155.6310
3500.000000	71.275	-156.2173
3550.000000	71.132	-156.5772
3600.000000	71.012	-156.7375
3650.000000	70.913	-156.8710
3700.000000	70.834	-156.8407
3750.000000	70.784	-156.8526
3820.000000	70.745	-156.7625
3870.000000	70.757	-156.7458
3950.000000	70.828	-156.8369
4000.000000	70.900	-156.9637
4060.000000	71.020	-157.3526
4120.000000	71.160	-158.0463
4180.000000	71.309	-159.2392
4250.000000	71.408	-161.5934
4310.000000	71.253	-163.7424
4370.000000	71.047	-164.4289
4440.000000	70.671	-163.5613
4500.000000	70.911	-160.3129
4550.000000	71.405	-160.1228
4620.000000	71.987	-162.2690
4680.000000	72.351	-165.1605
4750.000000	72.644	-169.2427
4820.000000	72.804	-173.8700
4870.000000	72.824	-177.4282
4940.000000	72.712	177.4199
5000.000000	72.493	173.0624
5080.000000	72.032	167.6122
5150.000000	71.507	163.3734
5220.000000	70.889	159.7704
5300.000000	70.119	156.5288
5380.000000	69.312	154.1167
5450.000000	68.599	152.7262
5520.000000	67.881	151.8377
5600.000000	67.084	151.3251
5700.000000	66.140	151.5035
5800.000000	65.246	152.2141
5900.000000	64.420	153.4673
6000.000000	63.663	155.1464
6080.000000	63.090	156.7138
6150.000000	62.630	158.1434
6220.000000	62.183	159.7355
6300.000000	61.718	161.6766
6400.000000	61.169	164.2015
6500.000000	60.672	166.7952
6600.000000	60.235	169.4105
6700.000000	59.826	172.1964
6800.000000	59.481	175.0060
6900.000000	59.170	177.8907
7000.000000	58.995	-179.2393
7100.000000	58.803	-176.3868
7200.000000	58.719	-173.3503
7300.000000	58.657	-170.3835
7400.000000	58.687	-167.5005
7500.000000	58.742	-164.7270
7620.000000	58.880	-161.5902
7750.000000	59.188	-158.3601
7880.000000	59.495	-155.4753
8000.000000	59.868	-153.3159
8120.000000	60.373	-151.6403
8250.000000	61.046	-150.8051
8380.000000	61.893	-150.8838
8500.000000	62.816	-152.8540
8620.000000	63.843	-156.9840
8750.000000	64.934	-165.0919
8850.000000	65.553	-174.4873
9000.000000	65.611	167.7675
9120.000000	64.704	153.9178
9250.000000	63.118	142.5691
9380.000000	61.307	135.5495
9500.000000	59.703	131.7877
9620.000000	58.214	129.9943
9750.000000	56.756	129.1055
9880.000000	55.397	129.3737
10000.000000	54.290	130.1909
10150.000000	53.055	131.6667
10300.000000	51.889	133.7914
10440.000000	50.939	136.0405
10600.000000	49.977	137.8799
10750.000000	49.139	140.6561
10900.000000	48.431	143.3505
11060.000000	47.757	145.1111
11200.000000	47.065	147.8646
11380.000000	46.451	150.4097
11500.000000	46.051	152.1074
11720.000000	45.817	156.2561
11800.000000	45.197	157.1494
12060.000000	44.502	159.3525
12200.000000	44.377	160.9671
12410.000000	44.130	163.5583
12500.000000	43.933	163.9249
12650.000000	43.923	166.5557
12800.000000	44.004	167.1624
13150.000000	43.997	167.3571
13200.000000	43.992	166.5390
13400.000000	44.299	165.9042
13600.000000	44.476	165.7751
13800.000000	44.926	163.7129
14000.000000	45.609	160.6864
14300.000000	46.621	154.6679
14500.000000	47.354	149.3942
14750.000000	48.440	140.4635
15000.000000	49.492	129.1683
15250.000000	50.655	114.9151
15500.000000	51.804	96.8807
15750.000000	52.732	75.8831
16000.000000	53.413	51.0373
16250.000000	53.762	23.9832
16500.000000	52.495	-11.5677
16750.000000	51.939	-28.9283
17000.000000	51.485	-55.2656
17250.000000	51.014	-82.3619
17500.000000	50.594	-110.7831
17750.000000	50.368	-140.2250
18000.000000	50.547	-174.5206
18250.000000	50.965	145.2724
18500.000000	51.143	98.0471
18750.000000	50.995	42.4623
19000.000000	49.812	-18.7714
19250.000000	48.067	-83.0014
19500.000000	46.009	-153.7583
19750.000000	43.475	128.2192
20000.000000	40.235	38.3760
20300.000000	37.063	-99.9614
20600.000000	24.539	7.4451
20900.000000	-20.361	-79.5017
21200.000000	-15.931	-88.0801
21400.000000	-20.937	118.4746
21800.000000	-18.353	157.5039
22000.000000	-11.189	141.7109
