* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:09:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.712	-142.7777
1.015000	50.924	-143.9454
1.030000	51.135	-145.0945
1.044000	51.330	-146.1469
1.060000	51.551	-147.3268
1.075000	51.757	-148.4121
1.090000	51.961	-149.4785
1.106000	52.177	-150.5961
1.120000	52.364	-151.5583
1.138000	52.603	-152.7755
1.150000	52.760	-153.5753
1.172000	53.047	-155.0195
1.180000	53.150	-155.5381
1.206000	53.482	-157.2023
1.220000	53.659	-158.0863
1.241000	53.922	-159.3990
1.250000	54.034	-159.9572
1.265000	54.218	-160.8829
1.280000	54.401	-161.8035
1.315000	54.822	-163.9381
1.320000	54.881	-164.2421
1.340000	55.117	-165.4574
1.360000	55.349	-166.6682
1.380000	55.579	-167.8618
1.400000	55.805	-169.0383
1.430000	56.138	-170.7733
1.450000	56.356	-171.9115
1.475000	56.625	-173.3154
1.500000	56.890	-174.7002
1.525000	57.149	-176.0679
1.550000	57.405	-177.4206
1.575000	57.657	-178.7601
1.600000	57.904	179.9114
1.625000	58.148	178.5921
1.650000	58.388	177.2798
1.675000	58.625	175.9726
1.700000	58.858	174.6716
1.725000	59.086	173.3841
1.750000	59.311	172.1101
1.775000	59.530	170.8488
1.800000	59.746	169.5995
1.825000	59.958	168.3615
1.850000	60.166	167.1342
1.875000	60.370	165.9167
1.900000	60.571	164.7086
1.925000	60.769	163.5089
1.950000	60.963	162.3171
1.975000	61.154	161.1324
2.000000	61.341	159.9542
2.030000	61.563	158.5482
2.060000	61.779	157.1541
2.090000	61.990	155.7726
2.120000	62.196	154.4034
2.140000	62.330	153.4974
2.180000	62.592	151.7012
2.200000	62.720	150.8109
2.240000	62.971	149.0454
2.270000	63.154	147.7344
2.300000	63.333	146.4344
2.330000	63.508	145.1449
2.360000	63.679	143.8660
2.400000	63.901	142.1770
2.430000	64.063	140.9227
2.470000	64.271	139.2674
2.500000	64.422	138.0389
2.540000	64.618	136.4185
2.580000	64.807	134.8187
2.620000	64.990	133.2398
2.650000	65.123	132.0697
2.690000	65.297	130.5284
2.720000	65.423	129.3862
2.760000	65.585	127.8804
2.800000	65.740	126.3948
2.850000	65.926	124.5673
2.900000	66.103	122.7737
2.950000	66.272	121.0153
3.000000	66.435	119.2936
3.040000	66.560	117.9432
3.070000	66.651	116.9454
3.110000	66.767	115.6345
3.150000	66.877	114.3461
3.200000	67.009	112.7679
3.250000	67.135	111.2262
3.300000	67.255	109.7216
3.350000	67.371	108.2547
3.400000	67.483	106.8265
3.450000	67.587	105.4370
3.500000	67.686	104.0852
3.550000	67.781	102.7701
3.600000	67.871	101.4906
3.650000	67.959	100.2456
3.700000	68.044	99.0339
3.750000	68.127	97.8590
3.820000	68.237	96.2789
3.870000	68.312	95.1918
3.950000	68.427	93.5156
4.000000	68.498	92.5021
4.060000	68.582	91.3169
4.120000	68.665	90.1779
4.180000	68.746	89.0823
4.250000	68.838	87.8478
4.310000	68.916	86.8181
4.370000	68.995	85.8058
4.440000	69.087	84.6536
4.500000	69.165	83.6984
4.550000	69.230	82.9197
4.620000	69.321	81.8480
4.680000	69.398	80.9388
4.750000	69.487	79.8833
4.820000	69.576	78.8456
4.870000	69.639	78.1138
4.940000	69.726	77.0985
5.000000	69.799	76.2332
5.080000	69.894	75.0815
5.150000	69.974	74.0782
5.220000	70.053	73.0812
5.300000	70.140	71.9507
5.380000	70.222	70.8314
5.450000	70.289	69.8589
5.520000	70.354	68.8916
5.600000	70.423	67.7981
5.700000	70.504	66.4586
5.800000	70.577	65.1526
5.900000	70.642	63.8740
6.000000	70.702	62.6333
6.080000	70.746	61.6749
6.150000	70.781	60.8595
6.220000	70.813	60.0649
6.300000	70.848	59.1829
6.400000	70.889	58.1207
6.500000	70.927	57.1072
6.600000	70.963	56.1385
6.700000	70.998	55.2063
6.800000	71.034	54.3076
6.900000	71.068	53.4483
7.000000	71.103	52.6162
7.100000	71.139	51.8002
7.200000	71.176	51.0068
7.300000	71.213	50.2317
7.400000	71.250	49.4649
7.500000	71.287	48.7047
7.620000	71.331	47.8051
7.750000	71.377	46.8407
7.880000	71.421	45.8838
8.000000	71.460	45.0106
8.120000	71.497	44.1505
8.250000	71.534	43.2316
8.380000	71.568	42.3299
8.500000	71.598	41.5166
8.620000	71.626	40.7201
8.750000	71.656	39.8747
8.850000	71.677	39.2378
9.000000	71.709	38.3020
9.120000	71.734	37.5639
9.250000	71.760	36.7761
9.380000	71.786	35.9971
9.500000	71.809	35.2811
9.620000	71.832	34.5695
9.750000	71.852	33.8046
9.880000	71.865	33.0441
10.000000	71.871	32.3483
10.150000	71.861	31.4960
10.300000	71.829	30.6608
10.440000	71.795	29.9068
10.600000	71.757	29.0797
10.750000	71.721	28.3379
10.900000	71.686	27.6342
11.060000	71.650	26.9194
11.200000	71.622	26.3185
11.380000	71.590	25.5776
11.500000	71.573	25.0884
11.720000	71.546	24.2033
11.800000	71.539	23.8758
12.060000	71.521	22.7905
12.200000	71.513	22.1847
12.410000	71.501	21.2491
12.500000	71.494	20.8420
12.650000	71.480	20.1527
12.800000	71.464	19.4647
13.150000	71.410	17.8882
13.200000	71.402	17.6709
13.400000	71.366	16.8232
13.600000	71.331	16.0219
13.800000	71.298	15.2634
14.000000	71.266	14.5455
14.300000	71.224	13.5153
14.500000	71.198	12.8445
14.750000	71.169	12.0066
15.000000	71.144	11.1583
15.250000	71.120	10.3036
15.500000	71.094	9.4509
15.750000	71.062	8.6166
16.000000	71.026	7.8201
16.250000	70.987	7.0691
16.500000	70.949	6.3661
16.750000	70.914	5.7051
17.000000	70.890	5.0660
17.250000	70.874	4.4310
17.500000	70.862	3.7837
17.750000	70.851	3.1099
18.000000	70.839	2.4094
18.250000	70.823	1.6907
18.500000	70.802	0.9653
18.750000	70.774	0.2526
19.000000	70.743	-0.4325
19.250000	70.709	-1.0833
19.500000	70.675	-1.6970
19.750000	70.643	-2.2798
20.000000	70.613	-2.8438
20.299999	70.581	-3.5096
20.600000	70.552	-4.1776
20.900000	70.523	-4.8534
21.200001	70.492	-5.5325
21.400000	70.470	-5.9822
21.799999	70.423	-6.8615
22.000000	70.398	-7.2874
22.400000	70.348	-8.1107
22.700001	70.311	-8.7073
23.000000	70.275	-9.2908
23.299999	70.238	-9.8649
23.600000	70.202	-10.4312
24.000000	70.154	-11.1742
24.299999	70.119	-11.7219
24.700001	70.071	-12.4376
25.000000	70.034	-12.9621
25.400000	69.984	-13.6439
25.799999	69.935	-14.3068
26.200001	69.886	-14.9581
26.500000	69.851	-15.4455
26.900000	69.802	-16.0995
27.200001	69.764	-16.5920
27.600000	69.709	-17.2390
28.000000	69.652	-17.8582
28.500000	69.581	-18.5779
29.000000	69.514	-19.2546
29.500000	69.453	-19.9240
30.000000	69.394	-20.6027
30.400000	69.348	-21.1461
30.700001	69.313	-21.5502
31.100000	69.265	-22.0855
31.500000	69.215	-22.6194
32.000000	69.148	-23.2681
32.500000	69.074	-23.8518
33.000000	69.005	-24.3442
33.500000	68.953	-24.7985
34.000000	68.917	-25.3215
34.500000	68.878	-25.9623
35.000000	68.822	-26.6571
35.500000	68.751	-27.3032
36.000000	68.678	-27.8630
36.500000	68.610	-28.3784
37.000000	68.547	-28.8969
37.500000	68.482	-29.4166
38.200001	68.392	-30.1002
38.700001	68.330	-30.5622
39.500000	68.236	-31.3060
40.000000	68.177	-31.7684
40.599998	68.106	-32.3038
41.200001	68.037	-32.8224
41.799999	67.967	-33.3251
42.500000	67.889	-33.8883
43.099998	67.825	-34.3674
43.700001	67.760	-34.8485
44.400002	67.682	-35.3806
45.000000	67.618	-35.8120
45.500000	67.567	-36.1813
46.200001	67.492	-36.7198
46.799999	67.423	-37.1555
47.500000	67.345	-37.6050
48.200001	67.277	-38.0523
48.700001	67.229	-38.3986
49.400002	67.156	-38.8835
50.000000	67.091	-39.2568
50.799999	67.012	-39.7184
51.500000	66.946	-40.1456
52.200001	66.874	-40.5657
53.000000	66.795	-40.9792
53.799999	66.726	-41.3973
54.500000	66.661	-41.8074
55.200001	66.589	-42.1920
56.000000	66.511	-42.5834
57.000000	66.416	-43.0994
58.000000	66.316	-43.5891
59.000000	66.222	-44.0463
60.000000	66.130	-44.5204
60.799999	66.060	-44.8733
61.500000	66.003	-45.1876
62.200001	65.944	-45.5269
63.000000	65.871	-45.8822
64.000000	65.790	-46.2339
65.000000	65.723	-46.6829
66.000000	65.635	-47.1942
67.000000	65.537	-47.5323
68.000000	65.463	-47.7964
69.000000	65.397	-48.1656
70.000000	65.321	-48.5336
71.000000	65.257	-48.8547
72.000000	65.194	-49.3200
73.000000	65.104	-49.7532
74.000000	65.017	-50.0312
75.000000	64.943	-50.2950
76.199997	64.861	-50.6193
77.500000	64.772	-51.0162
78.800003	64.685	-51.3676
80.000000	64.610	-51.7229
81.199997	64.532	-52.0505
82.500000	64.454	-52.4302
83.800003	64.365	-52.8097
85.000000	64.289	-53.0740
86.199997	64.221	-53.3896
87.500000	64.140	-53.7222
88.500000	64.086	-53.9291
90.000000	64.008	-54.3541
91.199997	63.936	-54.6265
92.500000	63.872	-54.9202
93.800003	63.802	-55.2452
95.000000	63.738	-55.5159
96.199997	63.677	-55.7653
97.500000	63.617	-56.0859
98.800003	63.545	-56.4008
100.000000	63.483	-56.6161
101.500000	63.419	-56.9180
103.000000	63.350	-57.2911
104.400002	63.281	-57.5829
106.000000	63.209	-57.8799
107.500000	63.149	-58.1399
109.000000	63.090	-58.4853
110.599998	63.013	-58.8099
112.000000	62.953	-59.0707
113.800003	62.876	-59.3717
115.000000	62.835	-59.5798
117.199997	62.753	-59.9843
118.000000	62.724	-60.1261
120.599998	62.622	-60.5874
122.000000	62.571	-60.8364
124.099998	62.498	-61.2234
125.000000	62.468	-61.3842
126.500000	62.422	-61.6241
128.000000	62.378	-61.8917
131.500000	62.264	-62.4781
132.000000	62.248	-62.5649
134.000000	62.184	-62.9047
136.000000	62.124	-63.2424
138.000000	62.059	-63.6018
140.000000	62.002	-63.8950
143.000000	61.925	-64.4215
145.000000	61.869	-64.7177
147.500000	61.804	-65.0873
150.000000	61.734	-65.4520
152.500000	61.669	-65.8540
155.000000	61.604	-66.2419
157.500000	61.548	-66.6295
160.000000	61.487	-67.0217
162.500000	61.428	-67.3822
165.000000	61.369	-67.7532
167.500000	61.314	-68.1353
170.000000	61.263	-68.5083
172.500000	61.218	-68.8851
175.000000	61.171	-69.2412
177.500000	61.126	-69.6135
180.000000	61.078	-69.9742
182.500000	61.032	-70.3284
185.000000	60.990	-70.6719
187.500000	60.952	-71.0294
190.000000	60.914	-71.3859
192.500000	60.875	-71.7392
195.000000	60.838	-72.0784
197.500000	60.802	-72.4213
200.000000	60.764	-72.7654
203.000000	60.719	-73.1733
206.000000	60.678	-73.5880
209.000000	60.640	-74.0202
212.000000	60.604	-74.4443
214.000000	60.581	-74.7186
218.000000	60.534	-75.2351
220.000000	60.508	-75.4974
224.000000	60.451	-76.0374
227.000000	60.415	-76.4415
230.000000	60.384	-76.8434
233.000000	60.351	-77.2328
236.000000	60.317	-77.6317
240.000000	60.272	-78.1167
243.000000	60.245	-78.5009
247.000000	60.211	-79.0399
250.000000	60.184	-79.4072
254.000000	60.151	-79.9120
258.000000	60.117	-80.4071
262.000000	60.083	-80.8967
265.000000	60.060	-81.2617
269.000000	60.033	-81.7260
272.000000	60.012	-82.0848
276.000000	59.977	-82.5701
280.000000	59.944	-83.0365
285.000000	59.907	-83.6358
290.000000	59.870	-84.2104
295.000000	59.835	-84.7726
300.000000	59.802	-85.3163
304.000000	59.776	-85.7598
307.000000	59.755	-86.0956
311.000000	59.727	-86.5250
315.000000	59.704	-86.9494
320.000000	59.672	-87.4866
325.000000	59.641	-87.9861
330.000000	59.612	-88.5012
335.000000	59.580	-89.0155
340.000000	59.552	-89.4982
345.000000	59.526	-89.9847
350.000000	59.506	-90.4786
355.000000	59.480	-90.9460
360.000000	59.456	-91.4108
365.000000	59.433	-91.8727
370.000000	59.411	-92.3036
