* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Import Graphs/IEMs/64 Audio U12T M15.txt
* Format: Comma/Tab/Space delimited data
* Dated: 12 Apr, 2022 1:34:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Import Graphs/IEMs/64 Audio U12T M15.txt Format: Comma/Tab/Space delimited data 240 values loaded, 20 Hz to 19,470 Hz log spaced 
* Measurement: 64 Audio U12t S3 (M15) L
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.252	51.1520
20.144928	66.310	51.0475
20.290907	66.368	50.9337
20.437943	66.425	50.8011
20.586044	66.479	50.6405
20.735220	66.532	50.4053
20.885475	66.581	50.1310
21.036821	66.624	49.8274
21.189262	66.662	49.5003
21.342808	66.688	49.1472
21.497467	66.706	48.7847
21.653246	66.716	48.4235
21.810154	66.720	48.0745
21.968201	66.713	47.7587
22.127390	66.702	47.4702
22.287735	66.687	47.2142
22.449242	66.671	47.0044
22.611917	66.654	46.8543
22.775772	66.640	46.7379
22.940815	66.629	46.6481
23.107054	66.626	46.5865
23.274498	66.631	46.5381
23.443153	66.642	46.4835
23.613033	66.660	46.4061
23.784142	66.685	46.2734
23.956491	66.713	46.1142
24.130091	66.743	45.9284
24.304947	66.773	45.7152
24.481071	66.799	45.4580
24.658470	66.824	45.1792
24.837156	66.849	44.8854
25.017136	66.874	44.5859
25.198421	66.898	44.3079
25.381020	66.922	44.0246
25.564941	66.946	43.7330
25.750195	66.970	43.4297
25.936790	66.997	43.0956
26.124741	67.023	42.7380
26.314051	67.047	42.3665
26.504732	67.066	41.9848
26.696796	67.074	41.5721
26.890253	67.076	41.1725
27.085112	67.073	40.8041
27.281382	67.063	40.5047
27.479073	67.047	40.2828
27.678198	67.031	40.1031
27.878765	67.019	39.9613
28.080786	67.018	39.8679
28.284271	67.029	39.8156
28.489231	67.045	39.7663
28.695675	67.063	39.7071
28.903616	67.084	39.6250
29.113064	67.106	39.4617
29.324028	67.128	39.2204
29.536524	67.148	38.9482
29.750557	67.167	38.6543
29.966141	67.182	38.3478
30.183289	67.184	38.0501
30.402010	67.177	37.7591
30.622314	67.166	37.4827
30.844217	67.154	37.2513
31.067726	67.144	37.0501
31.292856	67.134	36.8598
31.519617	67.126	36.6716
31.748020	67.121	36.4666
31.978081	67.118	36.2595
32.209808	67.116	36.0506
32.443211	67.113	35.8401
32.678310	67.108	35.6272
32.915108	67.103	35.4131
33.153625	67.097	35.1986
33.393871	67.093	34.9843
33.635857	67.091	34.7723
33.879597	67.092	34.5626
