* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:38:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (000) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.600000	56.605	92.3516
5.700000	56.728	91.2514
5.800000	56.845	90.1753
5.900000	56.956	89.1207
6.000000	57.061	88.0947
6.080000	57.141	87.2993
6.150000	57.208	86.6200
6.220000	57.273	85.9560
6.300000	57.344	85.2177
6.400000	57.429	84.3289
6.500000	57.510	83.4791
6.600000	57.588	82.6661
6.700000	57.663	81.8885
6.800000	57.737	81.1465
6.900000	57.809	80.4420
7.000000	57.879	79.7688
7.100000	57.949	79.1216
7.200000	58.018	78.5052
7.300000	58.087	77.9150
7.400000	58.156	77.3431
7.500000	58.226	76.7897
7.620000	58.309	76.1515
7.750000	58.399	75.4798
7.880000	58.489	74.8272
8.000000	58.572	74.2411
8.120000	58.655	73.6643
8.250000	58.744	73.0518
8.380000	58.833	72.4497
8.500000	58.913	71.9008
8.620000	58.994	71.3597
8.750000	59.080	70.7791
8.850000	59.145	70.3363
9.000000	59.243	69.6778
9.120000	59.319	69.1523
9.250000	59.401	68.5850
9.380000	59.482	68.0177
9.500000	59.556	67.4917
9.620000	59.629	66.9641
9.750000	59.702	66.3909
9.880000	59.769	65.8144
10.000000	59.825	65.2808
10.150000	59.875	64.6168
10.300000	59.901	63.9540
10.440000	59.920	63.3454
10.600000	59.942	62.6635
10.750000	59.959	62.0428
10.900000	59.973	61.4472
11.060000	59.986	60.8385
11.200000	59.997	60.3330
11.380000	60.010	59.7180
11.500000	60.019	59.3261
11.720000	60.039	58.6452
11.800000	60.048	58.4027
12.060000	60.083	57.6350
12.200000	60.106	57.2180
12.410000	60.144	56.5844
12.500000	60.160	56.3048
12.650000	60.188	55.8287
12.800000	60.214	55.3414
13.150000	60.269	54.1636
13.200000	60.276	53.9933
13.400000	60.302	53.3108
13.600000	60.328	52.6419
13.800000	60.351	51.9913
14.000000	60.371	51.3693
14.300000	60.396	50.4927
14.500000	60.412	49.9444
14.750000	60.433	49.2950
15.000000	60.459	48.6735
15.250000	60.491	48.0709
15.500000	60.528	47.4790
15.750000	60.565	46.8901
16.000000	60.603	46.2966
16.250000	60.639	45.6945
16.500000	60.672	45.0823
16.750000	60.700	44.4620
17.000000	60.729	43.8477
17.250000	60.753	43.2570
17.500000	60.770	42.7082
17.750000	60.782	42.2234
18.000000	60.794	41.8108
18.250000	60.810	41.4617
18.500000	60.833	41.1599
18.750000	60.867	40.8693
19.000000	60.909	40.5517
19.250000	60.956	40.1859
19.500000	61.003	39.7580
19.750000	61.044	39.2754
20.000000	61.076	38.7679
20.299999	61.102	38.1660
20.600000	61.117	37.6198
20.900000	61.128	37.1558
21.200001	61.143	36.7656
21.400000	61.158	36.5267
21.799999	61.200	36.0307
22.000000	61.224	35.7487
22.400000	61.270	35.1022
22.700001	61.293	34.5698
23.000000	61.303	34.0453
23.299999	61.303	33.5775
23.600000	61.297	33.2011
24.000000	61.298	32.8490
24.299999	61.313	32.6558
24.700001	61.356	32.3966
25.000000	61.400	32.1364
25.400000	61.463	31.6552
25.799999	61.516	31.0392
26.200001	61.548	30.3625
26.500000	61.558	29.8664
26.900000	61.557	29.2711
27.200001	61.549	28.8926
27.600000	61.539	28.4830
28.000000	61.535	28.1653
28.500000	61.548	27.8312
29.000000	61.581	27.4450
29.500000	61.620	26.9169
30.000000	61.641	26.2881
30.400000	61.644	25.8122
30.700001	61.641	25.5178
31.100000	61.642	25.2145
31.500000	61.656	24.9519
32.000000	61.690	24.5482
32.500000	61.720	24.0078
33.000000	61.725	23.4447
33.500000	61.714	23.0109
34.000000	61.714	22.7380
34.500000	61.730	22.5240
35.000000	61.758	22.2514
35.500000	61.785	21.8949
36.000000	61.801	21.5106
36.500000	61.809	21.1583
37.000000	61.815	20.8502
37.500000	61.824	20.5582
38.200001	61.841	20.1219
38.700001	61.848	19.7948
39.500000	61.858	19.2882
40.000000	61.865	18.9604
40.599998	61.870	18.5254
41.200001	61.863	18.1055
41.799999	61.851	17.7954
42.500000	61.855	17.5376
43.099998	61.876	17.2571
43.700001	61.892	16.8850
44.400002	61.895	16.4750
45.000000	61.898	16.1968
45.500000	61.906	15.9637
46.200001	61.914	15.5913
46.799999	61.914	15.2861
47.500000	61.914	14.9827
48.200001	61.921	14.6532
48.700001	61.921	14.3975
49.400002	61.914	14.1021
50.000000	61.915	13.9131
50.799999	61.933	13.6140
51.500000	61.944	13.2673
52.200001	61.944	12.9352
53.000000	61.942	12.6454
53.799999	61.953	12.3700
54.500000	61.954	12.0740
55.200001	61.941	11.8406
56.000000	61.942	11.7100
57.000000	61.963	11.3080
58.000000	61.930	10.9450
59.000000	61.945	10.8508
60.000000	61.962	10.2816
60.799999	61.934	9.9891
61.500000	61.935	9.8712
62.200001	61.947	9.6058
63.000000	61.939	9.3217
64.000000	61.947	9.0720
65.000000	61.942	8.7358
66.000000	61.950	8.6209
67.000000	61.966	8.2148
68.000000	61.937	7.9994
69.000000	61.949	7.7706
70.000000	61.913	7.4406
71.000000	61.913	7.4040
72.000000	61.914	6.9559
73.000000	61.885	6.8326
74.000000	61.916	6.5300
75.000000	61.884	6.1472
76.199997	61.900	6.0555
77.500000	61.877	5.5426
78.800003	61.876	5.5800
80.000000	61.880	5.1316
81.199997	61.853	5.0372
82.500000	61.866	4.6616
83.800003	61.835	4.4373
85.000000	61.833	4.1931
86.199997	61.831	4.1134
87.500000	61.838	3.5797
88.500000	61.776	3.6045
90.000000	61.853	3.4191
91.199997	61.768	2.9402
92.500000	61.791	3.2513
93.800003	61.791	2.6128
95.000000	61.750	2.6176
96.199997	61.763	2.4431
97.500000	61.747	2.2249
98.800003	61.735	2.0636
100.000000	61.732	1.9198
101.500000	61.717	1.6805
103.000000	61.708	1.5115
104.400002	61.696	1.3558
106.000000	61.685	1.0614
107.500000	61.654	0.9979
109.000000	61.662	0.7622
110.599998	61.635	0.5270
112.000000	61.618	0.3906
113.800003	61.600	0.2094
115.000000	61.587	0.1586
117.199997	61.571	-0.1302
118.000000	61.559	-0.2034
120.599998	61.533	-0.4717
122.000000	61.514	-0.6057
124.099998	61.499	-0.7592
125.000000	61.489	-0.8348
126.500000	61.473	-0.9686
128.000000	61.455	-1.0922
131.500000	61.420	-1.3925
132.000000	61.415	-1.4382
134.000000	61.391	-1.5757
136.000000	61.369	-1.6989
138.000000	61.350	-1.8269
140.000000	61.324	-1.9751
143.000000	61.289	-2.1440
145.000000	61.270	-2.2678
147.500000	61.236	-2.4230
150.000000	61.204	-2.5359
152.500000	61.176	-2.7301
155.000000	61.150	-2.8460
157.500000	61.113	-2.8922
160.000000	61.082	-3.0023
162.500000	61.048	-3.1331
165.000000	61.009	-3.2382
167.500000	60.987	-3.2811
170.000000	60.956	-3.3680
172.500000	60.926	-3.4205
175.000000	60.898	-3.4765
177.500000	60.871	-3.5566
180.000000	60.852	-3.5764
182.500000	60.826	-3.6077
185.000000	60.783	-3.6174
187.500000	60.757	-3.7209
190.000000	60.726	-3.7604
192.500000	60.708	-3.7574
195.000000	60.679	-3.7692
197.500000	60.636	-3.6984
200.000000	60.599	-3.8151
203.000000	60.571	-3.8850
206.000000	60.568	-3.8864
209.000000	60.543	-3.8439
212.000000	60.485	-3.8536
214.000000	60.444	-3.7435
218.000000	60.382	-3.7206
220.000000	60.424	-3.7728
224.000000	60.354	-3.6826
227.000000	60.242	-3.3451
230.000000	60.241	-3.8056
233.000000	60.255	-3.1870
236.000000	60.126	-3.2739
240.000000	60.140	-3.2071
243.000000	60.075	-2.7407
247.000000	60.043	-2.7913
250.000000	60.023	-2.2391
254.000000	59.992	-2.1094
258.000000	59.986	-1.5286
262.000000	60.041	-1.3621
265.000000	60.031	-1.3301
269.000000	60.071	-1.6542
272.000000	60.036	-1.6375
276.000000	60.007	-1.7144
280.000000	59.960	-1.7340
285.000000	59.913	-1.6670
290.000000	59.851	-1.5446
295.000000	59.815	-1.4166
300.000000	59.761	-1.3073
304.000000	59.723	-1.1234
307.000000	59.693	-0.9783
311.000000	59.662	-0.8748
315.000000	59.627	-0.6513
320.000000	59.576	-0.4571
325.000000	59.536	-0.2686
330.000000	59.498	-0.0049
335.000000	59.462	0.2626
340.000000	59.414	0.5389
345.000000	59.383	0.7926
350.000000	59.344	1.0325
355.000000	59.314	1.3363
360.000000	59.283	1.6101
365.000000	59.251	1.9374
370.000000	59.223	2.2133
375.000000	59.195	2.5287
382.000000	59.155	2.9207
387.000000	59.127	3.2609
395.000000	59.086	3.7975
400.000000	59.055	4.0961
406.000000	59.020	4.5422
412.000000	58.993	4.9249
418.000000	58.960	5.3790
425.000000	58.935	5.8540
431.000000	58.937	6.3679
437.000000	58.921	6.7969
444.000000	58.923	7.3342
450.000000	58.914	7.6417
455.000000	58.920	7.8669
462.000000	58.913	8.2040
468.000000	58.903	8.4957
475.000000	58.879	8.8326
482.000000	58.850	9.1846
487.000000	58.836	9.4503
494.000000	58.805	9.9102
500.000000	58.792	10.2702
508.000000	58.773	10.7845
515.000000	58.761	11.2366
522.000000	58.739	11.7089
530.000000	58.729	12.1978
538.000000	58.719	12.7516
545.000000	58.701	13.2081
552.000000	58.692	13.6537
560.000000	58.679	14.2150
570.000000	58.675	14.9144
580.000000	58.669	15.5692
590.000000	58.658	16.2157
600.000000	58.652	16.8784
608.000000	58.651	17.4355
615.000000	58.653	17.9491
622.000000	58.654	18.3807
630.000000	58.656	18.8809
640.000000	58.661	19.5658
650.000000	58.673	20.2607
660.000000	58.670	20.9309
670.000000	58.685	21.5932
680.000000	58.698	22.2981
690.000000	58.719	22.9671
700.000000	58.733	23.6448
710.000000	58.751	24.2812
720.000000	58.771	24.9796
730.000000	58.793	25.7059
740.000000	58.826	26.3057
750.000000	58.851	27.0070
762.000000	58.891	27.7929
775.000000	58.922	28.6910
788.000000	58.957	29.5266
800.000000	58.993	30.2896
812.000000	59.035	31.1097
825.000000	59.082	31.8752
838.000000	59.135	32.7310
850.000000	59.193	33.4744
862.000000	59.249	34.2163
875.000000	59.301	35.0107
885.000000	59.346	35.5654
900.000000	59.426	36.4051
912.000000	59.482	37.0926
925.000000	59.556	37.7762
938.000000	59.630	38.4741
950.000000	59.698	39.0465
962.000000	59.771	39.5945
975.000000	59.850	40.1766
988.000000	59.932	40.7007
1000.000000	60.001	41.2122
1015.000000	60.104	41.7321
1030.000000	60.192	42.2505
1044.000000	60.284	42.6920
1060.000000	60.382	43.1500
1075.000000	60.474	43.5392
1090.000000	60.549	43.8723
1106.000000	60.619	44.2013
1120.000000	60.683	44.4312
1138.000000	60.758	44.6750
1150.000000	60.802	44.8740
1172.000000	60.890	45.1403
1180.000000	60.918	45.2097
1206.000000	61.002	45.4434
1220.000000	61.078	45.5764
1241.000000	61.209	45.7084
1250.000000	61.262	45.7691
1265.000000	61.346	45.8287
1280.000000	61.431	45.9340
1315.000000	61.607	46.1769
1320.000000	61.632	46.2018
1340.000000	61.724	46.3337
1360.000000	61.853	46.5031
1380.000000	61.943	46.6586
1400.000000	62.032	46.8726
1430.000000	62.164	47.2143
1450.000000	62.247	47.4783
1475.000000	62.346	47.8100
1500.000000	62.451	48.2075
1525.000000	62.552	48.6704
1550.000000	62.625	49.0847
1575.000000	62.699	49.5745
1600.000000	62.783	50.0815
1625.000000	62.875	50.5811
1650.000000	62.966	51.0559
1675.000000	63.068	51.6000
1700.000000	63.180	52.0685
1725.000000	63.301	52.5310
1750.000000	63.422	52.9815
1775.000000	63.560	53.3588
1800.000000	63.704	53.7007
1825.000000	63.845	53.9926
1850.000000	64.005	54.1942
1875.000000	64.161	54.3343
1900.000000	64.325	54.4164
1925.000000	64.487	54.4039
1950.000000	64.657	54.3188
1975.000000	64.824	54.1479
2000.000000	64.988	53.8824
2030.000000	65.183	53.4706
2060.000000	65.372	52.9143
2090.000000	65.553	52.2755
2120.000000	65.727	51.5053
2140.000000	65.838	50.9333
2180.000000	66.037	49.6940
2200.000000	66.127	49.0094
2240.000000	66.293	47.5589
2270.000000	66.394	46.3874
2300.000000	66.481	45.1862
2330.000000	66.555	43.9570
2360.000000	66.609	42.7420
2400.000000	66.660	41.0717
2430.000000	66.683	39.8127
2470.000000	66.697	38.2062
2500.000000	66.693	37.0018
2540.000000	66.679	35.4686
2580.000000	66.657	34.0026
2620.000000	66.629	32.5652
2650.000000	66.610	31.5022
2690.000000	66.586	30.1515
2720.000000	66.571	29.1624
2760.000000	66.559	27.8175
2800.000000	66.557	26.4835
2850.000000	66.564	24.7233
2900.000000	66.595	22.8658
2950.000000	66.645	20.8218
3000.000000	66.703	18.5098
3040.000000	66.752	16.4326
3070.000000	66.786	14.7941
3110.000000	66.826	12.4063
3150.000000	66.855	9.8226
3200.000000	66.863	6.3563
3250.000000	66.837	2.7368
3300.000000	66.788	-0.9666
3350.000000	66.729	-4.6807
3400.000000	66.676	-8.5466
3450.000000	66.633	-12.5701
3500.000000	66.600	-16.9174
3550.000000	66.556	-21.6445
3600.000000	66.488	-26.6967
3650.000000	66.389	-31.9344
3700.000000	66.262	-37.4163
3750.000000	66.111	-42.9738
3820.000000	65.882	-50.9889
3870.000000	65.703	-56.8932
3950.000000	65.380	-66.6736
4000.000000	65.134	-72.9550
4060.000000	64.789	-80.5469
4120.000000	64.365	-88.0875
4180.000000	63.867	-95.4574
4250.000000	63.182	-103.6049
4310.000000	62.505	-109.9277
4370.000000	61.755	-115.3044
4440.000000	60.828	-120.3148
4500.000000	60.014	-123.3126
4550.000000	59.372	-124.7609
4620.000000	58.563	-125.4159
4680.000000	58.001	-124.9282
4750.000000	57.521	-123.2722
4820.000000	57.229	-120.9933
4870.000000	57.154	-119.1508
4940.000000	57.165	-116.5193
5000.000000	57.317	-114.3275
5080.000000	57.646	-111.6833
5150.000000	58.035	-109.5646
5220.000000	58.521	-107.9396
5300.000000	59.154	-106.6549
5380.000000	59.842	-105.9866
5450.000000	60.502	-106.1421
5520.000000	61.155	-106.9439
5600.000000	61.898	-108.9669
5700.000000	62.686	-112.9480
5800.000000	63.238	-118.2960
5900.000000	63.449	-124.0927
6000.000000	63.512	-129.6587
6080.000000	63.251	-135.0093
6150.000000	62.737	-138.3496
6220.000000	62.190	-140.2070
6300.000000	61.572	-141.3542
6400.000000	60.835	-141.5859
6500.000000	60.146	-141.0654
6600.000000	59.489	-140.1787
6700.000000	58.750	-139.7123
6800.000000	57.554	-139.7369
6900.000000	55.077	-133.5331
7000.000000	54.676	-106.4061
7100.000000	56.773	-97.2274
7200.000000	57.813	-95.1257
7300.000000	58.414	-92.7612
7400.000000	58.906	-90.1590
7500.000000	59.402	-87.2912
7620.000000	60.046	-83.9474
7750.000000	60.903	-81.1521
7880.000000	61.730	-79.5240
8000.000000	62.552	-79.5813
8120.000000	63.350	-81.7538
8250.000000	64.000	-86.4867
8380.000000	64.210	-93.1946
8500.000000	63.908	-99.5837
8620.000000	63.190	-104.5424
8750.000000	62.143	-107.4255
8850.000000	61.272	-108.0145
9000.000000	60.002	-106.9520
9120.000000	58.967	-104.2454
9250.000000	58.352	-98.3988
9380.000000	57.707	-95.2660
9500.000000	56.971	-90.6622
9620.000000	56.967	-83.2605
9750.000000	56.884	-79.7152
9880.000000	56.793	-75.4868
10000.000000	56.782	-71.5148
10150.000000	56.961	-66.8073
10300.000000	57.324	-62.7500
10440.000000	57.808	-60.0168
10600.000000	58.538	-58.3558
10750.000000	59.322	-59.2036
10900.000000	60.088	-62.7456
11060.000000	60.607	-70.0944
11200.000000	60.593	-78.4385
11380.000000	59.734	-89.0093
11500.000000	58.783	-94.0548
11720.000000	56.807	-98.8296
11800.000000	56.103	-99.5262
12060.000000	53.986	-98.2826
12200.000000	52.970	-96.6264
12410.000000	51.753	-93.4259
12500.000000	51.301	-91.8580
12650.000000	50.628	-89.8068
12800.000000	49.994	-87.5596
13150.000000	48.502	-84.7793
13200.000000	48.296	-84.0085
13400.000000	47.186	-83.5028
13600.000000	45.707	-82.6619
13800.000000	44.032	-77.9258
14000.000000	42.413	-67.4316
14300.000000	41.594	-43.2877
14500.000000	43.564	-32.7588
14750.000000	44.375	-28.9189
15000.000000	46.019	-22.3263
15250.000000	47.759	-33.6356
15500.000000	48.670	-39.9199
15750.000000	49.741	-49.9523
16000.000000	50.877	-64.9117
16250.000000	51.491	-84.7159
16500.000000	51.448	-107.0197
16750.000000	50.947	-128.2478
17000.000000	50.377	-149.8569
17250.000000	49.916	-170.9999
17500.000000	49.614	167.1425
17750.000000	49.641	142.1957
18000.000000	49.921	114.0565
18250.000000	50.595	79.1865
18500.000000	51.124	36.2227
18750.000000	50.840	-15.8666
19000.000000	49.062	-71.9283
19250.000000	46.877	-127.6392
19500.000000	44.413	173.1814
19750.000000	42.436	104.8879
