* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:43:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (Passive) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	37.213	28.4020
1.015000	37.440	27.3639
1.030000	37.665	26.3516
1.044000	37.872	25.4358
1.060000	38.105	24.4216
1.075000	38.321	23.5004
1.090000	38.534	22.6062
1.106000	38.759	21.6803
1.120000	38.954	20.8922
1.138000	39.200	19.9069
1.150000	39.363	19.2662
1.172000	39.657	18.1219
1.180000	39.763	17.7147
1.206000	40.103	16.4202
1.220000	40.283	15.7392
1.241000	40.550	14.7349
1.250000	40.663	14.3099
1.265000	40.851	13.6074
1.280000	41.036	12.9108
1.315000	41.463	11.2987
1.320000	41.523	11.0691
1.340000	41.762	10.1495
1.360000	41.998	9.2331
1.380000	42.229	8.3390
1.400000	42.457	7.4670
1.430000	42.790	6.1974
1.450000	43.008	5.3744
1.475000	43.276	4.3697
1.500000	43.538	3.3891
1.525000	43.795	2.4299
1.550000	44.048	1.4892
1.575000	44.297	0.5644
1.600000	44.541	-0.3472
1.625000	44.782	-1.2485
1.650000	45.020	-2.1422
1.675000	45.255	-3.0309
1.700000	45.486	-3.9132
1.725000	45.713	-4.7784
1.750000	45.935	-5.6271
1.775000	46.153	-6.4602
1.800000	46.366	-7.2788
1.825000	46.576	-8.0840
1.850000	46.782	-8.8769
1.875000	46.985	-9.6585
1.900000	47.184	-10.4298
1.925000	47.380	-11.1920
1.950000	47.573	-11.9460
1.975000	47.764	-12.6930
2.000000	47.952	-13.4341
2.030000	48.175	-14.3162
2.060000	48.393	-15.1848
2.090000	48.607	-16.0388
2.120000	48.815	-16.8789
2.140000	48.952	-17.4317
2.180000	49.219	-18.5207
2.200000	49.350	-19.0575
2.240000	49.608	-20.1164
2.270000	49.797	-20.8988
2.300000	49.983	-21.6720
2.330000	50.166	-22.4368
2.360000	50.347	-23.1937
2.400000	50.582	-24.1875
2.430000	50.754	-24.9203
2.470000	50.978	-25.8812
2.500000	51.142	-26.5902
2.540000	51.357	-27.5209
2.580000	51.566	-28.4356
2.620000	51.770	-29.3351
2.650000	51.921	-30.0004
2.690000	52.119	-30.8756
2.720000	52.264	-31.5225
2.760000	52.454	-32.3707
2.800000	52.638	-33.2030
2.850000	52.862	-34.2221
2.900000	53.080	-35.2187
2.950000	53.292	-36.1940
3.000000	53.500	-37.1493
3.040000	53.663	-37.8999
3.070000	53.782	-38.4535
3.110000	53.938	-39.1791
3.150000	54.091	-39.8909
3.200000	54.277	-40.7621
3.250000	54.458	-41.6140
3.300000	54.635	-42.4478
3.350000	54.809	-43.2648
3.400000	54.979	-44.0648
3.450000	55.144	-44.8451
3.500000	55.305	-45.6066
3.550000	55.463	-46.3507
3.600000	55.617	-47.0788
3.650000	55.767	-47.7921
3.700000	55.916	-48.4920
3.750000	56.061	-49.1771
3.820000	56.259	-50.1089
3.870000	56.396	-50.7564
3.950000	56.611	-51.7642
4.000000	56.741	-52.3784
4.060000	56.896	-53.1008
4.120000	57.046	-53.8045
4.180000	57.193	-54.4895
4.250000	57.360	-55.2670
4.310000	57.500	-55.9162
4.370000	57.637	-56.5510
4.440000	57.794	-57.2726
4.500000	57.924	-57.8737
4.550000	58.031	-58.3628
4.620000	58.178	-59.0305
4.680000	58.301	-59.5877
4.750000	58.442	-60.2206
4.820000	58.579	-60.8335
4.870000	58.676	-61.2594
4.940000	58.808	-61.8398
5.000000	58.919	-62.3233
5.080000	59.066	-62.9485
5.150000	59.191	-63.4753
5.220000	59.314	-63.9842
5.300000	59.452	-64.5464
5.380000	59.588	-65.0905
5.450000	59.705	-65.5507
5.520000	59.821	-65.9943
5.600000	59.952	-66.4849
5.700000	60.114	-67.0803
5.800000	60.274	-67.6574
5.900000	60.432	-68.2120
6.000000	60.588	-68.7535
6.080000	60.712	-69.1834
6.150000	60.819	-69.5542
6.220000	60.926	-69.9202
6.300000	61.047	-70.3353
6.400000	61.195	-70.8545
6.500000	61.342	-71.3744
6.600000	61.485	-71.8930
6.700000	61.626	-72.4103
6.800000	61.762	-72.9278
6.900000	61.895	-73.4461
7.000000	62.024	-73.9600
7.100000	62.148	-74.4648
7.200000	62.268	-74.9647
7.300000	62.384	-75.4556
7.400000	62.497	-75.9302
7.500000	62.606	-76.3876
7.620000	62.731	-76.9164
7.750000	62.864	-77.4574
7.880000	62.992	-77.9610
8.000000	63.109	-78.3978
8.120000	63.225	-78.8125
8.250000	63.351	-79.2312
8.380000	63.477	-79.6341
8.500000	63.594	-80.0019
8.620000	63.713	-80.3607
8.750000	63.842	-80.7600
8.850000	63.942	-81.0788
9.000000	64.093	-81.5725
9.120000	64.210	-81.9916
9.250000	64.336	-82.4723
9.380000	64.458	-82.9741
9.500000	64.565	-83.4542
9.620000	64.667	-83.9531
9.750000	64.772	-84.4971
9.880000	64.870	-85.0412
10.000000	64.954	-85.5424
10.150000	65.052	-86.1426
10.300000	65.142	-86.7165
10.440000	65.221	-87.2182
10.600000	65.308	-87.7430
10.750000	65.386	-88.1961
10.900000	65.466	-88.6110
11.060000	65.551	-89.0207
11.200000	65.629	-89.3689
11.380000	65.732	-89.8019
11.500000	65.802	-90.1019
11.720000	65.935	-90.6721
11.800000	65.982	-90.8924
12.060000	66.135	-91.6580
12.200000	66.213	-92.0958
12.410000	66.322	-92.7815
12.500000	66.366	-93.0760
12.650000	66.434	-93.5721
12.800000	66.498	-94.0576
13.150000	66.628	-95.1229
13.200000	66.645	-95.2645
13.400000	66.712	-95.8051
13.600000	66.777	-96.3046
13.800000	66.841	-96.7682
14.000000	66.906	-97.2045
14.300000	67.005	-97.8238
14.500000	67.072	-98.2187
14.750000	67.156	-98.6958
15.000000	67.243	-99.1553
15.250000	67.331	-99.6050
15.500000	67.423	-100.0563
15.750000	67.519	-100.5290
16.000000	67.615	-101.0482
16.250000	67.707	-101.6216
16.500000	67.792	-102.2479
16.750000	67.863	-102.9094
17.000000	67.919	-103.5623
17.250000	67.960	-104.1694
17.500000	67.989	-104.6983
17.750000	68.012	-105.1230
18.000000	68.037	-105.4537
18.250000	68.069	-105.7174
18.500000	68.109	-105.9473
18.750000	68.158	-106.1917
19.000000	68.210	-106.4776
19.250000	68.261	-106.8104
19.500000	68.306	-107.1856
19.750000	68.342	-107.5768
20.000000	68.369	-107.9558
20.299999	68.391	-108.3692
20.600000	68.408	-108.7210
20.900000	68.423	-109.0171
21.200001	68.440	-109.2779
21.400000	68.453	-109.4436
21.799999	68.479	-109.7689
22.000000	68.491	-109.9297
22.400000	68.515	-110.2444
22.700001	68.534	-110.4755
23.000000	68.553	-110.7117
23.299999	68.572	-110.9660
23.600000	68.589	-111.2476
24.000000	68.603	-111.6599
24.299999	68.603	-111.9706
24.700001	68.589	-112.3318
25.000000	68.572	-112.5303
25.400000	68.551	-112.6846
25.799999	68.540	-112.7513
26.200001	68.543	-112.8066
26.500000	68.550	-112.8804
26.900000	68.558	-113.0334
27.200001	68.557	-113.1704
27.600000	68.547	-113.3307
28.000000	68.530	-113.4252
28.500000	68.512	-113.4581
29.000000	68.502	-113.4890
29.500000	68.489	-113.5784
30.000000	68.459	-113.6643
30.400000	68.426	-113.6563
30.700001	68.403	-113.5918
31.100000	68.382	-113.4609
31.500000	68.374	-113.3572
32.000000	68.370	-113.3676
32.500000	68.346	-113.5260
33.000000	68.288	-113.6720
33.500000	68.206	-113.6204
34.000000	68.132	-113.3079
34.500000	68.093	-112.8636
35.000000	68.089	-112.5252
35.500000	68.089	-112.4192
36.000000	68.062	-112.4321
36.500000	68.008	-112.3356
37.000000	67.958	-112.0434
37.500000	67.936	-111.7149
38.200001	67.916	-111.5323
38.700001	67.866	-111.4770
39.500000	67.762	-110.9147
40.000000	67.742	-110.3900
40.599998	67.750	-110.0614
41.200001	67.718	-110.0221
41.799999	67.634	-109.7761
42.500000	67.564	-109.0341
43.099998	67.559	-108.4942
43.700001	67.547	-108.2670
44.400002	67.480	-107.9814
45.000000	67.416	-107.5085
45.500000	67.377	-107.0596
46.200001	67.331	-106.4610
46.799999	67.297	-105.9675
47.500000	67.259	-105.5094
48.200001	67.187	-105.1151
48.700001	67.119	-104.6616
49.400002	67.058	-103.7920
50.000000	67.043	-103.1767
50.799999	67.004	-102.6229
51.500000	66.952	-102.0206
52.200001	66.923	-101.4333
53.000000	66.866	-100.9660
53.799999	66.775	-100.2082
54.500000	66.736	-99.3569
55.200001	66.717	-98.7339
56.000000	66.658	-98.1130
57.000000	66.584	-97.0618
58.000000	66.534	-96.1551
59.000000	66.452	-95.3241
60.000000	66.366	-94.3128
60.799999	66.317	-93.4962
61.500000	66.277	-92.8619
62.200001	66.230	-92.2708
63.000000	66.164	-91.5297
64.000000	66.096	-90.4443
65.000000	66.054	-89.4556
66.000000	65.986	-88.5798
67.000000	65.910	-87.4812
68.000000	65.856	-86.4150
69.000000	65.793	-85.3698
70.000000	65.744	-84.3358
71.000000	65.677	-83.4215
72.000000	65.605	-82.3426
73.000000	65.552	-81.3107
74.000000	65.490	-80.3326
75.000000	65.425	-79.3408
76.199997	65.344	-78.0901
77.500000	65.268	-76.7197
78.800003	65.203	-75.3114
80.000000	65.145	-74.2460
81.199997	65.047	-72.8842
82.500000	64.997	-71.4756
83.800003	64.918	-70.0497
85.000000	64.851	-68.8881
86.199997	64.760	-67.5183
87.500000	64.701	-66.1468
88.500000	64.627	-65.1607
90.000000	64.569	-63.4536
91.199997	64.458	-62.4193
92.500000	64.409	-60.6559
93.800003	64.321	-59.4021
95.000000	64.258	-58.1871
96.199997	64.176	-56.6753
97.500000	64.075	-55.7959
98.800003	64.053	-53.5547
100.000000	63.951	-53.4755
101.500000	63.887	-50.8262
103.000000	63.727	-49.4001
104.400002	63.725	-48.1707
106.000000	63.596	-45.5991
107.500000	63.494	-44.6545
109.000000	63.456	-42.6384
110.599998	63.251	-40.4091
112.000000	63.335	-39.4269
113.800003	63.158	-36.3147
115.000000	63.102	-36.1334
117.199997	63.101	-33.5181
118.000000	62.909	-32.9233
120.599998	62.871	-29.8103
122.000000	62.750	-27.4109
124.099998	62.619	-26.3943
125.000000	62.483	-23.8545
126.500000	62.644	-23.1313
128.000000	62.327	-20.0757
131.500000	62.216	-16.0714
132.000000	62.313	-15.6670
134.000000	62.061	-14.0523
136.000000	62.123	-11.8671
138.000000	61.956	-9.4138
140.000000	61.888	-7.2975
143.000000	61.775	-3.5525
145.000000	61.664	-1.3999
147.500000	61.571	1.6141
150.000000	61.322	5.7414
152.500000	61.330	7.4014
155.000000	61.145	10.8346
157.500000	61.182	12.6137
160.000000	60.968	16.5095
162.500000	61.005	19.2053
165.000000	60.803	21.9622
167.500000	60.784	25.3233
170.000000	60.700	28.1789
172.500000	60.670	30.9406
175.000000	60.477	33.6981
177.500000	60.407	37.2893
180.000000	60.692	39.8626
182.500000	60.233	41.9426
185.000000	60.231	45.8606
187.500000	60.122	49.4162
190.000000	60.128	52.4539
192.500000	60.207	54.7179
