* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 2:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DM8 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.380000	42.456	123.6143
8.500000	43.706	119.5511
8.620000	44.788	115.0897
8.750000	45.767	110.1923
8.850000	46.380	106.4252
9.000000	47.075	100.7682
9.120000	47.450	96.5500
9.250000	47.672	92.1548
9.380000	47.706	88.2975
9.500000	47.566	85.4517
9.620000	47.256	83.1047
9.750000	46.787	82.1342
9.880000	46.103	83.1736
10.000000	45.379	85.7988
10.150000	44.815	92.3663
10.300000	44.566	103.4150
10.440000	44.829	113.2727
10.600000	46.034	122.3387
10.750000	47.489	128.5788
10.900000	48.823	130.9224
11.060000	50.202	130.4777
11.200000	51.176	129.0288
11.380000	52.171	125.4629
11.500000	52.684	122.8032
11.720000	53.309	117.2027
11.800000	53.448	115.1870
12.060000	53.568	108.6675
12.200000	53.438	105.6534
12.410000	53.001	101.9639
12.500000	52.745	101.0501
12.650000	52.197	100.2728
12.800000	51.657	100.9574
13.150000	50.697	108.7724
13.200000	50.692	110.3586
13.400000	50.971	117.1670
13.600000	51.703	121.3519
13.800000	52.697	122.9365
14.000000	53.613	121.2553
14.300000	54.619	114.8813
14.500000	54.957	108.9586
14.750000	54.967	100.6194
15.000000	54.492	92.3098
15.250000	53.496	85.3232
15.500000	52.003	81.4815
15.750000	50.049	83.8776
16.000000	48.855	95.7568
16.250000	49.131	109.3864
16.500000	50.945	118.0397
16.750000	52.787	117.3763
17.000000	54.178	112.1450
17.250000	55.063	104.4810
17.500000	55.464	96.1401
17.750000	55.436	88.3402
18.000000	55.042	82.1558
18.250000	54.395	78.4856
18.500000	53.650	78.0358
18.750000	53.142	81.0353
19.000000	53.122	85.2697
19.250000	53.523	88.9636
19.500000	54.163	90.5585
19.750000	54.711	90.2120
20.000000	55.075	89.0936
20.299999	55.265	87.9601
20.600000	55.317	88.2086
20.900000	55.444	90.0033
21.200001	55.812	92.2885
21.400000	56.178	93.2499
21.799999	56.931	93.0533
22.000000	57.212	92.0568
22.400000	57.474	89.4387
22.700001	57.431	88.1772
23.000000	57.310	88.1985
23.299999	57.267	89.4242
23.600000	57.418	91.0409
24.000000	57.874	91.8704
24.299999	58.226	90.8975
24.700001	58.479	88.0508
25.000000	58.453	85.7490
25.400000	58.204	83.7770
25.799999	57.949	83.7170
26.200001	57.938	84.6619
26.500000	58.111	84.9071
26.900000	58.411	83.7488
27.200001	58.559	81.9052
27.600000	58.557	79.2028
28.000000	58.371	77.4599
28.500000	58.160	77.6507
29.000000	58.306	79.0566
29.500000	58.742	79.2203
30.000000	59.123	77.6990
30.400000	59.281	76.2365
30.700001	59.343	75.4967
31.100000	59.432	75.1276
31.500000	59.597	75.0511
32.000000	59.879	74.4839
32.500000	60.112	73.1345
33.000000	60.210	71.6869
33.500000	60.226	70.8408
34.000000	60.272	70.6047
34.500000	60.391	70.4594
35.000000	60.546	69.9837
35.500000	60.685	69.1649
36.000000	60.786	68.2152
36.500000	60.854	67.3303
37.000000	60.907	66.6209
37.500000	60.968	66.1024
38.200001	61.094	65.4950
38.700001	61.201	64.9818
39.500000	61.358	64.0759
40.000000	61.452	63.5883
40.599998	61.583	63.0091
41.200001	61.720	62.2599
41.799999	61.831	61.3879
42.500000	61.935	60.4529
43.099998	62.027	59.6984
43.700001	62.114	58.8937
44.400002	62.200	58.0573
45.000000	62.294	57.4659
45.500000	62.392	56.8736
46.200001	62.511	55.8066
46.799999	62.577	54.9705
47.500000	62.666	54.2226
48.200001	62.775	53.3148
48.700001	62.823	52.5782
49.400002	62.862	51.8423
50.000000	62.927	51.4123
50.799999	63.044	50.5154
51.500000	63.098	49.6118
52.200001	63.151	48.9917
53.000000	63.262	48.2203
53.799999	63.363	47.1784
54.500000	63.434	46.3323
55.200001	63.515	45.4786
56.000000	63.590	44.4142
57.000000	63.649	43.3011
58.000000	63.718	42.5615
59.000000	63.851	41.8829
60.000000	63.980	40.6642
60.799999	64.019	39.7298
61.500000	64.052	39.1561
62.200001	64.104	38.6047
63.000000	64.168	37.9064
64.000000	64.242	36.9427
65.000000	64.290	35.9813
66.000000	64.340	35.1536
67.000000	64.399	34.3129
68.000000	64.466	33.4008
69.000000	64.510	32.3563
70.000000	64.539	31.5474
71.000000	64.603	30.7382
72.000000	64.657	29.8219
73.000000	64.709	28.9305
74.000000	64.748	28.0571
75.000000	64.794	27.3081
76.199997	64.850	26.2833
77.500000	64.895	25.2806
78.800003	64.928	24.2257
80.000000	64.962	23.4023
81.199997	64.987	22.4600
82.500000	65.026	21.5994
83.800003	65.061	20.5052
85.000000	65.086	19.6307
86.199997	65.113	18.7181
87.500000	65.144	17.7552
88.500000	65.147	17.0375
90.000000	65.184	16.1906
91.199997	65.205	15.3040
92.500000	65.220	14.4922
93.800003	65.238	13.6053
95.000000	65.254	12.8408
96.199997	65.273	12.0236
97.500000	65.278	11.2381
98.800003	65.303	10.5950
100.000000	65.335	9.8259
101.500000	65.325	8.8615
103.000000	65.315	8.1179
104.400002	65.323	7.3882
106.000000	65.341	6.3848
107.500000	65.323	5.3967
109.000000	65.321	4.6157
110.599998	65.323	3.7573
112.000000	65.333	3.0016
113.800003	65.326	2.0565
115.000000	65.328	1.4567
117.199997	65.320	0.3865
118.000000	65.324	-0.0074
120.599998	65.296	-1.3962
122.000000	65.281	-2.0018
124.099998	65.270	-3.0347
125.000000	65.261	-3.4925
126.500000	65.247	-4.2316
128.000000	65.232	-4.9385
131.500000	65.200	-6.4775
132.000000	65.194	-6.6869
134.000000	65.170	-7.5314
136.000000	65.143	-8.3945
138.000000	65.116	-9.2505
140.000000	65.091	-10.0607
143.000000	65.048	-11.1766
145.000000	65.020	-11.9272
147.500000	64.977	-12.9108
150.000000	64.927	-13.8349
152.500000	64.885	-14.6887
155.000000	64.849	-15.5784
157.500000	64.805	-16.4270
160.000000	64.759	-17.2530
162.500000	64.709	-18.0817
165.000000	64.653	-18.8889
167.500000	64.607	-19.6464
170.000000	64.562	-20.3890
172.500000	64.517	-21.1404
175.000000	64.470	-21.8514
177.500000	64.423	-22.5466
180.000000	64.372	-23.2273
182.500000	64.320	-23.9000
185.000000	64.272	-24.5568
187.500000	64.227	-25.2093
190.000000	64.183	-25.8466
192.500000	64.140	-26.4550
195.000000	64.092	-27.0711
197.500000	64.037	-27.6594
200.000000	63.988	-28.2408
203.000000	63.936	-28.9208
206.000000	63.885	-29.5802
209.000000	63.821	-30.2811
212.000000	63.754	-30.9139
214.000000	63.715	-31.2971
218.000000	63.648	-32.1371
220.000000	63.605	-32.5756
224.000000	63.513	-33.3088
227.000000	63.453	-33.8287
230.000000	63.396	-34.3887
233.000000	63.331	-34.9108
236.000000	63.270	-35.4310
240.000000	63.205	-36.1116
243.000000	63.150	-36.6291
247.000000	63.067	-37.2368
250.000000	63.004	-37.6506
254.000000	62.917	-38.1734
258.000000	62.838	-38.7427
262.000000	62.766	-39.3596
265.000000	62.702	-39.7239
269.000000	62.608	-40.2776
272.000000	62.549	-40.7080
276.000000	62.475	-41.1252
280.000000	62.364	-41.4253
285.000000	62.246	-41.7881
290.000000	62.113	-41.8288
295.000000	62.018	-41.4625
300.000000	62.056	-40.6631
304.000000	62.145	-40.6375
307.000000	62.258	-41.2451
311.000000	62.333	-42.4512
315.000000	62.307	-43.6463
320.000000	62.208	-44.8759
325.000000	62.113	-45.8127
330.000000	62.007	-46.5078
335.000000	61.897	-46.9749
340.000000	61.806	-47.4721
345.000000	61.726	-48.0198
350.000000	61.653	-48.4717
355.000000	61.576	-48.9078
360.000000	61.506	-49.3188
365.000000	61.441	-49.7366
370.000000	61.368	-50.1445
375.000000	61.295	-50.4882
382.000000	61.202	-50.9686
387.000000	61.138	-51.2302
395.000000	61.038	-51.7157
400.000000	60.980	-52.0139
406.000000	60.911	-52.3818
412.000000	60.844	-52.6741
418.000000	60.779	-52.9990
425.000000	60.700	-53.3920
431.000000	60.635	-53.7101
437.000000	60.569	-53.9750
444.000000	60.494	-54.2625
450.000000	60.434	-54.5411
455.000000	60.384	-54.7499
462.000000	60.313	-54.9952
468.000000	60.258	-55.2131
475.000000	60.196	-55.4639
482.000000	60.139	-55.7377
487.000000	60.097	-55.9270
494.000000	60.030	-56.1270
500.000000	59.980	-56.2882
508.000000	59.919	-56.5543
515.000000	59.855	-56.7402
522.000000	59.796	-56.8998
530.000000	59.734	-57.0722
538.000000	59.675	-57.2601
545.000000	59.623	-57.3782
552.000000	59.569	-57.5476
560.000000	59.512	-57.6873
570.000000	59.435	-57.8531
580.000000	59.355	-58.0020
590.000000	59.267	-58.0920
600.000000	59.184	-58.1302
608.000000	59.113	-58.1010
615.000000	59.052	-58.0806
622.000000	58.994	-57.9791
630.000000	58.924	-57.8119
640.000000	58.847	-57.5849
650.000000	58.773	-57.2703
660.000000	58.713	-56.9050
670.000000	58.663	-56.4220
680.000000	58.621	-55.9376
690.000000	58.590	-55.4005
700.000000	58.571	-54.8275
710.000000	58.574	-54.2941
720.000000	58.591	-53.7942
730.000000	58.614	-53.3356
740.000000	58.642	-52.9293
750.000000	58.672	-52.5200
762.000000	58.709	-52.0786
775.000000	58.741	-51.6265
788.000000	58.776	-51.1744
800.000000	58.814	-50.7667
812.000000	58.860	-50.3263
825.000000	58.911	-49.8601
838.000000	58.967	-49.4186
850.000000	59.021	-49.0154
862.000000	59.078	-48.5854
875.000000	59.140	-48.1597
885.000000	59.191	-47.8157
900.000000	59.268	-47.3617
912.000000	59.334	-47.0132
925.000000	59.416	-46.6202
938.000000	59.501	-46.2352
950.000000	59.588	-45.9078
962.000000	59.668	-45.6093
975.000000	59.754	-45.3060
988.000000	59.848	-45.0117
1000.000000	59.940	-44.7756
1015.000000	60.055	-44.4857
1030.000000	60.170	-44.2384
1044.000000	60.277	-44.0561
1060.000000	60.408	-43.8632
1075.000000	60.522	-43.7091
1090.000000	60.622	-43.5825
1106.000000	60.725	-43.4777
1120.000000	60.816	-43.4269
1138.000000	60.932	-43.3857
1150.000000	61.007	-43.3699
1172.000000	61.142	-43.3856
1180.000000	61.190	-43.3952
1206.000000	61.350	-43.4540
1220.000000	61.460	-43.5081
1241.000000	61.650	-43.6042
1250.000000	61.731	-43.6416
1265.000000	61.865	-43.6947
1280.000000	61.998	-43.7656
1315.000000	62.293	-43.9317
1320.000000	62.335	-43.9547
1340.000000	62.501	-44.0532
1360.000000	62.688	-44.1621
1380.000000	62.873	-44.2389
1400.000000	63.039	-44.3183
1430.000000	63.283	-44.4340
1450.000000	63.445	-44.5020
1475.000000	63.642	-44.5793
1500.000000	63.836	-44.6592
1525.000000	64.026	-44.7288
1550.000000	64.188	-44.7818
1575.000000	64.342	-44.8544
1600.000000	64.498	-44.9150
1625.000000	64.653	-44.9767
1650.000000	64.805	-45.0453
1675.000000	64.957	-45.1381
1700.000000	65.110	-45.2167
1725.000000	65.262	-45.3030
1750.000000	65.412	-45.4161
1775.000000	65.562	-45.5315
1800.000000	65.711	-45.6672
1825.000000	65.858	-45.8174
1850.000000	66.004	-45.9838
1875.000000	66.149	-46.1664
1900.000000	66.293	-46.3676
1925.000000	66.436	-46.5858
1950.000000	66.575	-46.8383
1975.000000	66.711	-47.0969
2000.000000	66.846	-47.3817
2030.000000	67.003	-47.7504
2060.000000	67.155	-48.1431
2090.000000	67.303	-48.5716
2120.000000	67.444	-49.0320
2140.000000	67.534	-49.3507
2180.000000	67.704	-50.0079
2200.000000	67.784	-50.3490
2240.000000	67.935	-51.0496
2270.000000	68.040	-51.5752
2300.000000	68.136	-52.1118
2330.000000	68.225	-52.6541
2360.000000	68.307	-53.1927
2400.000000	68.403	-53.8958
2430.000000	68.466	-54.4140
2470.000000	68.543	-55.0910
2500.000000	68.591	-55.5642
2540.000000	68.646	-56.1685
2580.000000	68.693	-56.7218
2620.000000	68.731	-57.2226
2650.000000	68.758	-57.5708
2690.000000	68.794	-58.0184
2720.000000	68.819	-58.3338
2760.000000	68.852	-58.7421
2800.000000	68.884	-59.1583
2850.000000	68.924	-59.7174
2900.000000	68.955	-60.3484
2950.000000	68.976	-61.0629
3000.000000	68.974	-61.8793
3040.000000	68.954	-62.5732
3070.000000	68.924	-63.1055
3110.000000	68.867	-63.7999
3150.000000	68.790	-64.4390
3200.000000	68.665	-65.1053
3250.000000	68.522	-65.6080
3300.000000	68.364	-65.9393
3350.000000	68.202	-66.0930
3400.000000	68.044	-66.1110
3450.000000	67.892	-66.0264
3500.000000	67.740	-65.8593
3550.000000	67.596	-65.6612
3600.000000	67.460	-65.4656
3650.000000	67.319	-65.2930
3700.000000	67.169	-65.1566
3750.000000	67.003	-65.0385
3820.000000	66.751	-64.7979
3870.000000	66.555	-64.5731
3950.000000	66.229	-64.0954
4000.000000	66.007	-63.7171
4060.000000	65.721	-63.2200
4120.000000	65.411	-62.5458
4180.000000	65.069	-61.7646
4250.000000	64.635	-60.6479
4310.000000	64.232	-59.4151
4370.000000	63.802	-57.8469
4440.000000	63.273	-55.4655
4500.000000	62.808	-52.9972
4550.000000	62.422	-50.5712
4620.000000	61.881	-46.5649
4680.000000	61.430	-42.4868
4750.000000	60.944	-36.8484
4820.000000	60.565	-30.2672
4870.000000	60.383	-24.9584
4940.000000	60.306	-16.9388
5000.000000	60.445	-9.9045
5080.000000	60.934	-0.9058
5150.000000	61.618	5.9164
5220.000000	62.467	11.3024
5300.000000	63.522	15.4896
5380.000000	64.556	17.6333
5450.000000	65.370	18.0602
5520.000000	66.065	17.4661
5600.000000	66.673	15.8879
5700.000000	67.148	13.2062
5800.000000	67.290	10.8149
5900.000000	67.255	9.4025
6000.000000	67.057	9.8041
6080.000000	67.085	11.2203
6150.000000	67.192	11.9871
6220.000000	67.280	12.3513
6300.000000	67.333	12.6737
6400.000000	67.355	13.2460
6500.000000	67.367	14.0522
6600.000000	67.388	15.0585
6700.000000	67.432	16.1827
6800.000000	67.500	17.3664
6900.000000	67.625	18.6063
7000.000000	67.832	19.8620
7100.000000	68.110	20.9105
7200.000000	68.436	21.5593
7300.000000	68.793	21.6901
7400.000000	69.167	21.2142
7500.000000	69.535	20.0587
7620.000000	69.937	17.6707
7750.000000	70.277	13.7672
7880.000000	70.300	8.7109
8000.000000	70.027	3.5642
8120.000000	69.461	-1.2081
8250.000000	68.566	-5.0457
8380.000000	67.502	-6.9023
8500.000000	66.490	-6.7896
8620.000000	65.546	-5.1921
8750.000000	64.644	-2.3250
8850.000000	64.054	0.3493
9000.000000	63.335	4.6448
9120.000000	62.875	8.0797
9250.000000	62.460	11.6804
9380.000000	62.109	15.1321
9500.000000	61.825	18.2391
9620.000000	61.579	21.2952
9750.000000	61.371	24.5172
9880.000000	61.221	27.5930
10000.000000	61.130	30.2795
10150.000000	61.082	33.3442
10300.000000	61.110	35.9380
10440.000000	61.195	37.8633
10600.000000	61.356	39.2731
10750.000000	61.555	39.6108
10900.000000	61.763	38.8113
11060.000000	61.936	36.4277
11200.000000	61.968	32.9719
11380.000000	61.719	27.1857
11500.000000	61.321	23.1058
11720.000000	60.156	16.9464
11800.000000	59.648	15.4529
12060.000000	58.010	13.4454
12200.000000	57.263	13.5552
12410.000000	56.428	14.3743
12500.000000	56.169	14.5995
12650.000000	55.817	14.5830
12800.000000	55.530	13.9610
13150.000000	54.864	10.7305
13200.000000	54.765	10.1482
13400.000000	54.352	7.8203
13600.000000	53.969	5.7579
13800.000000	53.811	3.9763
14000.000000	53.831	2.1586
14300.000000	54.130	-1.1958
14500.000000	54.547	-4.3538
14750.000000	55.328	-10.2960
15000.000000	56.280	-19.5769
15250.000000	57.281	-33.7224
15500.000000	57.788	-54.9233
15750.000000	56.772	-79.5441
16000.000000	54.322	-94.2395
16250.000000	52.898	-99.2523
16500.000000	52.839	-108.8680
16750.000000	52.864	-125.1233
17000.000000	52.541	-145.2616
17250.000000	51.879	-167.7908
17500.000000	50.898	168.7389
17750.000000	50.037	144.8940
18000.000000	49.785	116.4951
18250.000000	49.348	81.0020
18500.000000	48.709	41.0160
18750.000000	48.089	-2.7594
19000.000000	47.645	-51.8718
19250.000000	47.406	-108.2898
19500.000000	47.203	-174.5361
19750.000000	46.826	108.0366

