* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 10:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Pneuma (Bass Off) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	46.680	-117.3516
1.015000	46.895	-118.4889
1.030000	47.108	-119.6213
1.044000	47.304	-120.6718
1.060000	47.527	-121.8652
1.075000	47.734	-122.9774
1.090000	47.939	-124.0833
1.106000	48.155	-125.2564
1.120000	48.343	-126.2776
1.138000	48.581	-127.5837
1.150000	48.739	-128.4502
1.172000	49.025	-130.0309
1.180000	49.128	-130.6033
1.206000	49.459	-132.4550
1.220000	49.635	-133.4471
1.241000	49.896	-134.9293
1.250000	50.007	-135.5625
1.265000	50.190	-136.6153
1.280000	50.372	-137.6652
1.315000	50.789	-140.1052
1.320000	50.848	-140.4528
1.340000	51.081	-141.8410
1.360000	51.312	-143.2253
1.380000	51.539	-144.6030
1.400000	51.762	-145.9740
1.430000	52.091	-148.0183
1.450000	52.306	-149.3733
1.475000	52.571	-151.0583
1.500000	52.831	-152.7338
1.525000	53.086	-154.4003
1.550000	53.336	-156.0579
1.575000	53.582	-157.7070
1.600000	53.823	-159.3478
1.625000	54.061	-160.9805
1.650000	54.294	-162.6055
1.675000	54.523	-164.2231
1.700000	54.748	-165.8331
1.725000	54.968	-167.4350
1.750000	55.183	-169.0285
1.775000	55.394	-170.6137
1.800000	55.601	-172.1906
1.825000	55.803	-173.7592
1.850000	56.000	-175.3194
1.875000	56.194	-176.8712
1.900000	56.383	-178.4145
1.925000	56.569	-179.9494
1.950000	56.751	178.5241
1.975000	56.929	177.0061
2.000000	57.104	175.4966
2.030000	57.308	173.6965
2.060000	57.507	171.9074
2.090000	57.700	170.1296
2.120000	57.887	168.3635
2.140000	58.008	167.1927
2.180000	58.244	164.8676
2.200000	58.358	163.7136
2.240000	58.580	161.4230
2.270000	58.740	159.7209
2.300000	58.896	158.0328
2.330000	59.046	156.3591
2.360000	59.193	154.7001
2.400000	59.380	152.5073
2.430000	59.514	150.8765
2.470000	59.684	148.7221
2.500000	59.806	147.1222
2.540000	59.962	145.0116
2.580000	60.109	142.9284
2.620000	60.248	140.8745
2.650000	60.348	139.3543
2.690000	60.474	137.3559
2.720000	60.564	135.8763
2.760000	60.677	133.9246
2.800000	60.780	131.9992
2.850000	60.899	129.6335
2.900000	61.007	127.3182
2.950000	61.104	125.0583
3.000000	61.191	122.8590
3.040000	61.255	121.1459
3.070000	61.297	119.8829
3.110000	61.348	118.2266
3.150000	61.391	116.6045
3.200000	61.436	114.6296
3.250000	61.472	112.7188
3.300000	61.501	110.8778
3.350000	61.525	109.1125
3.400000	61.542	107.4233
3.450000	61.548	105.8004
3.500000	61.547	104.2458
3.550000	61.539	102.7628
3.600000	61.528	101.3546
3.650000	61.514	100.0240
3.700000	61.500	98.7745
3.750000	61.484	97.6103
3.820000	61.452	96.1208
3.870000	61.427	95.1494
3.950000	61.388	93.7397
4.000000	61.369	92.9403
4.060000	61.354	92.0593
4.120000	61.343	91.2985
4.180000	61.335	90.6445
4.250000	61.333	89.9786
4.310000	61.342	89.4591
4.370000	61.361	88.9571
4.440000	61.399	88.4202
4.500000	61.443	88.0287
4.550000	61.487	87.7293
4.620000	61.557	87.3177
4.680000	61.624	86.9411
4.750000	61.710	86.4501
4.820000	61.810	85.9479
4.870000	61.888	85.5794
4.940000	62.001	85.0380
5.000000	62.099	84.5400
5.080000	62.227	83.8111
5.150000	62.341	83.1132
5.220000	62.458	82.3716
5.300000	62.588	81.4858
5.380000	62.709	80.5765
5.450000	62.808	79.7536
5.520000	62.903	78.8949
5.600000	63.004	77.8951
5.700000	63.120	76.6610
5.800000	63.222	75.4617
5.900000	63.309	74.2698
6.000000	63.388	73.1230
6.080000	63.446	72.2635
6.150000	63.491	71.5485
6.220000	63.533	70.8639
6.300000	63.577	70.1203
6.400000	63.635	69.2519
6.500000	63.692	68.4637
6.600000	63.749	67.7437
6.700000	63.809	67.0642
6.800000	63.876	66.4147
6.900000	63.948	65.8120
7.000000	64.023	65.2254
7.100000	64.102	64.6247
7.200000	64.186	64.0229
7.300000	64.273	63.4160
7.400000	64.359	62.7892
7.500000	64.445	62.1349
7.620000	64.547	61.3246
7.750000	64.650	60.4318
7.880000	64.745	59.5162
8.000000	64.826	58.6650
8.120000	64.899	57.8378
8.250000	64.968	56.9580
8.380000	65.029	56.1138
8.500000	65.080	55.3844
8.620000	65.126	54.6956
8.750000	65.172	53.9973
8.850000	65.207	53.4985
9.000000	65.257	52.8053
9.120000	65.297	52.2835
9.250000	65.341	51.7550
9.380000	65.385	51.2547
9.500000	65.427	50.8064
9.620000	65.469	50.3750
9.750000	65.510	49.9246
9.880000	65.546	49.4881
10.000000	65.573	49.1006
10.150000	65.587	48.6466
10.300000	65.584	48.2248
10.440000	65.583	47.8654
10.600000	65.581	47.5018
10.750000	65.583	47.1960
10.900000	65.589	46.9220
11.060000	65.602	46.6539
11.200000	65.618	46.4170
11.380000	65.647	46.1102
11.500000	65.669	45.8794
11.720000	65.716	45.4062
11.800000	65.733	45.2113
12.060000	65.790	44.4915
12.200000	65.815	44.0602
12.410000	65.845	43.3619
12.500000	65.854	43.0579
12.650000	65.862	42.5389
12.800000	65.865	42.0277
13.150000	65.847	40.9012
13.200000	65.843	40.7520
13.400000	65.824	40.1846
13.600000	65.808	39.6674
13.800000	65.793	39.1937
14.000000	65.780	38.7538
14.300000	65.764	38.1285
14.500000	65.757	37.7211
14.750000	65.751	37.2091
15.000000	65.751	36.6864
15.250000	65.754	36.1522
15.500000	65.761	35.6072
15.750000	65.767	35.0538
16.000000	65.772	34.4956
16.250000	65.776	33.9345
16.500000	65.779	33.3728
16.750000	65.782	32.8135
17.000000	65.789	32.2607
17.250000	65.799	31.7188
17.500000	65.808	31.1921
17.750000	65.817	30.6852
18.000000	65.828	30.1975
18.250000	65.841	29.7241
18.500000	65.857	29.2577
18.750000	65.876	28.7841
19.000000	65.897	28.2914
19.250000	65.916	27.7756
19.500000	65.932	27.2373
19.750000	65.940	26.6908
20.000000	65.941	26.1614
20.299999	65.931	25.5806
20.600000	65.915	25.0939
20.900000	65.900	24.7158
21.200001	65.893	24.4297
21.400000	65.895	24.2679
21.799999	65.919	23.9333
22.000000	65.937	23.7295
22.400000	65.977	23.2168
22.700001	66.000	22.7477
23.000000	66.010	22.2449
23.299999	66.007	21.7571
23.600000	65.993	21.3296
24.000000	65.972	20.8970
24.299999	65.963	20.6663
24.700001	65.968	20.4198
25.000000	65.986	20.2190
25.400000	66.020	19.8637
25.799999	66.055	19.3915
26.200001	66.078	18.8469
26.500000	66.087	18.4315
26.900000	66.091	17.9033
27.200001	66.090	17.5325
27.600000	66.087	17.0645
28.000000	66.079	16.6287
28.500000	66.063	16.1667
29.000000	66.052	15.8337
29.500000	66.060	15.5718
30.000000	66.088	15.2366
30.400000	66.112	14.8599
30.700001	66.124	14.5284
31.100000	66.126	14.0737
31.500000	66.116	13.6643
32.000000	66.097	13.2522
32.500000	66.084	12.9128
33.000000	66.079	12.5745
33.500000	66.078	12.1981
34.000000	66.077	11.7839
34.500000	66.067	11.3593
35.000000	66.050	10.9684
35.500000	66.033	10.6448
36.000000	66.025	10.3723
36.500000	66.028	10.0898
37.000000	66.038	9.7470
37.500000	66.043	9.3527
38.200001	66.039	8.8136
38.700001	66.033	8.4784
39.500000	66.030	7.9875
40.000000	66.030	7.6807
40.599998	66.029	7.3088
41.200001	66.028	6.9319
41.799999	66.024	6.5494
42.500000	66.016	6.1050
43.099998	66.006	5.7267
43.700001	65.993	5.3574
44.400002	65.975	4.9690
45.000000	65.962	4.6609
45.500000	65.953	4.3900
46.200001	65.935	4.0098
46.799999	65.918	3.7398
47.500000	65.912	3.4225
48.200001	65.901	2.9851
48.700001	65.874	2.6929
49.400002	65.834	2.5205
50.000000	65.832	2.4769
50.799999	65.861	2.1405
51.500000	65.858	1.6449
52.200001	65.831	1.2731
53.000000	65.816	0.9581
53.799999	65.806	0.5752
54.500000	65.788	0.2563
55.200001	65.773	-0.0173
56.000000	65.759	-0.3408
57.000000	65.738	-0.7518
58.000000	65.712	-1.1281
59.000000	65.686	-1.4647
60.000000	65.664	-1.8057
60.799999	65.644	-2.0875
61.500000	65.625	-2.3200
62.200001	65.606	-2.5402
63.000000	65.588	-2.7911
64.000000	65.567	-3.1268
65.000000	65.542	-3.4763
66.000000	65.513	-3.7852
67.000000	65.490	-4.0570
68.000000	65.469	-4.3499
69.000000	65.443	-4.6337
70.000000	65.419	-4.9091
71.000000	65.389	-5.1808
72.000000	65.362	-5.4216
73.000000	65.336	-5.6853
74.000000	65.307	-5.9309
75.000000	65.282	-6.1779
76.199997	65.248	-6.4853
77.500000	65.213	-6.7792
78.800003	65.177	-7.0735
80.000000	65.142	-7.3240
81.199997	65.109	-7.5557
82.500000	65.075	-7.8149
83.800003	65.037	-8.0720
85.000000	65.007	-8.2831
86.199997	64.980	-8.5370
87.500000	64.941	-8.8158
88.500000	64.911	-8.9755
90.000000	64.872	-9.2207
