* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Ceres L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	54.069	-140.0507
1.015000	54.092	-140.6694
1.030000	54.112	-141.2905
1.044000	54.127	-141.8736
1.060000	54.140	-142.5429
1.075000	54.147	-143.1721
1.090000	54.151	-143.8015
1.106000	54.150	-144.4719
1.120000	54.145	-145.0567
1.138000	54.134	-145.8042
1.150000	54.123	-146.2990
1.172000	54.095	-147.1964
1.180000	54.083	-147.5190
1.206000	54.034	-148.5511
1.220000	54.001	-149.0948
1.241000	53.946	-149.8919
1.250000	53.919	-150.2261
1.265000	53.871	-150.7722
1.280000	53.819	-151.3036
1.315000	53.677	-152.4802
1.320000	53.654	-152.6404
1.340000	53.559	-153.2596
1.360000	53.456	-153.8659
1.380000	53.345	-154.5171
1.400000	53.227	-155.2030
1.430000	53.036	-156.2652
1.450000	52.898	-156.9746
1.475000	52.715	-157.8373
1.500000	52.518	-158.6471
1.525000	52.308	-159.3757
1.550000	52.085	-159.9950
1.575000	51.846	-160.4767
1.600000	51.593	-160.7927
1.625000	51.325	-160.9147
1.650000	51.041	-160.8147
1.675000	50.741	-160.4644
1.700000	50.411	-159.8751
1.725000	50.017	-159.1407
1.750000	49.570	-158.2619
1.775000	49.084	-157.2329
1.800000	48.572	-156.0482
1.825000	48.049	-154.7019
1.850000	47.528	-153.1885
1.875000	47.023	-151.5022
1.900000	46.547	-149.6373
1.925000	46.114	-147.5881
1.950000	45.738	-145.3489
1.975000	45.433	-142.9141
2.000000	45.212	-140.2779
2.030000	45.073	-136.7975
2.060000	45.053	-132.5751
2.090000	45.131	-127.6592
2.120000	45.294	-122.2299
2.140000	45.444	-118.4143
2.180000	45.824	-110.5528
2.200000	46.047	-106.6137
2.240000	46.536	-98.9864
2.270000	46.928	-93.6955
2.300000	47.325	-88.9732
2.330000	47.715	-85.0000
2.360000	48.086	-82.3709
2.400000	48.622	-82.1483
2.430000	49.074	-81.7864
2.470000	49.721	-81.1191
2.500000	50.228	-80.5313
2.540000	50.913	-79.7065
2.580000	51.584	-78.9204
