* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17 Dec, 2022 2:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TruthEar Hexa R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.500000	66.486	51.5131
7.620000	66.523	50.5614
7.750000	66.561	49.5728
7.880000	66.598	48.6274
8.000000	66.629	47.7936
8.120000	66.660	46.9955
8.250000	66.692	46.1717
8.380000	66.723	45.3900
8.500000	66.751	44.7067
8.620000	66.779	44.0600
8.750000	66.810	43.3946
8.850000	66.836	42.9094
9.000000	66.876	42.2204
9.120000	66.911	41.6868
9.250000	66.952	41.1323
9.380000	66.995	40.5865
9.500000	67.038	40.0753
9.620000	67.083	39.5633
9.750000	67.131	38.9942
9.880000	67.179	38.4012
10.000000	67.223	37.8381
10.150000	67.271	37.1178
10.300000	67.313	36.3733
10.440000	67.345	35.6850
10.600000	67.372	34.9102
10.750000	67.389	34.2144
10.900000	67.399	33.5741
11.060000	67.406	32.9445
11.200000	67.413	32.4502
11.380000	67.424	31.8817
11.500000	67.437	31.5150
11.720000	67.471	30.8723
11.800000	67.486	30.6147
12.060000	67.547	29.6910
12.200000	67.575	29.0963
12.410000	67.609	28.0822
12.500000	67.612	27.6205
12.650000	67.606	26.7957
12.800000	67.579	26.0033
13.150000	67.428	24.4451
13.200000	67.399	24.2961
13.400000	67.268	23.9052
13.600000	67.151	23.9814
13.800000	67.069	24.4500
14.000000	67.061	25.2659
14.300000	67.221	26.4647
14.500000	67.430	26.9082
14.750000	67.776	26.6688
15.000000	68.125	25.4053
15.250000	68.417	23.2794
15.500000	68.607	20.5166
15.750000	68.664	17.4650
16.000000	68.587	14.5461
16.250000	68.399	12.0583
16.500000	68.131	10.2461
16.750000	67.833	9.3084
17.000000	67.574	9.1813
17.250000	67.394	9.6215
17.500000	67.317	10.3384
17.750000	67.337	10.9220
18.000000	67.411	11.1586
18.250000	67.506	11.0273
18.500000	67.592	10.5718
18.750000	67.650	9.9474
19.000000	67.681	9.2888
19.250000	67.691	8.6638
19.500000	67.689	8.1152
19.750000	67.685	7.6324
20.000000	67.679	7.1829
20.299999	67.669	6.6659
20.600000	67.654	6.1705
20.900000	67.631	5.7256
21.200001	67.606	5.3596
21.400000	67.592	5.1581
21.799999	67.583	4.7710
22.000000	67.586	4.5367
22.400000	67.596	3.9114
22.700001	67.590	3.3029
23.000000	67.560	2.6498
23.299999	67.506	2.0568
23.600000	67.438	1.6176
24.000000	67.359	1.3158
24.299999	67.330	1.2023
24.700001	67.338	0.9481
25.000000	67.360	0.5406
25.400000	67.371	-0.2986
25.799999	67.329	-1.2210
26.200001	67.245	-1.8732
26.500000	67.186	-2.0780
26.900000	67.155	-2.1130
27.200001	67.179	-2.1650
27.600000	67.243	-2.5315
28.000000	67.297	-3.2537
28.500000	67.309	-4.2944
29.000000	67.296	-5.1261
29.500000	67.306	-5.9457
30.000000	67.296	-7.1201
30.400000	67.216	-8.1418
30.700001	67.111	-8.6737
31.100000	66.959	-8.7990
31.500000	66.876	-8.3845
32.000000	66.914	-8.0515
32.500000	66.980	-8.7469
33.000000	66.892	-9.8837
33.500000	66.667	-10.0750
34.000000	66.541	-8.9005
34.500000	66.674	-7.7744
35.000000	66.909	-8.2354
35.500000	66.993	-10.0256
36.000000	66.853	-11.7027
36.500000	66.622	-12.2537
37.000000	66.471	-11.9667
37.500000	66.427	-11.7928
38.200001	66.369	-12.2306
38.700001	66.285	-12.5037
39.500000	66.201	-12.6252
40.000000	66.184	-12.9490
40.599998	66.133	-13.6011
41.200001	66.041	-14.1316
41.799999	65.954	-14.3998
42.500000	65.892	-14.5911
43.099998	65.864	-14.7999
43.700001	65.846	-15.1275
44.400002	65.805	-15.6318
45.000000	65.741	-15.9661
45.500000	65.687	-16.0812
46.200001	65.635	-16.1195
46.799999	65.611	-16.2261
47.500000	65.578	-16.5029
48.200001	65.523	-16.8598
48.700001	65.470	-17.0790
49.400002	65.394	-17.2418
50.000000	65.350	-17.3283
50.799999	65.312	-17.6390
51.500000	65.256	-18.0332
52.200001	65.184	-18.2615
53.000000	65.132	-18.3814
53.799999	65.092	-18.6621
54.500000	65.033	-18.9062
55.200001	64.974	-18.9668
56.000000	64.937	-19.0343
57.000000	64.877	-19.3857
58.000000	64.779	-19.5916
59.000000	64.707	-19.6277
60.000000	64.651	-19.8003
60.799999	64.601	-19.9443
61.500000	64.562	-20.0800
62.200001	64.517	-20.2579
63.000000	64.453	-20.3755
64.000000	64.392	-20.3975
65.000000	64.340	-20.5527
66.000000	64.273	-20.6977
67.000000	64.206	-20.8109
68.000000	64.146	-20.8796
69.000000	64.089	-21.0270
70.000000	64.026	-21.0640
71.000000	63.985	-21.1588
72.000000	63.917	-21.2830
73.000000	63.869	-21.2332
74.000000	63.822	-21.4219
75.000000	63.740	-21.4611
76.199997	63.681	-21.3574
77.500000	63.623	-21.4672
78.800003	63.549	-21.5150
80.000000	63.491	-21.5518
81.199997	63.427	-21.5403
82.500000	63.373	-21.5991
83.800003	63.297	-21.6421
85.000000	63.229	-21.6040
86.199997	63.183	-21.4719
87.500000	63.134	-21.5890
88.500000	63.085	-21.5303
90.000000	63.029	-21.6719
91.199997	62.957	-21.5580
92.500000	62.922	-21.5250
93.800003	62.861	-21.5262
95.000000	62.802	-21.5042
96.199997	62.742	-21.2729
97.500000	62.718	-21.2906
98.800003	62.636	-21.1744
100.000000	62.633	-21.0859
101.500000	62.555	-21.2252
103.000000	62.512	-21.0576
104.400002	62.475	-20.9839
106.000000	62.411	-20.9366
107.500000	62.373	-20.8325
109.000000	62.308	-20.8269
110.599998	62.252	-20.7827
112.000000	62.193	-20.5679
113.800003	62.166	-20.5063
115.000000	62.125	-20.4429
117.199997	62.054	-20.2471
118.000000	62.032	-20.2294
120.599998	61.954	-20.1644
122.000000	61.903	-19.8379
124.099998	61.872	-19.9047
125.000000	61.828	-19.8328
126.500000	61.791	-19.6110
128.000000	61.742	-19.5003
131.500000	61.674	-19.3632
132.000000	61.651	-19.3010
134.000000	61.622	-18.9626
136.000000	61.560	-19.0380
138.000000	61.537	-18.8033
140.000000	61.470	-18.6196
143.000000	61.417	-18.3401
145.000000	61.386	-18.2926
147.500000	61.321	-18.0004
150.000000	61.277	-17.8831
152.500000	61.213	-17.6224
155.000000	61.182	-17.5428
157.500000	61.116	-17.1861
160.000000	61.092	-17.0714
162.500000	61.044	-16.9104
165.000000	60.997	-16.7709
167.500000	60.947	-16.5656
170.000000	60.921	-16.3090
172.500000	60.879	-16.0977
175.000000	60.830	-15.9366
177.500000	60.808	-15.7140
180.000000	60.792	-15.3691
182.500000	60.733	-15.2062
185.000000	60.699	-15.1492
187.500000	60.667	-14.8700
190.000000	60.637	-14.7337
192.500000	60.602	-14.5585
195.000000	60.591	-14.3949
197.500000	60.534	-14.3309
200.000000	60.555	-13.7767
203.000000	60.465	-13.8500
206.000000	60.441	-13.5545
209.000000	60.412	-13.3083
212.000000	60.384	-13.1047
214.000000	60.355	-12.9927
218.000000	60.305	-12.6430
220.000000	60.280	-12.5228
224.000000	60.251	-12.2388
227.000000	60.213	-11.9855
230.000000	60.181	-11.8508
233.000000	60.153	-11.6351
236.000000	60.123	-11.4273
240.000000	60.081	-11.0964
243.000000	60.066	-10.8878
247.000000	60.020	-10.6013
250.000000	59.991	-10.4208
254.000000	59.962	-10.0794
258.000000	59.918	-9.8612
262.000000	59.867	-9.3572
265.000000	59.830	-9.1373
269.000000	59.797	-8.7017
272.000000	59.762	-8.3321
276.000000	59.758	-7.9359
280.000000	59.727	-6.9576
285.000000	59.730	-6.3030
290.000000	59.797	-5.6084
295.000000	59.840	-4.9951
300.000000	59.888	-5.3551
304.000000	59.937	-5.4142
307.000000	59.950	-5.5336
311.000000	59.917	-5.4472
315.000000	59.904	-5.3894
320.000000	59.867	-5.2452
325.000000	59.837	-5.2638
330.000000	59.812	-5.0176
335.000000	59.784	-4.8809
340.000000	59.749	-4.7123
345.000000	59.726	-4.4216
350.000000	59.706	-4.2249
355.000000	59.668	-3.8839
360.000000	59.637	-3.6308
365.000000	59.608	-3.4132
370.000000	59.585	-3.2332
375.000000	59.582	-2.9189
382.000000	59.538	-2.5398
387.000000	59.531	-2.2776
395.000000	59.524	-1.8275
400.000000	59.476	-1.5891
406.000000	59.487	-1.3549
412.000000	59.457	-1.0889
418.000000	59.424	-0.7281
425.000000	59.405	-0.2827
431.000000	59.409	-0.0872
437.000000	59.371	0.2556
444.000000	59.360	0.5803
450.000000	59.343	0.9036
455.000000	59.326	1.0768
462.000000	59.301	1.4453
468.000000	59.279	1.7924
475.000000	59.276	2.2114
482.000000	59.263	2.4474
487.000000	59.252	2.6991
494.000000	59.227	3.0942
500.000000	59.228	3.4006
508.000000	59.194	3.7734
515.000000	59.185	4.1398
522.000000	59.174	4.4232
530.000000	59.161	4.8837
538.000000	59.129	5.2521
545.000000	59.124	5.7321
552.000000	59.133	6.0029
560.000000	59.113	6.4301
570.000000	59.093	6.9637
580.000000	59.099	7.4812
590.000000	59.064	7.9196
600.000000	59.057	8.6156
608.000000	59.037	9.0104
615.000000	59.019	9.3112
622.000000	59.026	9.6895
630.000000	59.031	10.0735
640.000000	59.013	10.7173
650.000000	59.009	11.2335
660.000000	58.999	11.7776
670.000000	58.997	12.2822
680.000000	59.002	12.9214
690.000000	59.007	13.4397
700.000000	59.002	13.9974
710.000000	59.006	14.5677
720.000000	59.022	15.1661
730.000000	59.021	15.7695
740.000000	59.015	16.3218
750.000000	59.039	16.9110
762.000000	59.048	17.5044
775.000000	59.069	18.3085
788.000000	59.094	19.1261
800.000000	59.120	19.7213
812.000000	59.136	20.4266
825.000000	59.184	21.2103
838.000000	59.221	21.8723
850.000000	59.263	22.5734
862.000000	59.314	23.2583
875.000000	59.349	23.9521
885.000000	59.385	24.5303
900.000000	59.463	25.2637
912.000000	59.500	25.9823
925.000000	59.563	26.6150
938.000000	59.637	27.2739
950.000000	59.690	27.7832
962.000000	59.765	28.3405
975.000000	59.842	28.9410
988.000000	59.917	29.4615
1000.000000	60.001	30.1020
1015.000000	60.096	30.6237
1030.000000	60.199	31.1416
1044.000000	60.282	31.5927
1060.000000	60.393	32.0637
1075.000000	60.492	32.4941
1090.000000	60.589	32.8246
1106.000000	60.682	33.2168
1120.000000	60.781	33.5848
1138.000000	60.898	33.7875
1150.000000	60.964	33.9904
1172.000000	61.093	34.2785
1180.000000	61.132	34.4012
1206.000000	61.291	34.6526
1220.000000	61.351	34.8323
1241.000000	61.449	35.0404
1250.000000	61.500	35.0039
1265.000000	61.560	35.1192
1280.000000	61.625	35.2549
1315.000000	61.782	35.5165
1320.000000	61.794	35.5311
1340.000000	61.875	35.6367
1360.000000	61.939	35.7598
1380.000000	62.004	35.9964
1400.000000	62.077	36.0807
1430.000000	62.168	36.3116
1450.000000	62.227	36.5066
1475.000000	62.304	36.6450
1500.000000	62.371	36.8388
1525.000000	62.445	37.1364
1550.000000	62.510	37.3185
1575.000000	62.580	37.5907
1600.000000	62.655	37.8503
1625.000000	62.729	38.0670
1650.000000	62.801	38.3388
1675.000000	62.886	38.6816
1700.000000	62.958	38.9199
1725.000000	63.025	39.2308
1750.000000	63.108	39.5235
1775.000000	63.189	39.7944
1800.000000	63.273	40.0732
1825.000000	63.349	40.2568
1850.000000	63.441	40.5720
1875.000000	63.528	40.8102
1900.000000	63.615	41.0803
1925.000000	63.712	41.3037
1950.000000	63.804	41.5197
1975.000000	63.902	41.7887
2000.000000	63.991	42.0357
2030.000000	64.127	42.2345
2060.000000	64.243	42.3746
2090.000000	64.381	42.5529
2120.000000	64.500	42.5958
2140.000000	64.602	42.7786
2180.000000	64.774	42.8229
2200.000000	64.873	42.9183
2240.000000	65.063	42.9153
2270.000000	65.208	42.8058
2300.000000	65.354	42.7206
2330.000000	65.509	42.5522
2360.000000	65.656	42.3450
2400.000000	65.858	41.9865
2430.000000	66.001	41.6649
2470.000000	66.210	41.0013
2500.000000	66.359	40.5130
2540.000000	66.546	39.6994
2580.000000	66.732	38.7877
2620.000000	66.903	37.7114
2650.000000	67.018	36.8288
2690.000000	67.152	35.5701
2720.000000	67.240	34.5630
2760.000000	67.342	33.1649
2800.000000	67.420	31.7743
2850.000000	67.479	30.0402
2900.000000	67.522	28.3143
2950.000000	67.536	26.6788
3000.000000	67.548	25.0216
3040.000000	67.542	23.6146
3070.000000	67.529	22.5697
3110.000000	67.491	21.1343
3150.000000	67.428	19.7383
3200.000000	67.332	17.9327
3250.000000	67.195	16.3184
3300.000000	67.033	14.7239
3350.000000	66.852	13.3057
3400.000000	66.646	12.0270
3450.000000	66.434	10.9389
3500.000000	66.223	10.0212
3550.000000	65.997	9.0920
3600.000000	65.767	8.3674
3650.000000	65.516	7.8078
3700.000000	65.264	7.3839
3750.000000	65.012	7.1211
3820.000000	64.668	7.0244
3870.000000	64.441	7.1869
3950.000000	64.085	7.7709
4000.000000	63.886	8.0864
4060.000000	63.660	8.7394
4120.000000	63.460	9.4043
4180.000000	63.272	10.2494
4250.000000	63.086	11.1383
4310.000000	62.941	12.0283
4370.000000	62.796	12.7800
4440.000000	62.698	13.6987
4500.000000	62.600	14.4934
4550.000000	62.537	15.0128
4620.000000	62.425	15.8400
4680.000000	62.358	16.4691
4750.000000	62.273	17.0903
4820.000000	62.186	17.7686
4870.000000	62.120	18.1096
4940.000000	62.024	18.6459
5000.000000	61.927	19.1155
5080.000000	61.817	20.0004
5150.000000	61.725	20.6322
5220.000000	61.594	21.2924
5300.000000	61.502	22.2369
5380.000000	61.403	23.3143
5450.000000	61.316	24.1700
5520.000000	61.240	25.1337
5600.000000	61.167	26.0914
5700.000000	61.109	27.5836
5800.000000	61.042	29.1028
5900.000000	61.021	30.5902
6000.000000	61.046	32.1223
6080.000000	61.047	33.3282
6150.000000	61.084	34.2666
6220.000000	61.106	35.2576
6300.000000	61.157	36.4166
6400.000000	61.271	37.7378
6500.000000	61.383	39.0622
6600.000000	61.540	40.1815
6700.000000	61.724	41.3637
6800.000000	61.941	42.5525
6900.000000	62.170	43.3889
7000.000000	62.511	44.0142
7100.000000	62.849	44.5064
7200.000000	63.247	44.6247
7300.000000	63.686	44.2746
7400.000000	64.154	43.4736
7500.000000	64.691	42.2130
7620.000000	65.348	39.2846
7750.000000	66.061	34.7270
7880.000000	66.673	28.2642
8000.000000	67.059	20.5638
8120.000000	67.137	11.6961
8250.000000	66.807	1.8452
8380.000000	66.087	-7.0826
8500.000000	65.178	-13.8031
8620.000000	64.174	-18.8965
8750.000000	63.040	-22.7501
8850.000000	62.203	-24.5041
9000.000000	60.993	-26.1136
9120.000000	60.156	-26.8472
9250.000000	59.322	-26.6002
9380.000000	58.514	-26.3392
9500.000000	57.947	-25.6946
9620.000000	57.396	-24.9026
9750.000000	56.894	-23.5411
9880.000000	56.469	-22.6475
10000.000000	56.076	-21.5585
10150.000000	55.757	-20.5544
10300.000000	55.512	-19.4840
10440.000000	55.384	-18.8591
10600.000000	55.253	-18.3580
10750.000000	55.200	-18.5817
10900.000000	55.191	-19.0063
11060.000000	55.185	-20.4172
11200.000000	55.198	-21.6846
11380.000000	55.174	-23.8309
11500.000000	55.127	-26.2162
11720.000000	54.956	-29.1763
11800.000000	54.935	-30.7751
12060.000000	54.481	-33.4246
12200.000000	54.710	-36.1412
12410.000000	54.669	-39.6284
12500.000000	54.691	-41.3022
12650.000000	54.733	-44.5519
12800.000000	54.740	-48.0804
13150.000000	54.886	-56.1872
13200.000000	54.870	-57.5841
13400.000000	55.103	-63.6272
13600.000000	55.347	-70.2803
13800.000000	55.676	-78.1989
14000.000000	56.113	-87.7252
14300.000000	56.738	-104.9399
14500.000000	57.207	-118.2972
14750.000000	57.650	-138.4705
15000.000000	57.889	-162.0102
15250.000000	57.655	172.1116
15500.000000	56.890	145.4311
15750.000000	55.671	120.0693
16000.000000	54.263	95.6274
16250.000000	52.838	72.2902
16500.000000	51.746	52.6425
16750.000000	50.549	32.4152
17000.000000	49.705	11.6214
17250.000000	49.068	-8.1918
17500.000000	49.135	-27.7942
17750.000000	50.391	-51.1956
18000.000000	52.395	-89.8593
18250.000000	52.990	-138.3916
18500.000000	52.617	170.0107
18750.000000	51.820	115.7100
19000.000000	50.834	56.0436
19250.000000	49.525	-9.8484
19500.000000	47.651	-84.9652
19750.000000	45.722	-168.9556
20000.000000	43.224	90.5288
20300.000000	40.657	-63.7236
20600.000000	28.989	27.2739
20900.000000	-12.482	169.8472
21200.000000	-26.198	-66.1318
21400.000000	-18.321	63.6074
21800.000000	-24.587	-101.5078
22000.000000	-22.046	137.6211
