* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 9:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	59.665	-154.2655
925.000000	59.706	-153.6406
938.000000	59.753	-152.9727
950.000000	59.784	-152.4876
962.000000	59.842	-151.8673
975.000000	59.897	-151.3020
988.000000	59.952	-150.7793
1000.000000	60.001	-150.2874
1015.000000	60.067	-149.7227
1030.000000	60.140	-149.2241
1044.000000	60.202	-148.7411
1060.000000	60.278	-148.2362
1075.000000	60.350	-147.8146
1090.000000	60.403	-147.4077
1106.000000	60.456	-147.0731
1120.000000	60.497	-146.7419
1138.000000	60.558	-146.4615
1150.000000	60.596	-146.0905
1172.000000	60.654	-145.8787
1180.000000	60.673	-145.7779
1206.000000	60.732	-145.4410
1220.000000	60.802	-145.2834
1241.000000	60.923	-145.0220
1250.000000	60.977	-144.9539
1265.000000	61.051	-144.7572
1280.000000	61.124	-144.6004
1315.000000	61.293	-144.2510
1320.000000	61.313	-144.2300
1340.000000	61.404	-143.9870
1360.000000	61.535	-143.7994
1380.000000	61.620	-143.5958
1400.000000	61.719	-143.3256
1430.000000	61.845	-142.9791
1450.000000	61.942	-142.6601
1475.000000	62.030	-142.3673
1500.000000	62.132	-141.9274
1525.000000	62.225	-141.6066
1550.000000	62.286	-141.1058
1575.000000	62.350	-140.7473
1600.000000	62.411	-140.3297
1625.000000	62.476	-139.8510
1650.000000	62.556	-139.3250
1675.000000	62.619	-138.8200
1700.000000	62.698	-138.2671
1725.000000	62.779	-137.8167
1750.000000	62.868	-137.3666
1775.000000	62.959	-136.8521
1800.000000	63.038	-136.4335
1825.000000	63.136	-136.0098
1850.000000	63.229	-135.4299
1875.000000	63.317	-135.1107
1900.000000	63.409	-134.7157
1925.000000	63.506	-134.2127
1950.000000	63.597	-133.8795
1975.000000	63.714	-133.3384
2000.000000	63.820	-132.9146
2030.000000	63.960	-132.3390
2060.000000	64.111	-131.8450
2090.000000	64.266	-131.3701
2120.000000	64.440	-130.9466
2140.000000	64.554	-130.7427
2180.000000	64.788	-130.4019
2200.000000	64.900	-130.2417
2240.000000	65.141	-129.9745
2270.000000	65.322	-129.8782
2300.000000	65.503	-129.7516
2330.000000	65.691	-129.7473
2360.000000	65.886	-129.8169
2400.000000	66.140	-129.9792
2430.000000	66.334	-130.1349
2470.000000	66.597	-130.5493
2500.000000	66.793	-130.8655
2540.000000	67.051	-131.5217
2580.000000	67.307	-132.2706
2620.000000	67.563	-133.1848
2650.000000	67.748	-133.9608
2690.000000	67.979	-135.1814
2720.000000	68.143	-136.2039
2760.000000	68.342	-137.6735
2800.000000	68.521	-139.3333
2850.000000	68.709	-141.5237
2900.000000	68.846	-143.9124
2950.000000	68.944	-146.3849
3000.000000	68.978	-148.9211
3040.000000	68.970	-150.9368
3070.000000	68.941	-152.4205
3110.000000	68.876	-154.3264
3150.000000	68.783	-156.1426
3200.000000	68.627	-158.1917
3250.000000	68.446	-160.0646
3300.000000	68.236	-161.6703
3350.000000	68.011	-163.0746
3400.000000	67.776	-164.2780
3450.000000	67.537	-165.2408
3500.000000	67.293	-166.0230
3550.000000	67.050	-166.6312
3600.000000	66.808	-166.9885
3650.000000	66.570	-167.2345
3700.000000	66.343	-167.3073
3750.000000	66.125	-167.2344
3820.000000	65.842	-167.0300
3870.000000	65.661	-166.7237
3950.000000	65.416	-166.0498
4000.000000	65.271	-165.6107
4060.000000	65.125	-164.9155
4120.000000	64.997	-164.2092
4180.000000	64.896	-163.5326
4250.000000	64.798	-162.6730
4310.000000	64.737	-161.9730
4370.000000	64.700	-161.2762
4440.000000	64.678	-160.6019
4500.000000	64.675	-160.0430
4550.000000	64.688	-159.6447
4620.000000	64.711	-159.2869
4680.000000	64.744	-159.0891
4750.000000	64.798	-159.0161
4820.000000	64.849	-159.1705
4870.000000	64.882	-159.3811
4940.000000	64.913	-159.8967
5000.000000	64.926	-160.4824
5080.000000	64.914	-161.5396
5150.000000	64.885	-162.6129
5220.000000	64.811	-163.8729
5300.000000	64.673	-165.3574
5380.000000	64.472	-166.8126
5450.000000	64.255	-168.0354
5520.000000	63.983	-169.0941
5600.000000	63.621	-170.0793
5700.000000	63.141	-170.7193
5800.000000	62.611	-170.7572
5900.000000	62.099	-170.1702
6000.000000	61.611	-168.8849
6080.000000	61.262	-167.3701
6150.000000	60.999	-165.8580
6220.000000	60.776	-164.0768
6300.000000	60.593	-161.9556
6400.000000	60.448	-159.1671
6500.000000	60.418	-156.6270
6600.000000	60.487	-154.2768
6700.000000	60.652	-152.3056
6800.000000	60.940	-151.1389
6900.000000	61.165	-151.1285
7000.000000	61.392	-151.5142
7100.000000	61.549	-151.8681
7200.000000	61.678	-152.4881
7300.000000	61.769	-153.1583
7400.000000	61.830	-153.6995
7500.000000	61.859	-154.2335
7620.000000	61.872	-154.5415
7750.000000	61.984	-154.4816
7880.000000	62.014	-154.4360
8000.000000	62.087	-154.5676
8120.000000	62.214	-154.7620
8250.000000	62.397	-155.4453
8380.000000	62.609	-156.6013
8500.000000	62.831	-158.3547
8620.000000	63.036	-160.9080
8750.000000	63.168	-164.7172
8850.000000	63.196	-168.2653
9000.000000	63.041	-174.3580
9120.000000	62.692	-179.4643
9250.000000	62.156	175.3588
9380.000000	61.408	170.5974
9500.000000	60.677	167.3076
9620.000000	59.825	164.5231
9750.000000	58.939	162.8107
9880.000000	58.131	161.4987
10000.000000	57.403	160.4984
10150.000000	56.555	159.4155
10300.000000	55.735	158.5973
10440.000000	55.004	158.1606
10600.000000	54.311	157.5853
10750.000000	53.699	156.9558
10900.000000	53.153	155.7548
11060.000000	52.661	154.3416
11200.000000	52.205	152.9310
11380.000000	51.715	150.5686
11500.000000	51.648	149.9742
11720.000000	51.167	146.7391
11800.000000	51.100	145.8681
12060.000000	51.057	141.3315
12200.000000	51.142	138.7258
12410.000000	51.408	134.5026
12500.000000	51.590	132.2675
12650.000000	51.852	128.2615
12800.000000	52.160	124.2133
13150.000000	52.799	112.8301
13200.000000	52.888	110.9667
13400.000000	53.043	104.1599
13600.000000	53.066	97.3325
13800.000000	53.192	91.2357
14000.000000	53.376	85.7859
14300.000000	53.794	76.8606
14500.000000	54.132	70.2625
14750.000000	54.631	59.5811
15000.000000	54.921	44.9771
15250.000000	54.619	27.5143
15500.000000	53.472	10.5972
15750.000000	51.972	-2.8826
16000.000000	50.758	-14.7203
16250.000000	49.973	-27.5077
16500.000000	49.660	-45.6900
16750.000000	49.502	-70.1494
17000.000000	49.445	-104.2557
17250.000000	49.760	-148.3330
17500.000000	49.930	160.7223
17750.000000	49.921	110.8153
18000.000000	49.868	64.3859
18250.000000	49.555	25.6653
18500.000000	50.551	-5.8489
18750.000000	53.059	-53.3950
19000.000000	53.823	-111.2942
19250.000000	53.700	-172.7119
19500.000000	53.055	118.2367
19750.000000	51.692	39.4329
