* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:25:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (00) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	58.944	-61.8716
3.070000	59.032	-62.7123
3.110000	59.145	-63.8137
3.150000	59.253	-64.8930
3.200000	59.382	-66.2116
3.250000	59.507	-67.4969
3.300000	59.626	-68.7494
3.350000	59.742	-69.9695
3.400000	59.854	-71.1567
3.450000	59.961	-72.3084
3.500000	60.063	-73.4262
3.550000	60.160	-74.5122
3.600000	60.255	-75.5682
3.650000	60.347	-76.5962
3.700000	60.437	-77.5982
3.750000	60.525	-78.5708
3.820000	60.642	-79.8785
3.870000	60.723	-80.7786
3.950000	60.848	-82.1684
4.000000	60.925	-83.0107
4.060000	61.016	-83.9985
4.120000	61.106	-84.9512
4.180000	61.193	-85.8704
4.250000	61.292	-86.9083
4.310000	61.376	-87.7751
4.370000	61.459	-88.6270
4.440000	61.554	-89.5983
4.500000	61.635	-90.4061
4.550000	61.701	-91.0648
4.620000	61.793	-91.9695
4.680000	61.869	-92.7330
4.750000	61.957	-93.6132
4.820000	62.044	-94.4761
4.870000	62.104	-95.0821
4.940000	62.187	-95.9174
5.000000	62.256	-96.6226
5.080000	62.346	-97.5492
5.150000	62.421	-98.3469
5.220000	62.495	-99.1311
5.300000	62.575	-100.0091
5.380000	62.653	-100.8658
5.450000	62.718	-101.5985
5.520000	62.780	-102.3166
5.600000	62.848	-103.1171
5.700000	62.930	-104.0835
5.800000	63.008	-105.0093
5.900000	63.081	-105.8971
6.000000	63.152	-106.7465
6.080000	63.208	-107.3981
6.150000	63.255	-107.9461
6.220000	63.301	-108.4747
6.300000	63.353	-109.0579
6.400000	63.418	-109.7600
6.500000	63.484	-110.4285
6.600000	63.549	-111.0651
6.700000	63.614	-111.6798
6.800000	63.681	-112.2772
6.900000	63.748	-112.8514
7.000000	63.816	-113.4109
7.100000	63.885	-113.9640
7.200000	63.954	-114.5061
7.300000	64.024	-115.0399
7.400000	64.094	-115.5715
7.500000	64.164	-116.1016
7.620000	64.248	-116.7338
7.750000	64.338	-117.4197
7.880000	64.427	-118.1078
8.000000	64.508	-118.7446
8.120000	64.587	-119.3852
8.250000	64.670	-120.0834
8.380000	64.750	-120.7843
8.500000	64.820	-121.4337
8.620000	64.888	-122.0858
8.750000	64.956	-122.7879
8.850000	65.006	-123.3254
9.000000	65.074	-124.1249
9.120000	65.124	-124.7466
9.250000	65.174	-125.4053
9.380000	65.218	-126.0401
9.500000	65.257	-126.5956
9.620000	65.293	-127.1254
9.750000	65.327	-127.6657
9.880000	65.357	-128.1660
10.000000	65.379	-128.5962
10.150000	65.395	-129.1011
10.300000	65.394	-129.5642
10.440000	65.394	-129.9829
10.600000	65.406	-130.4496
10.750000	65.421	-130.8911
10.900000	65.441	-131.3566
11.060000	65.465	-131.8766
11.200000	65.486	-132.3645
11.380000	65.510	-133.0306
11.500000	65.522	-133.4901
11.720000	65.536	-134.3655
11.800000	65.539	-134.6791
12.060000	65.536	-135.6839
12.200000	65.529	-136.1844
12.410000	65.514	-136.8779
12.500000	65.507	-137.1483
12.650000	65.496	-137.5618
12.800000	65.487	-137.9440
13.150000	65.485	-138.7394
13.200000	65.487	-138.8508
13.400000	65.503	-139.2980
13.600000	65.528	-139.7850
13.800000	65.559	-140.3122
14.000000	65.588	-140.8898
14.300000	65.621	-141.8099
14.500000	65.634	-142.4341
14.750000	65.642	-143.1936
15.000000	65.646	-143.8992
15.250000	65.653	-144.5503
15.500000	65.664	-145.1552
15.750000	65.679	-145.7372
16.000000	65.696	-146.3233
16.250000	65.713	-146.9196
16.500000	65.726	-147.5245
16.750000	65.733	-148.1220
17.000000	65.742	-148.6855
17.250000	65.751	-149.2021
17.500000	65.760	-149.6655
17.750000	65.773	-150.0832
18.000000	65.791	-150.4814
18.250000	65.815	-150.8813
18.500000	65.842	-151.3022
18.750000	65.870	-151.7569
19.000000	65.895	-152.2376
19.250000	65.914	-152.7317
19.500000	65.928	-153.2234
19.750000	65.937	-153.6934
20.000000	65.944	-154.1344
20.299999	65.951	-154.6262
20.600000	65.959	-155.0886
20.900000	65.970	-155.5403
21.200001	65.983	-155.9971
21.400000	65.991	-156.3079
21.799999	66.005	-156.9375
22.000000	66.010	-157.2509
22.400000	66.018	-157.8638
22.700001	66.022	-158.3064
23.000000	66.026	-158.7365
23.299999	66.031	-159.1594
23.600000	66.036	-159.5798
24.000000	66.044	-160.1397
24.299999	66.051	-160.5571
24.700001	66.059	-161.1055
25.000000	66.064	-161.5093
25.400000	66.070	-162.0394
25.799999	66.075	-162.5632
26.200001	66.077	-163.0791
26.500000	66.078	-163.4563
26.900000	66.077	-163.9388
27.200001	66.075	-164.2832
27.600000	66.074	-164.7248
28.000000	66.076	-165.1609
28.500000	66.079	-165.7219
29.000000	66.079	-166.3006
29.500000	66.071	-166.8610
30.000000	66.062	-167.3663
30.400000	66.062	-167.7404
30.700001	66.065	-168.0250
31.100000	66.071	-168.4362
31.500000	66.075	-168.8888
32.000000	66.066	-169.4623
32.500000	66.047	-169.9599
33.000000	66.032	-170.3537
33.500000	66.029	-170.7136
34.000000	66.041	-171.1276
34.500000	66.043	-171.5998
35.000000	66.035	-172.0575
35.500000	66.022	-172.4485
36.000000	66.015	-172.7952
36.500000	66.014	-173.1536
37.000000	66.013	-173.5456
37.500000	66.006	-173.9507
38.200001	65.994	-174.4951
38.700001	65.983	-174.8674
39.500000	65.967	-175.4658
40.000000	65.955	-175.8464
40.599998	65.939	-176.2948
41.200001	65.921	-176.7167
41.799999	65.907	-177.1192
42.500000	65.892	-177.5993
43.099998	65.879	-178.0192
43.700001	65.861	-178.4143
44.400002	65.840	-178.8279
45.000000	65.825	-179.1614
45.500000	65.815	-179.4405
46.200001	65.800	-179.8476
46.799999	65.785	179.7933
47.500000	65.765	179.3928
48.200001	65.750	178.9962
48.700001	65.739	178.6780
49.400002	65.713	178.2113
50.000000	65.682	177.8860
50.799999	65.655	177.5562
51.500000	65.644	177.2088
52.200001	65.624	176.8170
53.000000	65.598	176.4481
53.799999	65.584	176.0718
54.500000	65.561	175.7070
55.200001	65.532	175.4042
56.000000	65.508	175.0864
57.000000	65.475	174.6348
58.000000	65.438	174.2334
59.000000	65.404	173.7962
60.000000	65.364	173.3834
60.799999	65.338	173.0580
61.500000	65.312	172.7797
62.200001	65.288	172.5419
63.000000	65.268	172.2477
64.000000	65.232	171.8294
65.000000	65.192	171.5476
66.000000	65.175	171.2591
67.000000	65.150	170.8107
68.000000	65.099	170.4174
69.000000	65.055	170.2009
70.000000	65.032	169.9015
71.000000	64.989	169.5375
72.000000	64.950	169.3127
73.000000	64.924	169.0109
74.000000	64.885	168.7003
75.000000	64.850	168.4352
76.199997	64.803	168.0965
77.500000	64.756	167.7810
78.800003	64.707	167.4403
80.000000	64.662	167.1443
81.199997	64.616	166.8674
82.500000	64.571	166.5811
83.800003	64.527	166.2857
85.000000	64.481	166.0148
86.199997	64.438	165.7842
87.500000	64.390	165.5232
88.500000	64.354	165.3631
90.000000	64.306	165.0445
91.199997	64.259	164.8495
92.500000	64.221	164.5943
93.800003	64.167	164.3880
95.000000	64.132	164.1983
96.199997	64.089	164.0099
97.500000	64.051	163.7952
98.800003	64.002	163.5984
100.000000	63.965	163.4297
101.500000	63.914	163.2140
103.000000	63.865	163.0486
104.400002	63.825	162.8256
106.000000	63.768	162.6439
107.500000	63.714	162.4482
109.000000	63.670	162.3269
110.599998	63.613	162.1412
112.000000	63.571	161.9954
113.800003	63.511	161.8665
115.000000	63.474	161.7141
117.199997	63.405	161.5346
118.000000	63.372	161.4449
120.599998	63.290	161.3018
122.000000	63.254	161.1995
124.099998	63.176	160.9966
125.000000	63.152	160.9597
126.500000	63.114	160.8350
128.000000	63.069	160.7335
131.500000	62.975	160.6181
132.000000	62.960	160.5714
134.000000	62.894	160.4977
136.000000	62.847	160.3551
138.000000	62.783	160.3393
140.000000	62.739	160.1648
143.000000	62.649	160.1644
145.000000	62.579	160.0008
147.500000	62.523	160.0188
150.000000	62.467	159.9164
152.500000	62.387	159.8980
155.000000	62.319	159.8525
157.500000	62.254	159.8610
160.000000	62.186	159.8223
162.500000	62.127	159.8101
165.000000	62.067	159.8262
167.500000	62.005	159.8604
170.000000	61.934	159.8508
172.500000	61.883	159.8496
175.000000	61.832	159.8862
177.500000	61.785	159.8987
180.000000	61.731	159.9054
182.500000	61.681	159.9896
185.000000	61.622	159.9669
187.500000	61.569	160.0403
190.000000	61.524	160.0688
192.500000	61.473	160.1458
195.000000	61.431	160.1667
197.500000	61.376	160.2812
200.000000	61.334	160.3009
203.000000	61.280	160.4230
206.000000	61.216	160.5417
209.000000	61.160	160.5980
212.000000	61.117	160.6866
214.000000	61.074	160.7729
218.000000	61.003	160.8509
220.000000	60.968	161.0511
224.000000	60.895	161.1066
227.000000	60.860	161.2164
230.000000	60.798	161.4123
233.000000	60.758	161.5496
236.000000	60.699	161.6898
240.000000	60.647	161.7773
243.000000	60.598	162.0822
247.000000	60.558	162.2017
250.000000	60.512	162.3084
254.000000	60.465	162.5525
258.000000	60.416	162.6371
262.000000	60.351	162.9112
265.000000	60.332	163.0941
269.000000	60.288	163.2565
272.000000	60.233	163.3619
276.000000	60.179	163.5840
280.000000	60.138	163.8720
285.000000	60.078	164.1190
290.000000	60.019	164.3638
295.000000	59.968	164.6581
300.000000	59.911	164.8807
304.000000	59.857	165.1103
307.000000	59.834	165.2610
311.000000	59.783	165.5826
315.000000	59.747	165.7863
320.000000	59.698	166.0111
325.000000	59.656	166.3420
330.000000	59.601	166.6725
335.000000	59.552	167.0140
340.000000	59.510	167.2078
345.000000	59.468	167.4366
350.000000	59.416	167.9014
355.000000	59.392	168.1762
360.000000	59.352	168.4215
365.000000	59.313	168.7431
370.000000	59.277	169.0801
375.000000	59.239	169.3371
382.000000	59.195	169.7871
387.000000	59.162	170.0670
395.000000	59.103	170.5508
400.000000	59.073	170.8698
406.000000	59.032	171.2594
412.000000	58.996	171.6244
418.000000	58.958	171.9922
425.000000	58.900	172.5048
431.000000	58.871	172.7816
437.000000	58.839	173.2094
444.000000	58.797	173.6282
450.000000	58.770	174.0318
455.000000	58.740	174.3525
462.000000	58.707	174.8387
468.000000	58.678	175.1909
475.000000	58.636	175.6930
482.000000	58.605	176.1628
487.000000	58.594	176.4352
494.000000	58.560	176.9474
500.000000	58.525	177.3297
508.000000	58.499	177.8389
515.000000	58.465	178.3334
522.000000	58.437	178.8899
530.000000	58.408	179.4248
538.000000	58.377	179.9525
545.000000	58.349	-179.6251
552.000000	58.344	-179.0071
560.000000	58.335	-178.3466
570.000000	58.299	-177.4837
580.000000	58.290	-176.6281
590.000000	58.272	-175.7999
600.000000	58.268	-174.9595
608.000000	58.272	-174.2839
615.000000	58.282	-173.7324
622.000000	58.297	-173.2227
630.000000	58.314	-172.5422
640.000000	58.335	-171.7669
650.000000	58.376	-171.0776
660.000000	58.412	-170.4708
670.000000	58.454	-169.8412
680.000000	58.477	-169.2493
690.000000	58.511	-168.6852
700.000000	58.538	-168.1903
710.000000	58.575	-167.5880
720.000000	58.593	-167.1400
730.000000	58.610	-166.5759
740.000000	58.648	-166.0278
750.000000	58.669	-165.4665
762.000000	58.688	-164.7778
775.000000	58.715	-164.0313
788.000000	58.741	-163.3313
800.000000	58.765	-162.5395
812.000000	58.795	-161.8318
825.000000	58.830	-161.0235
838.000000	58.867	-160.1692
850.000000	58.902	-159.3590
862.000000	58.942	-158.5090
875.000000	58.995	-157.5810
885.000000	59.047	-156.8675
900.000000	59.148	-155.7167
912.000000	59.257	-154.9028
925.000000	59.389	-154.2259
938.000000	59.510	-153.7999
950.000000	59.596	-153.3227
962.000000	59.692	-152.8088
975.000000	59.808	-152.4351
988.000000	59.917	-152.1099
1000.000000	60.000	-151.8685
1015.000000	60.096	-151.5019
1030.000000	60.195	-151.1380
1044.000000	60.288	-150.8104
1060.000000	60.401	-150.4581
1075.000000	60.507	-150.1600
1090.000000	60.597	-149.9112
1106.000000	60.686	-149.6777
1120.000000	60.768	-149.5030
1138.000000	60.870	-149.3049
1150.000000	60.941	-149.2323
1172.000000	61.064	-149.1220
1180.000000	61.115	-149.1243
1206.000000	61.253	-149.0928
1220.000000	61.364	-149.1514
1241.000000	61.550	-149.2695
1250.000000	61.628	-149.3064
1265.000000	61.752	-149.4488
1280.000000	61.872	-149.6342
1315.000000	62.147	-150.0599
1320.000000	62.182	-150.1247
1340.000000	62.330	-150.4703
1360.000000	62.515	-150.8112
1380.000000	62.656	-151.2028
1400.000000	62.792	-151.6222
1430.000000	62.979	-152.2627
1450.000000	63.095	-152.7400
1475.000000	63.230	-153.3447
1500.000000	63.346	-153.9727
1525.000000	63.453	-154.6024
1550.000000	63.508	-155.2486
1575.000000	63.547	-155.8748
1600.000000	63.576	-156.4930
1625.000000	63.590	-157.0805
1650.000000	63.596	-157.6201
1675.000000	63.588	-158.0832
1700.000000	63.571	-158.4943
1725.000000	63.551	-158.8592
1750.000000	63.530	-159.1292
1775.000000	63.501	-159.3675
1800.000000	63.473	-159.5029
1825.000000	63.444	-159.5985
1850.000000	63.412	-159.6154
1875.000000	63.393	-159.5916
1900.000000	63.368	-159.5028
1925.000000	63.358	-159.3885
1950.000000	63.349	-159.2595
1975.000000	63.349	-159.0988
2000.000000	63.345	-158.9420
2030.000000	63.357	-158.6942
2060.000000	63.372	-158.4510
2090.000000	63.398	-158.2373
2120.000000	63.431	-158.0097
2140.000000	63.453	-157.8716
2180.000000	63.506	-157.6360
2200.000000	63.540	-157.5304
2240.000000	63.603	-157.3413
2270.000000	63.654	-157.2466
2300.000000	63.709	-157.1960
2330.000000	63.766	-157.1284
2360.000000	63.832	-157.1021
2400.000000	63.914	-157.1449
2430.000000	63.979	-157.2218
2470.000000	64.070	-157.3699
2500.000000	64.139	-157.5396
2540.000000	64.224	-157.9400
2580.000000	64.304	-158.3532
2620.000000	64.372	-158.9076
2650.000000	64.417	-159.3461
2690.000000	64.464	-160.0488
2720.000000	64.487	-160.6012
2760.000000	64.503	-161.3854
2800.000000	64.495	-162.2324
2850.000000	64.455	-163.3388
2900.000000	64.368	-164.4749
2950.000000	64.235	-165.5353
3000.000000	64.044	-166.5531
3040.000000	63.820	-167.1878
3070.000000	63.615	-167.3739
3110.000000	63.294	-166.9775
3150.000000	63.009	-165.6937
3200.000000	62.798	-163.3392
3250.000000	62.776	-160.9398
3300.000000	62.871	-159.3562
3350.000000	62.955	-158.1237
3400.000000	63.084	-156.8623
3450.000000	63.280	-156.0329
3500.000000	63.477	-155.7195
3550.000000	63.648	-155.7624
3600.000000	63.779	-156.0279
3650.000000	63.879	-156.3372
3700.000000	63.957	-156.6629
3750.000000	64.027	-156.9344
3820.000000	64.130	-157.3213
3870.000000	64.219	-157.6134
3950.000000	64.374	-158.3624
4000.000000	64.461	-158.9381
4060.000000	64.564	-159.7075
4120.000000	64.669	-160.6424
4180.000000	64.755	-161.7325
4250.000000	64.849	-163.2908
4310.000000	64.891	-164.8732
4370.000000	64.893	-166.5957
4440.000000	64.846	-168.6878
4500.000000	64.746	-170.5088
4550.000000	64.632	-171.8860
4620.000000	64.433	-173.7026
4680.000000	64.236	-175.0787
4750.000000	63.983	-176.5619
4820.000000	63.713	-177.8130
4870.000000	63.497	-178.6486
4940.000000	63.195	-179.6151
5000.000000	62.918	179.6610
5080.000000	62.557	178.8304
5150.000000	62.239	178.0863
5220.000000	61.899	177.3441
5300.000000	61.482	176.5664
5380.000000	61.010	175.9059
5450.000000	60.551	175.4818
5520.000000	60.058	175.4229
5600.000000	59.471	175.8097
5700.000000	58.738	176.7874
5800.000000	58.005	178.4698
5900.000000	57.301	-179.2769
6000.000000	56.615	-176.4685
6080.000000	56.105	-173.4923
6150.000000	55.713	-170.6771
6220.000000	55.331	-167.4767
6300.000000	54.984	-163.5186
6400.000000	54.671	-158.2084
6500.000000	54.506	-152.7118
6600.000000	54.479	-147.2097
6700.000000	54.592	-142.0239
6800.000000	54.812	-137.0841
6900.000000	55.188	-132.5456
7000.000000	55.666	-128.6286
7100.000000	56.220	-125.3868
7200.000000	56.770	-122.8230
7300.000000	57.289	-120.1416
7400.000000	57.962	-117.3948
7500.000000	58.722	-115.4262
7620.000000	59.686	-113.9624
7750.000000	60.853	-113.3581
7880.000000	61.945	-113.8018
8000.000000	62.997	-115.3251
8120.000000	64.069	-117.9218
8250.000000	65.235	-122.2778
8380.000000	66.364	-128.2567
8500.000000	67.327	-135.3322
8620.000000	68.174	-144.0107
8750.000000	68.846	-155.1255
8850.000000	69.161	-164.8298
9000.000000	69.183	179.2710
9120.000000	68.735	166.1086
9250.000000	67.770	152.4641
9380.000000	66.372	140.5276
9500.000000	64.777	131.2994
9620.000000	62.930	125.8865
9750.000000	61.083	120.6659
9880.000000	59.040	118.0574
10000.000000	57.080	118.3117
10150.000000	54.652	124.3119
10300.000000	53.177	139.0932
10440.000000	54.096	153.0481
10600.000000	56.254	150.2131
10750.000000	56.717	137.2698
10900.000000	55.932	126.4066
11060.000000	54.687	118.6209
11200.000000	53.611	113.6666
11380.000000	52.297	108.6261
11500.000000	51.480	105.5563
11720.000000	49.867	101.2721
11800.000000	49.424	100.9351
12060.000000	48.675	95.0625
12200.000000	48.061	88.8938
12410.000000	47.270	83.1481
12500.000000	46.908	80.0625
12650.000000	46.244	74.9101
12800.000000	45.505	69.9433
13150.000000	43.802	60.1057
13200.000000	43.489	58.8676
13400.000000	42.462	54.9247
13600.000000	41.538	52.0389
13800.000000	40.678	49.1920
14000.000000	39.890	48.7293
14300.000000	38.853	50.5219
14500.000000	38.406	55.0103
14750.000000	38.206	64.8886
15000.000000	39.380	80.6413
15250.000000	43.830	90.7770
15500.000000	50.330	73.8315
15750.000000	53.053	24.3030
16000.000000	51.747	-9.9623
16250.000000	51.157	-34.0986
16500.000000	51.232	-60.1677
16750.000000	51.459	-93.7886
17000.000000	50.918	-135.0562
17250.000000	49.278	-177.2720
17500.000000	47.195	142.5328
17750.000000	45.458	106.0182
18000.000000	44.464	72.1791
18250.000000	44.155	32.3349
18500.000000	44.534	-7.6606
18750.000000	45.379	-52.8748
19000.000000	46.470	-106.0256
19250.000000	47.466	-170.9207
19500.000000	47.461	111.3135
19750.000000	46.005	21.8762
