* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:22:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (HiFi) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	43.974	101.4570
1.015000	44.476	100.4011
1.030000	44.936	99.3884
1.044000	45.338	98.4272
1.060000	45.768	97.3112
1.075000	46.143	96.2492
1.090000	46.495	95.1736
1.106000	46.844	94.0125
1.120000	47.131	92.9862
1.138000	47.476	91.6542
1.150000	47.693	90.7596
1.172000	48.066	89.1079
1.180000	48.195	88.5044
1.206000	48.592	86.5349
1.220000	48.796	85.4711
1.241000	49.092	83.8743
1.250000	49.216	83.1902
1.265000	49.421	82.0516
1.280000	49.626	80.9160
1.315000	50.111	78.2852
1.320000	50.182	77.9122
1.340000	50.475	76.4296
1.360000	50.776	74.9590
1.380000	51.067	73.4875
1.400000	51.346	72.0148
1.430000	51.747	69.8044
1.450000	52.002	68.3305
1.475000	52.310	66.4884
1.500000	52.606	64.6476
1.525000	52.892	62.8086
1.550000	53.169	60.9724
1.575000	53.438	59.1398
1.600000	53.701	57.3115
1.625000	53.960	55.4884
1.650000	54.214	53.6712
1.675000	54.467	51.8608
1.700000	54.717	50.0563
1.725000	54.959	48.2539
1.750000	55.193	46.4540
1.775000	55.420	44.6572
1.800000	55.640	42.8642
1.825000	55.854	41.0754
1.850000	56.062	39.2916
1.875000	56.264	37.5134
1.900000	56.462	35.7414
1.925000	56.655	33.9762
1.950000	56.844	32.2184
1.975000	57.030	30.4686
2.000000	57.213	28.7276
2.030000	57.430	26.6501
2.060000	57.640	24.5806
2.090000	57.842	22.5187
2.120000	58.038	20.4654
2.140000	58.166	19.1018
2.180000	58.412	16.3888
2.200000	58.532	15.0400
2.240000	58.765	12.3593
2.270000	58.933	10.3649
2.300000	59.098	8.3854
2.330000	59.258	6.4220
2.360000	59.415	4.4755
2.400000	59.617	1.8998
2.430000	59.763	-0.0186
2.470000	59.949	-2.5567
2.500000	60.084	-4.4439
2.540000	60.256	-6.9364
2.580000	60.421	-9.3992
2.620000	60.578	-11.8298
2.650000	60.693	-13.6300
2.690000	60.839	-15.9979
2.720000	60.945	-17.7520
2.760000	61.080	-20.0675
2.800000	61.207	-22.3539
2.850000	61.356	-25.1667
2.900000	61.494	-27.9240
2.950000	61.624	-30.6203
3.000000	61.744	-33.2499
3.040000	61.834	-35.3027
3.070000	61.898	-36.8180
3.110000	61.976	-38.8076
3.150000	62.049	-40.7594
3.200000	62.131	-43.1412
3.250000	62.205	-45.4530
3.300000	62.272	-47.6890
3.350000	62.332	-49.8431
3.400000	62.386	-51.9155
3.450000	62.430	-53.9176
3.500000	62.466	-55.8459
3.550000	62.495	-57.6960
3.600000	62.520	-59.4633
3.650000	62.541	-61.1432
3.700000	62.561	-62.7312
3.750000	62.576	-64.2267
3.820000	62.587	-66.1716
3.870000	62.591	-67.4572
3.950000	62.595	-69.3399
4.000000	62.600	-70.4105
4.060000	62.612	-71.5875
4.120000	62.624	-72.6222
4.180000	62.637	-73.5275
4.250000	62.657	-74.4504
4.310000	62.682	-75.1535
4.370000	62.719	-75.7997
4.440000	62.776	-76.4508
4.500000	62.834	-76.8975
4.550000	62.890	-77.2167
4.620000	62.977	-77.6215
4.680000	63.062	-77.9657
4.750000	63.174	-78.3884
4.820000	63.302	-78.7726
4.870000	63.401	-79.0338
4.940000	63.547	-79.4058
5.000000	63.676	-79.7526
5.080000	63.849	-80.2861
5.150000	64.009	-80.7990
5.220000	64.173	-81.3463
5.300000	64.361	-82.0130
5.380000	64.541	-82.7224
5.450000	64.693	-83.3884
5.520000	64.843	-84.0991
5.600000	65.008	-84.9431
5.700000	65.201	-86.0063
5.800000	65.376	-87.0677
5.900000	65.535	-88.1523
6.000000	65.681	-89.2097
6.080000	65.788	-90.0032
6.150000	65.873	-90.6711
6.220000	65.951	-91.3163
6.300000	66.035	-92.0160
6.400000	66.135	-92.8165
6.500000	66.230	-93.5243
6.600000	66.318	-94.1551
6.700000	66.408	-94.7278
6.800000	66.503	-95.2442
6.900000	66.599	-95.6892
7.000000	66.700	-96.1078
7.100000	66.807	-96.5423
7.200000	66.922	-96.9650
7.300000	67.041	-97.3966
7.400000	67.161	-97.8796
7.500000	67.283	-98.4237
7.620000	67.432	-99.1379
7.750000	67.583	-100.0027
7.880000	67.722	-100.9839
8.000000	67.839	-101.9632
8.120000	67.936	-102.9725
8.250000	68.020	-104.1287
8.380000	68.082	-105.2785
8.500000	68.117	-106.2859
8.620000	68.131	-107.2647
8.750000	68.132	-108.2117
8.850000	68.122	-108.8409
9.000000	68.091	-109.6420
9.120000	68.070	-110.1296
9.250000	68.048	-110.4829
9.380000	68.035	-110.7120
9.500000	68.046	-110.8435
9.620000	68.074	-110.8747
9.750000	68.124	-110.9220
9.880000	68.198	-111.0208
10.000000	68.283	-111.1534
10.150000	68.387	-111.5154
10.300000	68.493	-112.0882
10.440000	68.587	-112.8154
10.600000	68.689	-113.9135
10.750000	68.767	-115.1200
10.900000	68.813	-116.4576
11.060000	68.829	-117.9805
11.200000	68.809	-119.2673
11.380000	68.738	-120.8669
11.500000	68.671	-121.7654
11.720000	68.505	-123.0863
11.800000	68.445	-123.4104
12.060000	68.251	-123.8725
12.200000	68.185	-123.7945
12.410000	68.141	-123.3023
12.500000	68.156	-123.0760
12.650000	68.223	-122.6209
12.800000	68.334	-122.3031
13.150000	68.739	-122.4444
13.200000	68.804	-122.6001
13.400000	69.075	-123.5433
13.600000	69.317	-124.9606
13.800000	69.521	-126.7611
14.000000	69.658	-128.8092
14.300000	69.734	-131.9801
14.500000	69.702	-133.9644
14.750000	69.577	-136.0893
15.000000	69.395	-137.5981
15.250000	69.197	-138.4215
15.500000	69.019	-138.5680
15.750000	68.899	-138.1558
16.000000	68.862	-137.4983
16.250000	68.900	-136.8384
16.500000	68.999	-136.3688
16.750000	69.127	-136.2153
17.000000	69.261	-136.3251
17.250000	69.385	-136.6055
17.500000	69.492	-136.9600
17.750000	69.587	-137.2862
18.000000	69.686	-137.5771
18.250000	69.797	-137.8835
18.500000	69.924	-138.2768
18.750000	70.062	-138.8676
19.000000	70.193	-139.7027
19.250000	70.302	-140.7656
19.500000	70.373	-142.0088
19.750000	70.397	-143.3098
20.000000	70.374	-144.5388
20.299999	70.298	-145.7881
20.600000	70.192	-146.6831
20.900000	70.085	-147.2167
21.200001	70.002	-147.4854
21.400000	69.965	-147.5959
21.799999	69.932	-147.8429
22.000000	69.928	-148.0391
22.400000	69.928	-148.6267
22.700001	69.919	-149.2350
23.000000	69.891	-149.9506
23.299999	69.838	-150.7163
23.600000	69.757	-151.4505
24.000000	69.611	-152.2020
24.299999	69.495	-152.4846
24.700001	69.373	-152.4582
25.000000	69.334	-152.2752
25.400000	69.368	-152.1470
25.799999	69.467	-152.5009
26.200001	69.572	-153.4244
26.500000	69.627	-154.3757
26.900000	69.658	-155.7460
27.200001	69.656	-156.7206
27.600000	69.639	-157.8578
28.000000	69.621	-158.7947
28.500000	69.606	-159.6737
29.000000	69.617	-160.1810
29.500000	69.685	-160.3862
30.000000	69.819	-160.5964
30.400000	69.952	-160.9622
30.700001	70.047	-161.3728
31.100000	70.147	-162.0338
31.500000	70.208	-162.7036
32.000000	70.238	-163.4108
32.500000	70.231	-163.9233
33.000000	70.198	-164.2533
33.500000	70.150	-164.4180
34.000000	70.108	-164.4738
34.500000	70.074	-164.5517
35.000000	70.045	-164.8014
35.500000	69.998	-165.2478
36.000000	69.924	-165.7316
36.500000	69.847	-166.0654
37.000000	69.814	-166.2988
37.500000	69.841	-166.7523
38.200001	69.893	-168.1310
38.700001	69.868	-169.2913
39.500000	69.791	-170.2928
40.000000	69.821	-170.4988
40.599998	69.934	-171.0604
41.200001	70.014	-172.0770
41.799999	70.005	-172.9775
42.500000	69.947	-173.2489
43.099998	69.952	-172.9512
43.700001	70.037	-172.8061
44.400002	70.125	-173.5330
45.000000	70.057	-174.4881
45.500000	69.917	-174.6974
46.200001	69.824	-173.9194
46.799999	69.931	-173.7448
47.500000	70.004	-175.1224
48.200001	69.852	-176.3557
48.700001	69.750	-176.3265
49.400002	69.796	-176.2393
50.000000	69.865	-177.0972
50.799999	69.785	-178.2520
51.500000	69.730	-178.1882
52.200001	69.816	-178.2773
53.000000	69.861	-179.3030
53.799999	69.769	-179.8749
54.500000	69.734	-179.7239
55.200001	69.773	-179.8869
56.000000	69.765	179.3627
57.000000	69.660	178.7725
58.000000	69.603	178.6527
59.000000	69.639	178.3631
60.000000	69.663	177.1956
60.799999	69.549	176.4539
61.500000	69.466	176.6990
62.200001	69.512	177.0285
63.000000	69.607	176.5377
64.000000	69.576	175.4229
65.000000	69.452	175.0271
66.000000	69.401	175.2295
67.000000	69.448	175.0707
68.000000	69.472	174.2440
69.000000	69.396	173.3922
70.000000	69.301	173.2999
71.000000	69.321	173.4301
72.000000	69.371	172.9623
73.000000	69.360	172.3242
74.000000	69.328	171.8327
75.000000	69.292	171.2656
76.199997	69.178	170.6656
77.500000	69.093	170.7454
78.800003	69.080	170.4636
80.000000	69.059	170.2598
81.199997	69.061	169.8410
82.500000	69.034	169.4601
83.800003	69.039	168.9123
85.000000	68.994	168.2714
86.199997	68.942	167.8268
87.500000	68.887	167.4023
88.500000	68.845	167.1120
90.000000	68.793	166.8208
91.199997	68.758	166.4562
92.500000	68.709	166.2267
93.800003	68.666	165.8641
95.000000	68.627	165.8528
96.199997	68.649	165.4587
97.500000	68.578	164.9462
98.800003	68.543	164.8161
100.000000	68.495	164.5601
101.500000	68.475	164.5215
103.000000	68.444	164.1359
104.400002	68.406	163.8297
106.000000	68.341	163.4594
107.500000	68.267	163.2112
109.000000	68.231	162.9703
110.599998	68.182	162.6254
112.000000	68.164	162.3274
113.800003	68.106	161.8248
115.000000	68.060	161.7144
117.199997	68.023	161.3204
118.000000	67.977	161.2155
120.599998	67.924	160.8975
122.000000	67.869	160.7298
124.099998	67.803	160.3263
125.000000	67.756	160.2579
126.500000	67.727	160.1073
128.000000	67.682	159.8191
131.500000	67.586	159.3459
132.000000	67.576	159.2745
134.000000	67.520	159.2284
136.000000	67.445	158.6677
138.000000	67.386	158.4550
140.000000	67.341	158.3573
143.000000	67.260	158.0052
145.000000	67.081	157.8485
147.500000	67.126	157.3648
150.000000	67.036	157.2236
152.500000	67.003	156.9066
155.000000	66.905	156.9445
157.500000	66.830	156.5687
160.000000	66.770	156.4503
162.500000	66.689	156.2720
165.000000	66.602	156.0887
167.500000	66.515	155.9553
170.000000	66.464	155.6449
172.500000	66.416	155.5519
175.000000	66.330	155.3602
177.500000	66.267	155.1428
180.000000	66.193	155.1079
182.500000	66.175	155.1355
185.000000	66.122	155.0917
187.500000	66.042	154.8081
190.000000	65.953	154.6970
192.500000	65.922	154.5834
195.000000	65.855	154.3013
197.500000	65.772	154.4169
200.000000	65.725	154.5625
203.000000	65.656	154.5208
206.000000	65.582	154.3455
209.000000	65.486	154.0340
212.000000	65.410	154.0269
214.000000	65.384	154.1212
218.000000	65.257	153.7946
220.000000	65.219	154.1097
224.000000	65.127	153.7675
227.000000	65.060	153.9384
230.000000	65.020	153.8387
233.000000	64.949	153.9956
236.000000	64.858	153.6501
240.000000	64.763	153.8814
243.000000	64.674	153.7239
247.000000	64.643	153.8209
250.000000	64.522	153.7840
254.000000	64.419	153.8986
258.000000	64.321	154.1838
262.000000	64.225	154.4911
265.000000	64.103	154.7670
269.000000	64.039	154.4392
272.000000	64.011	154.7758
276.000000	63.865	155.0748
280.000000	63.675	155.6170
285.000000	63.782	156.5286
290.000000	63.705	157.5896
295.000000	63.743	157.0902
300.000000	63.770	157.0634
304.000000	63.714	156.7295
307.000000	63.641	156.8904
311.000000	63.528	156.9159
