* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:27:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (02) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	42.858	35.1912
1.015000	43.071	33.7453
1.030000	43.283	32.3393
1.044000	43.480	31.0649
1.060000	43.705	29.6507
1.075000	43.916	28.3637
1.090000	44.127	27.1121
1.106000	44.350	25.8137
1.120000	44.546	24.7065
1.138000	44.795	23.3200
1.150000	44.961	22.4170
1.172000	45.262	20.8019
1.180000	45.371	20.2265
1.206000	45.723	18.3950
1.220000	45.910	17.4304
1.241000	46.188	16.0072
1.250000	46.306	15.4048
1.265000	46.502	14.4089
1.280000	46.695	13.4215
1.315000	47.136	11.1384
1.320000	47.199	10.8134
1.340000	47.444	9.5137
1.360000	47.684	8.2204
1.380000	47.921	6.9586
1.400000	48.155	5.7281
1.430000	48.498	3.9361
1.450000	48.723	2.7743
1.475000	48.999	1.3551
1.500000	49.270	-0.0310
1.525000	49.537	-1.3883
1.550000	49.799	-2.7209
1.575000	50.056	-4.0329
1.600000	50.309	-5.3285
1.625000	50.558	-6.6117
1.650000	50.802	-7.8869
1.675000	51.043	-9.1580
1.700000	51.280	-10.4227
1.725000	51.512	-11.6656
1.750000	51.739	-12.8872
1.775000	51.961	-14.0889
1.800000	52.179	-15.2722
1.825000	52.392	-16.4386
1.850000	52.602	-17.5895
1.875000	52.807	-18.7265
1.900000	53.008	-19.8511
1.925000	53.206	-20.9647
1.950000	53.401	-22.0688
1.975000	53.592	-23.1650
2.000000	53.781	-24.2546
2.030000	54.003	-25.5548
2.060000	54.219	-26.8395
2.090000	54.430	-28.1069
2.120000	54.635	-29.3581
2.140000	54.769	-30.1835
2.180000	55.031	-31.8146
2.200000	55.158	-32.6208
2.240000	55.408	-34.2156
2.270000	55.590	-35.3973
2.300000	55.768	-36.5676
2.330000	55.942	-37.7273
2.360000	56.113	-38.8772
2.400000	56.334	-40.3923
2.430000	56.494	-41.5142
2.470000	56.701	-42.9908
2.500000	56.851	-44.0841
2.540000	57.046	-45.5232
2.580000	57.234	-46.9411
2.620000	57.416	-48.3382
2.650000	57.549	-49.3725
2.690000	57.721	-50.7338
2.720000	57.847	-51.7415
2.760000	58.009	-53.0674
2.800000	58.164	-54.3728
2.850000	58.349	-55.9752
2.900000	58.526	-57.5445
2.950000	58.696	-59.0803
3.000000	58.858	-60.5820
3.040000	58.984	-61.7585
3.070000	59.075	-62.6268
3.110000	59.192	-63.7657
3.150000	59.304	-64.8831
3.200000	59.437	-66.2494
3.250000	59.564	-67.5818
3.300000	59.686	-68.8799
3.350000	59.804	-70.1437
3.400000	59.917	-71.3724
3.450000	60.025	-72.5652
3.500000	60.126	-73.7233
3.550000	60.223	-74.8477
3.600000	60.315	-75.9394
3.650000	60.405	-76.9998
3.700000	60.493	-78.0297
3.750000	60.579	-79.0264
3.820000	60.691	-80.3632
3.870000	60.768	-81.2800
3.950000	60.886	-82.6887
4.000000	60.959	-83.5372
4.060000	61.045	-84.5263
4.120000	61.129	-85.4732
4.180000	61.210	-86.3802
4.250000	61.303	-87.3969
4.310000	61.382	-88.2406
4.370000	61.461	-89.0656
4.440000	61.552	-89.9991
4.500000	61.630	-90.7679
4.550000	61.694	-91.3911
4.620000	61.782	-92.2437
4.680000	61.858	-92.9626
4.750000	61.945	-93.7919
4.820000	62.033	-94.6006
4.870000	62.094	-95.1672
4.940000	62.180	-95.9488
5.000000	62.252	-96.6112
5.080000	62.345	-97.4884
5.150000	62.426	-98.2469
5.220000	62.505	-98.9959
5.300000	62.593	-99.8405
5.380000	62.678	-100.6731
5.450000	62.749	-101.3934
5.520000	62.818	-102.1059
5.600000	62.894	-102.9079
5.700000	62.984	-103.8865
5.800000	63.069	-104.8370
5.900000	63.149	-105.7626
6.000000	63.224	-106.6576
6.080000	63.282	-107.3476
6.150000	63.330	-107.9330
6.220000	63.376	-108.5021
6.300000	63.428	-109.1325
6.400000	63.491	-109.8907
6.500000	63.552	-110.6128
6.600000	63.611	-111.3013
6.700000	63.669	-111.9631
6.800000	63.728	-112.6006
6.900000	63.787	-113.2093
7.000000	63.846	-113.7981
7.100000	63.906	-114.3758
7.200000	63.966	-114.9368
7.300000	64.026	-115.4850
7.400000	64.087	-116.0283
7.500000	64.147	-116.5677
7.620000	64.220	-117.2071
7.750000	64.298	-117.8963
7.880000	64.374	-118.5843
8.000000	64.443	-119.2162
8.120000	64.510	-119.8442
8.250000	64.581	-120.5215
8.380000	64.648	-121.1918
8.500000	64.708	-121.8017
8.620000	64.766	-122.4044
8.750000	64.826	-123.0450
8.850000	64.871	-123.5281
9.000000	64.935	-124.2381
9.120000	64.985	-124.7912
9.250000	65.037	-125.3753
9.380000	65.088	-125.9444
9.500000	65.135	-126.4565
9.620000	65.182	-126.9555
9.750000	65.229	-127.4841
9.880000	65.272	-128.0004
10.000000	65.307	-128.4666
10.150000	65.336	-129.0406
10.300000	65.345	-129.6037
10.440000	65.352	-130.1248
10.600000	65.364	-130.7169
10.750000	65.377	-131.2704
10.900000	65.389	-131.8260
11.060000	65.402	-132.4193
11.200000	65.411	-132.9390
11.380000	65.421	-133.6066
11.500000	65.426	-134.0457
11.720000	65.430	-134.8393
11.800000	65.431	-135.1186
12.060000	65.431	-135.9925
12.200000	65.430	-136.4326
12.410000	65.429	-137.0523
12.500000	65.429	-137.3034
12.650000	65.429	-137.7005
12.800000	65.432	-138.0823
13.150000	65.449	-138.9321
13.200000	65.454	-139.0538
13.400000	65.473	-139.5452
13.600000	65.499	-140.0640
13.800000	65.528	-140.6091
14.000000	65.552	-141.1849
14.300000	65.576	-142.0719
14.500000	65.584	-142.6561
14.750000	65.582	-143.3489
15.000000	65.578	-143.9654
15.250000	65.576	-144.5000
15.500000	65.582	-144.9595
15.750000	65.596	-145.3699
16.000000	65.620	-145.7811
16.250000	65.651	-146.2263
16.500000	65.686	-146.7290
16.750000	65.718	-147.2994
17.000000	65.749	-147.9142
17.250000	65.773	-148.5443
17.500000	65.786	-149.1597
17.750000	65.791	-149.7273
18.000000	65.793	-150.2372
18.250000	65.797	-150.6971
18.500000	65.805	-151.1217
18.750000	65.818	-151.5405
19.000000	65.835	-151.9759
19.250000	65.852	-152.4355
19.500000	65.868	-152.9203
19.750000	65.880	-153.4154
