* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:48:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (01) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	51.079	-11.7995
1.015000	51.315	-13.0785
1.030000	51.545	-14.3339
1.044000	51.755	-15.4745
1.060000	51.990	-16.7431
1.075000	52.205	-17.9006
1.090000	52.415	-19.0292
1.106000	52.634	-20.2031
1.120000	52.822	-21.2069
1.138000	53.058	-22.4676
1.150000	53.212	-23.2909
1.172000	53.488	-24.7683
1.180000	53.587	-25.2962
1.206000	53.901	-26.9818
1.220000	54.066	-27.8728
1.241000	54.310	-29.1917
1.250000	54.412	-29.7516
1.265000	54.581	-30.6790
1.280000	54.748	-31.6008
1.315000	55.130	-33.7405
1.320000	55.183	-34.0459
1.340000	55.396	-35.2695
1.360000	55.606	-36.4918
1.380000	55.810	-37.6930
1.400000	56.008	-38.8732
1.430000	56.295	-40.6062
1.450000	56.479	-41.7385
1.475000	56.703	-43.1298
1.500000	56.920	-44.4965
1.525000	57.130	-45.8408
1.550000	57.334	-47.1649
1.575000	57.532	-48.4709
1.600000	57.726	-49.7612
1.625000	57.915	-51.0379
1.650000	58.100	-52.3032
1.675000	58.281	-53.5593
1.700000	58.459	-54.8052
1.725000	58.630	-56.0332
1.750000	58.795	-57.2433
1.775000	58.955	-58.4361
1.800000	59.109	-59.6123
1.825000	59.258	-60.7723
1.850000	59.403	-61.9169
1.875000	59.543	-63.0465
1.900000	59.678	-64.1618
1.925000	59.810	-65.2634
1.950000	59.939	-66.3518
1.975000	60.064	-67.4277
2.000000	60.187	-68.4916
2.030000	60.330	-69.7530
2.060000	60.467	-70.9953
2.090000	60.598	-72.2177
2.120000	60.723	-73.4204
2.140000	60.803	-74.2113
2.180000	60.957	-75.7672
2.200000	61.031	-76.5322
2.240000	61.172	-78.0365
2.270000	61.274	-79.1424
2.300000	61.371	-80.2293
2.330000	61.466	-81.2974
2.360000	61.558	-82.3467
2.400000	61.675	-83.7162
2.430000	61.756	-84.7211
2.470000	61.858	-86.0313
2.500000	61.930	-86.9917
2.540000	62.021	-88.2424
2.580000	62.107	-89.4591
2.620000	62.188	-90.6418
2.650000	62.246	-91.5064
2.690000	62.322	-92.6294
2.720000	62.375	-93.4486
2.760000	62.442	-94.5094
2.800000	62.503	-95.5350
2.850000	62.573	-96.7692
2.900000	62.638	-97.9519
2.950000	62.699	-99.0852
3.000000	62.758	-100.1710
3.040000	62.805	-101.0062
3.070000	62.838	-101.6094
3.110000	62.879	-102.3821
3.150000	62.918	-103.1215
3.200000	62.963	-104.0030
3.250000	63.007	-104.8423
3.300000	63.051	-105.6449
3.350000	63.096	-106.4164
3.400000	63.142	-107.1548
3.450000	63.187	-107.8458
3.500000	63.231	-108.4961
3.550000	63.275	-109.1137
3.600000	63.320	-109.7067
3.650000	63.367	-110.2829
3.700000	63.415	-110.8504
3.750000	63.465	-111.4011
3.820000	63.537	-112.1281
3.870000	63.590	-112.6253
3.950000	63.677	-113.4011
4.000000	63.732	-113.8843
4.060000	63.799	-114.4713
4.120000	63.867	-115.0523
4.180000	63.938	-115.6262
4.250000	64.020	-116.2929
4.310000	64.090	-116.8675
4.370000	64.159	-117.4498
4.440000	64.237	-118.1405
4.500000	64.304	-118.7384
4.550000	64.359	-119.2395
4.620000	64.434	-119.9432
4.680000	64.495	-120.5466
4.750000	64.563	-121.2506
4.820000	64.627	-121.9614
4.870000	64.671	-122.4702
4.940000	64.729	-123.1786
5.000000	64.776	-123.7773
5.080000	64.834	-124.5574
5.150000	64.881	-125.2319
5.220000	64.923	-125.8966
5.300000	64.967	-126.6367
5.380000	65.009	-127.3478
5.450000	65.042	-127.9452
5.520000	65.072	-128.5234
5.600000	65.103	-129.1594
5.700000	65.140	-129.9144
5.800000	65.176	-130.6206
5.900000	65.209	-131.2794
6.000000	65.242	-131.9006
6.080000	65.270	-132.3766
6.150000	65.294	-132.7722
6.220000	65.319	-133.1502
6.300000	65.349	-133.5677
6.400000	65.387	-134.0794
6.500000	65.428	-134.5763
6.600000	65.470	-135.0574
6.700000	65.513	-135.5344
6.800000	65.557	-136.0145
6.900000	65.601	-136.4920
7.000000	65.646	-136.9692
7.100000	65.689	-137.4487
7.200000	65.732	-137.9321
7.300000	65.774	-138.4156
7.400000	65.813	-138.8950
7.500000	65.851	-139.3713
7.620000	65.893	-139.9386
7.750000	65.936	-140.5369
7.880000	65.976	-141.1168
8.000000	66.011	-141.6355
8.120000	66.044	-142.1332
8.250000	66.078	-142.6487
8.380000	66.111	-143.1425
8.500000	66.142	-143.5796
8.620000	66.173	-143.9982
8.750000	66.207	-144.4387
8.850000	66.233	-144.7692
9.000000	66.274	-145.2516
9.120000	66.307	-145.6340
9.250000	66.343	-146.0439
9.380000	66.380	-146.4511
9.500000	66.414	-146.8280
9.620000	66.448	-147.2049
9.750000	66.481	-147.6122
9.880000	66.509	-148.0193
10.000000	66.530	-148.3940
10.150000	66.538	-148.8565
10.300000	66.525	-149.3137
10.440000	66.510	-149.7314
10.600000	66.495	-150.1967
10.750000	66.481	-150.6206
10.900000	66.467	-151.0302
