* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Jan, 2022 4:47:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starlight R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	64.015	-45.2726
100.000000	63.981	-46.2530
101.500000	63.882	-46.8783
103.000000	63.835	-47.4338
104.400002	63.779	-48.0720
106.000000	63.709	-48.8142
107.500000	63.655	-49.5761
109.000000	63.600	-50.3022
110.599998	63.551	-51.0870
112.000000	63.501	-51.7863
113.800003	63.430	-52.5994
115.000000	63.393	-53.1600
117.199997	63.310	-54.1995
118.000000	63.284	-54.5270
120.599998	63.209	-55.6515
122.000000	63.163	-56.2663
124.099998	63.092	-57.1178
125.000000	63.068	-57.4941
126.500000	63.020	-58.1498
128.000000	62.967	-58.7338
131.500000	62.858	-60.1451
132.000000	62.838	-60.3661
134.000000	62.764	-61.1022
136.000000	62.717	-61.8758
138.000000	62.673	-62.6131
140.000000	62.621	-63.4269
143.000000	62.482	-64.4929
145.000000	62.425	-65.0682
147.500000	62.362	-66.1360
150.000000	62.304	-67.1710
152.500000	62.206	-67.8663
155.000000	62.132	-68.5656
157.500000	62.053	-69.3958
160.000000	61.982	-70.2302
162.500000	61.916	-71.0292
165.000000	61.842	-71.7686
167.500000	61.772	-72.5342
170.000000	61.707	-73.3140
172.500000	61.646	-74.0405
175.000000	61.583	-74.7479
177.500000	61.511	-75.4070
180.000000	61.450	-76.0880
182.500000	61.394	-76.7924
185.000000	61.339	-77.5049
187.500000	61.285	-78.2299
190.000000	61.228	-78.8933
192.500000	61.171	-79.4944
195.000000	61.106	-80.0878
197.500000	61.041	-80.8147
200.000000	60.966	-81.5472
203.000000	60.923	-82.1731
206.000000	60.873	-82.8580
209.000000	60.815	-83.6363
212.000000	60.755	-84.3595
214.000000	60.717	-84.7584
218.000000	60.636	-85.5976
220.000000	60.593	-86.0321
224.000000	60.519	-86.8654
227.000000	60.461	-87.5106
230.000000	60.395	-88.1899
233.000000	60.342	-88.8119
236.000000	60.304	-89.4465
240.000000	60.242	-90.2003
243.000000	60.193	-90.8541
247.000000	60.133	-91.3851
250.000000	60.105	-91.5983
254.000000	60.034	-92.7686
258.000000	59.970	-93.6826
262.000000	59.908	-94.3516
265.000000	59.864	-94.9081
269.000000	59.818	-95.6049
272.000000	59.778	-96.1191
276.000000	59.722	-96.7867
280.000000	59.668	-97.4388
285.000000	59.604	-98.3407
290.000000	59.544	-99.1022
295.000000	59.493	-99.8276
300.000000	59.476	-100.3339
304.000000	59.404	-101.1215
307.000000	59.355	-101.6703
311.000000	59.315	-102.2726
315.000000	59.274	-102.8304
320.000000	59.227	-103.5350
325.000000	59.179	-104.2196
330.000000	59.131	-104.8905
335.000000	59.084	-105.5765
340.000000	59.038	-106.2126
345.000000	59.013	-106.8115
350.000000	58.998	-107.2811
355.000000	58.944	-108.0979
360.000000	58.910	-108.7706
365.000000	58.883	-109.2882
370.000000	58.859	-109.8879
375.000000	58.834	-110.4407
382.000000	58.795	-111.1769
387.000000	58.762	-111.7321
395.000000	58.714	-112.5841
400.000000	58.677	-113.0638
406.000000	58.670	-113.7601
412.000000	58.648	-114.3621
418.000000	58.623	-114.9747
425.000000	58.601	-115.6638
431.000000	58.585	-116.2178
437.000000	58.566	-116.7860
444.000000	58.539	-117.4313
450.000000	58.517	-117.8704
455.000000	58.514	-118.3766
462.000000	58.499	-119.0542
468.000000	58.484	-119.5540
475.000000	58.473	-120.1663
482.000000	58.458	-120.7562
487.000000	58.450	-121.1612
494.000000	58.440	-121.7167
500.000000	58.444	-122.1830
508.000000	58.425	-122.7964
515.000000	58.418	-123.3110
522.000000	58.415	-123.8087
530.000000	58.406	-124.3748
538.000000	58.398	-124.9208
545.000000	58.394	-125.4126
552.000000	58.391	-125.8837
560.000000	58.388	-126.3479
570.000000	58.387	-126.9529
580.000000	58.385	-127.5530
590.000000	58.389	-128.0909
600.000000	58.398	-128.6437
608.000000	58.399	-129.0721
615.000000	58.403	-129.4257
622.000000	58.411	-129.7751
630.000000	58.417	-130.1603
640.000000	58.429	-130.6135
650.000000	58.441	-131.0847
660.000000	58.461	-131.5009
670.000000	58.478	-131.9008
680.000000	58.497	-132.2859
690.000000	58.519	-132.6639
700.000000	58.543	-133.0285
710.000000	58.569	-133.3717
720.000000	58.597	-133.6874
730.000000	58.631	-133.9853
740.000000	58.665	-134.2772
750.000000	58.704	-134.5719
762.000000	58.754	-134.9861
775.000000	58.785	-135.4485
788.000000	58.816	-135.7572
800.000000	58.856	-136.0039
812.000000	58.902	-136.2260
825.000000	58.957	-136.4855
838.000000	59.015	-136.7257
850.000000	59.068	-136.9656
862.000000	59.128	-137.1628
875.000000	59.192	-137.3777
885.000000	59.244	-137.5516
900.000000	59.327	-137.8088
912.000000	59.399	-138.0022
925.000000	59.481	-138.2183
938.000000	59.566	-138.4616
950.000000	59.645	-138.6860
962.000000	59.728	-138.9243
975.000000	59.820	-139.1932
988.000000	59.912	-139.4877
1000.000000	60.000	-139.7599
1015.000000	60.112	-140.1368
1030.000000	60.227	-140.5286
1044.000000	60.338	-140.9065
1060.000000	60.464	-141.3948
1075.000000	60.577	-141.8763
1090.000000	60.676	-142.3849
1106.000000	60.781	-142.9474
1120.000000	60.870	-143.4584
1138.000000	60.984	-144.1439
1150.000000	61.058	-144.6185
1172.000000	61.189	-145.5317
1180.000000	61.236	-145.8676
1206.000000	61.391	-146.9880
1220.000000	61.498	-147.5927
1241.000000	61.683	-148.5175
1250.000000	61.761	-148.9152
1265.000000	61.887	-149.5845
1280.000000	62.011	-150.2621
1315.000000	62.288	-151.8260
1320.000000	62.326	-152.0484
1340.000000	62.478	-152.9368
1360.000000	62.647	-153.8104
1380.000000	62.816	-154.6769
1400.000000	62.966	-155.5305
1430.000000	63.180	-156.7829
1450.000000	63.318	-157.6151
1475.000000	63.488	-158.6401
1500.000000	63.653	-159.6307
1525.000000	63.808	-160.6038
1550.000000	63.933	-161.5688
1575.000000	64.051	-162.5163
1600.000000	64.166	-163.4526
1625.000000	64.278	-164.3778
1650.000000	64.389	-165.2956
1675.000000	64.496	-166.1971
1700.000000	64.601	-167.0999
1725.000000	64.703	-167.9965
1750.000000	64.803	-168.8838
1775.000000	64.900	-169.7715
1800.000000	64.995	-170.6615
1825.000000	65.086	-171.5529
1850.000000	65.175	-172.4424
1875.000000	65.260	-173.3234
1900.000000	65.343	-174.2112
1925.000000	65.423	-175.0890
1950.000000	65.498	-175.9714
1975.000000	65.570	-176.8597
2000.000000	65.637	-177.7369
2030.000000	65.714	-178.7889
2060.000000	65.784	-179.8295
2090.000000	65.849	179.1382
2120.000000	65.907	178.1215
2140.000000	65.943	177.4469
2180.000000	66.007	176.1121
2200.000000	66.036	175.4565
2240.000000	66.086	174.1754
2270.000000	66.118	173.2255
2300.000000	66.144	172.2984
2330.000000	66.165	171.3887
2360.000000	66.182	170.4933
2400.000000	66.196	169.3279
2430.000000	66.202	168.4716
2470.000000	66.202	167.3567
2500.000000	66.197	166.5396
2540.000000	66.181	165.4709
2580.000000	66.158	164.4385
2620.000000	66.125	163.4357
2650.000000	66.093	162.7057
2690.000000	66.042	161.7545
2720.000000	65.996	161.0723
2760.000000	65.923	160.2081
2800.000000	65.839	159.4023
2850.000000	65.720	158.4870
2900.000000	65.587	157.6870
2950.000000	65.442	157.0144
3000.000000	65.287	156.4929
3040.000000	65.160	156.1814
3070.000000	65.063	156.0065
3110.000000	64.934	155.8505
3150.000000	64.806	155.7902
3200.000000	64.651	155.8235
3250.000000	64.502	155.9733
3300.000000	64.362	156.2212
3350.000000	64.232	156.5571
3400.000000	64.115	156.9531
3450.000000	64.011	157.3983
3500.000000	63.921	157.8778
3550.000000	63.846	158.3550
3600.000000	63.784	158.8231
3650.000000	63.735	159.2535
3700.000000	63.699	159.6241
3750.000000	63.674	159.9202
3820.000000	63.654	160.1734
3870.000000	63.653	160.2001
3950.000000	63.666	159.9503
4000.000000	63.670	159.5765
4060.000000	63.664	158.9027
4120.000000	63.636	157.9772
4180.000000	63.578	156.8090
4250.000000	63.460	155.1591
4310.000000	63.309	153.5553
4370.000000	63.105	151.8248
4440.000000	62.798	149.7069
4500.000000	62.472	147.8540
4550.000000	62.156	146.2902
4620.000000	61.642	144.0814
4680.000000	61.129	142.1506
4750.000000	60.417	139.8096
4820.000000	59.528	137.4391
4870.000000	58.729	135.8928
4940.000000	57.299	134.7631
5000.000000	55.760	136.2131
5080.000000	53.552	144.6708
5150.000000	52.276	158.0148
5220.000000	52.144	171.5803
5300.000000	52.741	-177.6551
5380.000000	53.389	-171.3399
5450.000000	53.819	-167.7204
5520.000000	54.116	-164.8913
5600.000000	54.346	-161.8188
5700.000000	54.613	-157.9808
5800.000000	54.893	-154.4498
5900.000000	55.173	-151.1390
6000.000000	55.475	-147.9448
6080.000000	55.740	-145.4539
6150.000000	55.990	-143.3337
6220.000000	56.263	-141.2726
6300.000000	56.605	-139.0277
6400.000000	57.075	-136.4033
6500.000000	57.595	-134.0047
6600.000000	58.165	-131.8845
6700.000000	58.784	-130.0776
6800.000000	59.446	-128.6406
6900.000000	60.171	-127.6364
7000.000000	60.952	-127.1425
7100.000000	61.745	-127.2177
7200.000000	62.531	-127.9280
7300.000000	63.282	-129.3669
7400.000000	63.958	-131.5516
7500.000000	64.512	-134.3683
7620.000000	64.968	-138.2172
7750.000000	65.178	-142.2050
7880.000000	64.991	-144.8889
8000.000000	64.651	-145.1902
8120.000000	64.419	-143.0958
8250.000000	64.533	-140.1473
8380.000000	64.747	-138.0682
8500.000000	65.043	-135.7605
8620.000000	65.537	-134.4554
8750.000000	66.005	-134.9856
8850.000000	66.214	-136.0610
9000.000000	66.319	-137.5793
9120.000000	66.300	-138.2996
9250.000000	66.263	-138.5884
9380.000000	66.246	-138.7128
9500.000000	66.239	-138.9418
9620.000000	66.227	-139.3460
9750.000000	66.206	-140.0137
9880.000000	66.170	-140.9945
10000.000000	66.107	-142.2195
10150.000000	65.971	-144.1915
10300.000000	65.747	-146.5986
10440.000000	65.443	-149.0951
10600.000000	64.984	-152.0501
10750.000000	64.458	-154.7439
10900.000000	63.860	-157.2351
11060.000000	63.173	-159.6004
11200.000000	62.561	-161.4203
11380.000000	61.807	-163.5104
11500.000000	61.347	-164.8121
11720.000000	60.635	-167.1562
11800.000000	60.431	-168.0419
12060.000000	60.005	-171.2369
12200.000000	59.962	-173.2444
12410.000000	60.218	-176.8715
12500.000000	60.439	-178.7271
12650.000000	60.949	177.6598
12800.000000	61.620	173.1472
13150.000000	63.598	157.1773
13200.000000	63.881	154.0623
13400.000000	64.802	139.3135
13600.000000	65.127	121.9317
13800.000000	64.766	104.9257
14000.000000	63.836	91.3499
14300.000000	62.075	78.2527
14500.000000	60.971	72.9003
14750.000000	59.769	68.3257
15000.000000	58.755	65.0376
15250.000000	57.882	62.3405
15500.000000	57.121	59.9889
15750.000000	56.491	58.0837
16000.000000	56.102	56.2838
16250.000000	55.990	53.7594
16500.000000	56.236	49.7814
16750.000000	56.900	42.3147
17000.000000	57.580	28.7662
17250.000000	57.737	10.9395
17500.000000	57.444	-8.3823
17750.000000	57.038	-29.6264
18000.000000	56.636	-54.4083
18250.000000	56.156	-84.4528
18500.000000	55.409	-121.4075
18750.000000	54.151	-167.1801
19000.000000	52.085	134.8901
19250.000000	49.043	57.3340
19500.000000	46.306	-47.7385
19750.000000	46.814	-163.7030
