* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (ANC) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.310000	57.675	-54.6153
4.370000	57.818	-55.2212
4.440000	57.982	-55.9208
4.500000	58.119	-56.5110
4.550000	58.232	-56.9965
4.620000	58.387	-57.6671
4.680000	58.516	-58.2338
4.750000	58.663	-58.8869
4.820000	58.806	-59.5331
4.870000	58.905	-59.9887
4.940000	59.041	-60.6152
5.000000	59.154	-61.1393
5.080000	59.300	-61.8166
5.150000	59.423	-62.3948
5.220000	59.542	-62.9574
5.300000	59.673	-63.5755
5.380000	59.801	-64.1610
5.450000	59.910	-64.6454
5.520000	60.016	-65.1068
5.600000	60.133	-65.6056
5.700000	60.278	-66.1851
5.800000	60.423	-66.7104
5.900000	60.566	-67.1816
6.000000	60.709	-67.6163
6.080000	60.827	-67.9483
6.150000	60.932	-68.2168
6.220000	61.037	-68.4685
6.300000	61.160	-68.7492
6.400000	61.317	-69.1126
6.500000	61.479	-69.4815
6.600000	61.645	-69.8552
6.700000	61.812	-70.2598
6.800000	61.980	-70.7111
6.900000	62.150	-71.1965
7.000000	62.318	-71.7210
7.100000	62.480	-72.2915
7.200000	62.639	-72.9130
7.300000	62.793	-73.5736
7.400000	62.938	-74.2587
7.500000	63.074	-74.9738
7.620000	63.225	-75.8687
7.750000	63.374	-76.8325
7.880000	63.503	-77.7919
8.000000	63.609	-78.6600
8.120000	63.702	-79.4685
8.250000	63.788	-80.2901
8.380000	63.864	-81.0362
8.500000	63.928	-81.6360
8.620000	63.986	-82.1588
8.750000	64.048	-82.6445
8.850000	64.097	-82.9547
9.000000	64.173	-83.3299
9.120000	64.241	-83.5870
9.250000	64.321	-83.8107
9.380000	64.409	-84.0086
9.500000	64.496	-84.1991
9.620000	64.591	-84.3838
9.750000	64.697	-84.6049
9.880000	64.808	-84.8616
10.000000	64.912	-85.1233
10.150000	65.042	-85.4910
10.300000	65.171	-85.9063
10.440000	65.289	-86.3217
10.600000	65.418	-86.8274
10.750000	65.534	-87.3211
10.900000	65.645	-87.8211
11.060000	65.758	-88.3631
11.200000	65.854	-88.8364
11.380000	65.973	-89.4463
11.500000	66.049	-89.8547
11.720000	66.185	-90.6071
11.800000	66.232	-90.8829
12.060000	66.379	-91.7885
12.200000	66.452	-92.2765
12.410000	66.555	-93.0058
12.500000	66.596	-93.3103
12.650000	66.660	-93.8102
12.800000	66.720	-94.2896
13.150000	66.849	-95.3124
13.200000	66.867	-95.4465
13.400000	66.937	-95.9561
13.600000	67.007	-96.4332
13.800000	67.079	-96.8870
14.000000	67.153	-97.3341
14.300000	67.262	-98.0143
14.500000	67.333	-98.4779
14.750000	67.416	-99.0671
15.000000	67.491	-99.6434
15.250000	67.558	-100.1875
15.500000	67.620	-100.6856
15.750000	67.680	-101.1305
16.000000	67.742	-101.5356
16.250000	67.806	-101.9196
16.500000	67.872	-102.3000
16.750000	67.939	-102.6953
17.000000	68.003	-103.1091
17.250000	68.062	-103.5358
17.500000	68.116	-103.9666
17.750000	68.164	-104.3872
18.000000	68.206	-104.7877
18.250000	68.245	-105.1645
18.500000	68.280	-105.5165
18.750000	68.313	-105.8473
19.000000	68.345	-106.1620
19.250000	68.375	-106.4645
19.500000	68.404	-106.7584
19.750000	68.431	-107.0470
20.000000	68.456	-107.3319
20.299999	68.483	-107.6693
20.600000	68.506	-107.9987
20.900000	68.523	-108.3124
21.200001	68.537	-108.6010
21.400000	68.545	-108.7752
21.799999	68.561	-109.0855
22.000000	68.571	-109.2301
22.400000	68.593	-109.5268
22.700001	68.611	-109.7822
23.000000	68.625	-110.0739
23.299999	68.632	-110.3898
23.600000	68.628	-110.7001
24.000000	68.608	-111.0366
24.299999	68.588	-111.1923
24.700001	68.570	-111.2560
25.000000	68.571	-111.2593
25.400000	68.597	-111.2803
25.799999	68.641	-111.4688
26.200001	68.675	-111.8760
26.500000	68.680	-112.2776
26.900000	68.647	-112.7799
27.200001	68.597	-113.0091
27.600000	68.525	-113.0012
28.000000	68.484	-112.6800
28.500000	68.509	-112.2096
29.000000	68.584	-112.1515
29.500000	68.627	-112.5498
30.000000	68.599	-112.9583
30.400000	68.548	-113.0255
30.700001	68.516	-112.9213
31.100000	68.499	-112.7190
31.500000	68.499	-112.6260
32.000000	68.482	-112.7031
32.500000	68.420	-112.7328
33.000000	68.346	-112.4672
33.500000	68.304	-112.0268
34.000000	68.287	-111.7103
34.500000	68.256	-111.5517
35.000000	68.199	-111.2963
35.500000	68.156	-110.8048
36.000000	68.163	-110.3083
36.500000	68.201	-110.1536
37.000000	68.213	-110.3941
37.500000	68.161	-110.7418
38.200001	68.013	-110.7687
38.700001	67.920	-110.3619
39.500000	67.858	-109.5855
40.000000	67.839	-109.2963
40.599998	67.798	-109.0267
41.200001	67.749	-108.6386
41.799999	67.718	-108.2288
42.500000	67.675	-107.9475
43.099998	67.593	-107.6378
43.700001	67.506	-106.9481
44.400002	67.476	-105.9563
45.000000	67.489	-105.4219
45.500000	67.481	-105.1948
46.200001	67.426	-104.8628
46.799999	67.368	-104.4290
47.500000	67.309	-103.8481
48.200001	67.256	-103.2391
48.700001	67.225	-102.8100
49.400002	67.179	-102.2720
50.000000	67.128	-101.8008
50.799999	67.058	-101.0233
51.500000	67.011	-100.3123
52.200001	66.960	-99.6125
53.000000	66.910	-98.6975
53.799999	66.887	-97.9247
54.500000	66.838	-97.4603
55.200001	66.752	-96.8102
56.000000	66.683	-95.8076
57.000000	66.625	-94.8232
58.000000	66.547	-93.8137
59.000000	66.489	-92.9237
60.000000	66.392	-91.9908
60.799999	66.343	-91.0828
61.500000	66.304	-90.4621
62.200001	66.240	-89.7669
63.000000	66.192	-88.7335
64.000000	66.176	-87.7616
65.000000	66.102	-86.9403
66.000000	66.030	-85.7838
67.000000	65.991	-84.7534
68.000000	65.923	-83.8662
69.000000	65.836	-82.7597
70.000000	65.777	-81.5423
71.000000	65.729	-80.4304
72.000000	65.679	-79.3438
73.000000	65.631	-78.3549
74.000000	65.552	-77.3843
75.000000	65.485	-76.1657
76.199997	65.428	-74.9898
77.500000	65.326	-73.5261
78.800003	65.263	-72.1858
80.000000	65.169	-70.9176
81.199997	65.076	-69.5405
82.500000	65.025	-67.8453
83.800003	64.960	-66.7855
85.000000	64.851	-65.2664
86.199997	64.819	-63.9431
87.500000	64.711	-62.5905
88.500000	64.661	-61.3187
90.000000	64.569	-59.7291
91.199997	64.505	-58.2908
92.500000	64.433	-56.8581
93.800003	64.367	-55.3918
95.000000	64.300	-54.1092
96.199997	64.208	-52.4064
97.500000	64.257	-51.0734
98.800003	64.053	-49.7946
100.000000	64.075	-47.8596
101.500000	63.979	-46.5586
103.000000	63.850	-45.0754
104.400002	63.812	-42.9855
106.000000	63.695	-41.9094
107.500000	63.579	-39.6513
109.000000	63.473	-38.2046
110.599998	63.494	-35.5994
112.000000	63.316	-34.8226
113.800003	63.227	-32.1595
115.000000	63.199	-30.5511
117.199997	63.019	-28.1213
118.000000	63.048	-27.2942
120.599998	62.906	-24.1490
122.000000	62.781	-22.8284
124.099998	62.717	-20.4757
125.000000	62.629	-19.4657
126.500000	62.522	-17.2722
128.000000	62.536	-15.5962
131.500000	62.307	-11.1905
132.000000	62.317	-10.7043
134.000000	62.161	-8.4520
136.000000	62.071	-6.3050
138.000000	61.942	-3.8746
140.000000	61.873	-0.8153
143.000000	61.762	2.0461
145.000000	61.604	5.5642
147.500000	61.561	7.3696
150.000000	61.663	10.6431
152.500000	61.412	14.2334
155.000000	61.229	16.9017
157.500000	61.133	19.9891
160.000000	60.999	23.1675
162.500000	60.910	25.9426
165.000000	60.914	28.9785
167.500000	60.750	32.1489
170.000000	60.641	35.5491
172.500000	60.565	38.5128
175.000000	60.497	41.4633
177.500000	60.402	44.4140
180.000000	60.351	48.0166
182.500000	60.266	50.6048
185.000000	60.091	53.5349
187.500000	60.064	56.7523
190.000000	59.971	59.6528
192.500000	59.940	63.0418
195.000000	59.895	66.0610
197.500000	59.823	68.9361
200.000000	59.749	71.7785
203.000000	59.536	76.3592
206.000000	59.497	80.6326
209.000000	59.509	84.3912
212.000000	59.613	88.3948
214.000000	59.603	90.7698
218.000000	59.653	95.4960
220.000000	59.661	97.7711
224.000000	59.745	102.1959
227.000000	59.741	104.9546
230.000000	59.757	108.2440
233.000000	59.770	111.5285
236.000000	59.711	114.5696
240.000000	59.708	118.3358
243.000000	59.704	122.0403
247.000000	59.736	125.8841
250.000000	59.733	127.2683
254.000000	59.557	133.1454
258.000000	59.626	137.2682
262.000000	59.473	141.4502
265.000000	59.570	145.1679
269.000000	59.552	148.5272
272.000000	59.455	151.7019
276.000000	59.470	155.7661
280.000000	59.469	159.5582
285.000000	59.443	164.4393
290.000000	59.415	169.6898
295.000000	59.383	174.4613
300.000000	59.588	178.7498
304.000000	59.326	-176.6635
307.000000	59.384	-174.0174
311.000000	59.381	-170.1252
315.000000	59.357	-166.3300
320.000000	59.406	-161.5252
325.000000	59.323	-156.8730
330.000000	59.322	-152.3310
335.000000	59.282	-147.5847
340.000000	59.286	-143.3034
345.000000	59.252	-138.6093
350.000000	59.296	-134.1705
355.000000	59.219	-129.6356
360.000000	59.198	-124.7849
365.000000	59.217	-120.6622
370.000000	59.195	-116.1050
375.000000	59.187	-111.6896
382.000000	59.175	-105.6472
387.000000	59.158	-101.1941
395.000000	59.115	-94.5016
400.000000	59.053	-89.0425
406.000000	59.122	-84.6470
412.000000	59.121	-79.4561
418.000000	59.063	-74.4976
425.000000	59.078	-68.7961
431.000000	59.056	-63.7828
437.000000	59.025	-58.5850
444.000000	59.052	-52.8988
450.000000	59.073	-47.7249
455.000000	59.036	-43.9604
462.000000	59.073	-37.9137
468.000000	59.010	-33.3565
475.000000	59.035	-28.0810
482.000000	59.024	-22.0711
487.000000	59.000	-18.0031
494.000000	59.032	-12.4462
500.000000	59.165	-7.7318
508.000000	59.059	-1.6542
515.000000	59.055	3.8323
522.000000	59.089	9.0166
530.000000	59.080	15.2498
538.000000	59.123	21.2462
545.000000	59.096	26.5288
552.000000	59.134	31.5507
560.000000	59.119	37.3878
570.000000	59.153	44.9709
580.000000	59.186	52.2239
590.000000	59.224	58.9164
600.000000	59.270	65.8675
608.000000	59.230	71.4566
615.000000	59.234	76.2930
622.000000	59.220	81.0746
630.000000	59.243	86.2874
640.000000	59.184	93.1779
650.000000	59.098	99.7879
660.000000	59.148	106.4597
670.000000	59.081	113.6830
680.000000	59.110	120.8177
690.000000	59.119	127.8512
700.000000	59.143	134.4609
710.000000	59.225	141.0049
720.000000	59.258	147.0472
730.000000	59.296	153.9244
740.000000	59.316	160.2738
750.000000	59.315	166.5229
762.000000	59.362	174.0173
775.000000	59.395	-178.2155
788.000000	59.405	-169.7157
800.000000	59.422	-162.6343
812.000000	59.456	-155.3888
825.000000	59.468	-147.5628
838.000000	59.506	-139.9398
850.000000	59.527	-132.8092
862.000000	59.550	-125.7795
875.000000	59.575	-118.2852
885.000000	59.595	-112.3024
900.000000	59.647	-103.5579
912.000000	59.691	-97.1407
925.000000	59.711	-89.7518
938.000000	59.775	-82.4478
950.000000	59.786	-76.0239
962.000000	59.841	-69.3221
975.000000	59.898	-62.1547
988.000000	59.947	-55.2988
1000.000000	60.000	-48.8542
1015.000000	60.038	-41.3010
1030.000000	60.115	-33.3159
1044.000000	60.163	-25.9731
1060.000000	60.247	-18.0078
1075.000000	60.305	-10.3555
1090.000000	60.332	-2.9244
1106.000000	60.454	5.1006
1120.000000	60.492	11.6025
1138.000000	60.598	20.2795
1150.000000	60.646	25.6209
1172.000000	60.714	36.0769
1180.000000	60.743	39.8380
1206.000000	60.865	51.7058
1220.000000	60.932	57.9131
1241.000000	60.977	67.3506
1250.000000	61.015	71.2612
1265.000000	61.091	77.6406
1280.000000	61.140	84.1592
1315.000000	61.250	99.2128
1320.000000	61.239	101.4033
1340.000000	61.378	109.7457
1360.000000	61.410	118.0387
1380.000000	61.522	126.2268
1400.000000	61.588	134.4407
1430.000000	61.670	146.1436
1450.000000	61.764	153.8766
1475.000000	61.859	163.6165
1500.000000	61.949	173.0413
1525.000000	62.055	-177.4229
1550.000000	62.150	-168.3870
1575.000000	62.265	-159.3488
1600.000000	62.344	-150.4900
1625.000000	62.461	-141.6523
1650.000000	62.584	-133.1058
1675.000000	62.667	-124.8213
1700.000000	62.784	-116.4656
1725.000000	62.867	-108.3291
1750.000000	62.961	-100.2054
1775.000000	63.064	-92.5160
1800.000000	63.180	-84.6628
1825.000000	63.279	-77.1101
1850.000000	63.377	-69.5630
1875.000000	63.468	-62.1600
1900.000000	63.565	-54.9376
1925.000000	63.644	-47.8047
1950.000000	63.744	-40.6907
1975.000000	63.823	-33.8438
2000.000000	63.924	-26.9785
2030.000000	64.060	-19.1376
2060.000000	64.161	-11.0212
2090.000000	64.264	-3.1738
2120.000000	64.388	4.3108
2140.000000	64.473	9.3291
2180.000000	64.601	19.1241
2200.000000	64.725	24.1002
2240.000000	64.873	33.2103
2270.000000	65.008	40.0847
2300.000000	65.185	46.6067
2330.000000	65.319	53.3696
2360.000000	65.469	59.7102
2400.000000	65.656	67.9272
2430.000000	65.852	73.8840
2470.000000	66.061	81.4495
2500.000000	66.216	86.9055
2540.000000	66.422	93.8794
2580.000000	66.618	100.6449
2620.000000	66.814	106.8920
2650.000000	66.948	111.4551
2690.000000	67.121	117.3059
2720.000000	67.237	121.4689
2760.000000	67.363	126.7894
2800.000000	67.430	131.7993
2850.000000	67.550	140.7388
2900.000000	67.944	144.5931
2950.000000	68.027	149.3907
3000.000000	68.094	154.3169
3040.000000	68.134	157.9485
3070.000000	68.144	160.6633
3110.000000	68.154	164.0685
3150.000000	68.124	167.4380
3200.000000	68.094	171.3761
3250.000000	68.031	175.2976
3300.000000	67.960	178.8868
3350.000000	67.859	-177.6136
3400.000000	67.751	-174.1997
3450.000000	67.627	-170.8722
3500.000000	67.501	-167.7571
3550.000000	67.366	-164.7354
3600.000000	67.219	-161.7416
3650.000000	67.087	-158.9535
3700.000000	66.951	-156.1202
3750.000000	66.829	-153.4634
3820.000000	66.660	-150.0137
3870.000000	66.586	-147.6635
3950.000000	66.481	-144.5350
4000.000000	66.424	-142.9648
4060.000000	66.369	-141.2716
4120.000000	66.303	-140.1482
4180.000000	66.238	-139.2554
4250.000000	66.133	-138.6471
4310.000000	66.046	-138.5186
4370.000000	65.934	-138.5909
4440.000000	65.793	-139.0376
4500.000000	65.653	-139.6736
4550.000000	65.541	-140.2789
4620.000000	65.362	-141.3958
4680.000000	65.206	-142.5029
4750.000000	65.028	-144.0948
4820.000000	64.851	-145.9344
4870.000000	64.747	-147.4330
4940.000000	64.563	-149.8254
5000.000000	64.432	-152.1204
5080.000000	64.219	-155.4189
5150.000000	64.057	-158.6279
5220.000000	63.898	-162.0598
5300.000000	63.710	-166.4023
5380.000000	63.532	-171.1010
5450.000000	63.377	-175.5110
5520.000000	63.211	179.7063
5600.000000	63.032	174.0652
5700.000000	62.803	166.4453
5800.000000	62.557	158.3538
5900.000000	62.311	149.7769
6000.000000	62.018	140.9076
6080.000000	61.958	134.9247
6150.000000	61.938	126.8901
6220.000000	61.781	119.3521
6300.000000	61.600	110.6337
6400.000000	61.406	99.4982
6500.000000	61.226	87.9757
6600.000000	61.053	75.8204
6700.000000	60.897	63.2512
6800.000000	60.738	50.0276
6900.000000	60.608	36.3658
7000.000000	60.455	22.0725
7100.000000	60.283	7.3380
7200.000000	60.135	-7.8193
7300.000000	59.932	-23.3977
7400.000000	59.715	-39.5328
7500.000000	59.462	-55.6799
7620.000000	59.129	-75.1819
7750.000000	58.772	-95.5063
7880.000000	58.703	-116.1860
8000.000000	58.856	-135.3589
8120.000000	59.317	-155.8892
8250.000000	59.982	178.5022
8380.000000	60.557	149.5140
8500.000000	60.774	120.9705
8620.000000	60.798	92.0744
8750.000000	60.749	60.4401
8850.000000	60.659	35.6454
9000.000000	60.389	-2.2920
9120.000000	60.077	-33.0641
9250.000000	59.642	-66.4149
9380.000000	59.181	-99.9266
9500.000000	58.732	-131.0775
9620.000000	58.251	-162.2762
9750.000000	57.752	163.7366
9880.000000	57.233	129.4755
10000.000000	56.785	97.6187
10150.000000	56.243	57.4735
10300.000000	55.726	16.4052
10440.000000	55.269	-22.2656
10600.000000	54.690	-67.0191
10750.000000	54.188	-109.8681
10900.000000	53.657	-153.1160
11060.000000	53.035	160.2621
11200.000000	52.465	119.0822
11380.000000	51.638	66.4752
11500.000000	51.007	31.6988
11720.000000	50.052	-30.2141
11800.000000	49.857	-51.9753
12060.000000	49.761	-122.3504
12200.000000	50.435	-161.3895
12410.000000	51.565	135.8672
12500.000000	52.300	106.9907
12650.000000	53.463	57.4004
12800.000000	54.647	5.2461
13150.000000	57.133	-125.9191
13200.000000	57.392	-145.5673
13400.000000	58.264	134.5669
13600.000000	58.749	53.8636
13800.000000	59.072	-26.1025
14000.000000	59.553	-105.9491
14300.000000	60.785	131.8408
14500.000000	61.938	46.6061
14750.000000	63.388	-66.3665
15000.000000	64.388	174.3621
15250.000000	64.604	51.3129
15500.000000	64.299	-72.3545
15750.000000	63.580	162.2793
16000.000000	62.504	37.0579
16250.000000	61.364	-89.0986
16500.000000	60.028	142.3689
16750.000000	58.188	11.8259
17000.000000	55.765	-118.3677
17250.000000	53.049	113.0125
17500.000000	50.355	-13.0718
17750.000000	47.746	-138.4932
18000.000000	45.501	96.0205
18250.000000	43.546	-31.5452
18500.000000	41.774	-159.9219
18750.000000	40.478	66.4292
19000.000000	38.979	-71.4355
19250.000000	34.330	144.2190
19500.000000	24.128	-9.1221
19750.000000	7.753	-146.5393
20000.000000	0.572	-48.9062
20300.000000	1.716	67.7539
20600.000000	-18.554	-24.7852
20900.000000	-20.561	-99.0391
21200.000000	-21.714	-157.0703
21400.000000	-16.057	140.5703
21800.000000	-26.962	168.2031
22000.000000	-16.131	39.8281
