* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:37:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Wide bore) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	45.007	3.6025
1.015000	45.158	0.3910
1.030000	45.329	-2.6756
1.044000	45.508	-5.4322
1.060000	45.734	-8.4637
1.075000	45.964	-11.1963
1.090000	46.210	-13.8288
1.106000	46.488	-16.5327
1.120000	46.742	-18.8158
1.138000	47.081	-21.6451
1.150000	47.314	-23.4694
1.172000	47.750	-26.6961
1.180000	47.910	-27.8343
1.206000	48.435	-31.4185
1.220000	48.717	-33.2829
1.241000	49.134	-36.0056
1.250000	49.310	-37.1487
1.265000	49.598	-39.0265
1.280000	49.876	-40.8752
1.315000	50.482	-45.1065
1.320000	50.563	-45.7046
1.340000	50.866	-48.0895
1.360000	51.142	-50.4402
1.380000	51.408	-52.6778
1.400000	51.664	-54.8063
1.430000	52.030	-57.8149
1.450000	52.263	-59.7115
1.475000	52.543	-61.9758
1.500000	52.810	-64.1389
1.525000	53.065	-66.2189
1.550000	53.310	-68.2340
1.575000	53.544	-70.2025
1.600000	53.768	-72.1426
1.625000	53.983	-74.0725
1.650000	54.190	-76.0103
1.675000	54.390	-77.9743
1.700000	54.581	-79.9573
1.725000	54.761	-81.8989
1.750000	54.930	-83.7986
1.775000	55.088	-85.6598
1.800000	55.236	-87.4864
1.825000	55.374	-89.2817
1.850000	55.503	-91.0495
1.875000	55.623	-92.7932
1.900000	55.736	-94.5165
1.925000	55.840	-96.2229
1.950000	55.937	-97.9162
1.975000	56.028	-99.5997
2.000000	56.112	-101.2771
2.030000	56.205	-103.2852
2.060000	56.288	-105.2730
2.090000	56.359	-107.2364
2.120000	56.420	-109.1761
2.140000	56.454	-110.4563
2.180000	56.508	-112.9867
2.200000	56.528	-114.2372
2.240000	56.553	-116.7098
2.270000	56.560	-118.5402
2.300000	56.556	-120.3506
2.330000	56.541	-122.1416
2.360000	56.516	-123.9141
2.400000	56.469	-126.2590
2.430000	56.423	-128.0034
2.470000	56.347	-130.3035
2.500000	56.277	-132.0048
2.540000	56.167	-134.2346
2.580000	56.034	-136.4126
2.620000	55.878	-138.5305
2.650000	55.745	-140.0744
2.690000	55.544	-142.0669
2.720000	55.379	-143.5437
2.760000	55.148	-145.5426
2.800000	54.899	-147.5328
2.850000	54.554	-149.9369
2.900000	54.164	-152.1626
2.950000	53.719	-154.1185
3.000000	53.209	-155.7129
3.040000	52.746	-156.6992
3.070000	52.349	-157.5421
3.110000	51.758	-158.8218
3.150000	51.114	-160.0772
3.200000	50.265	-161.2757
3.250000	49.406	-161.6598
3.300000	48.576	-160.7981
3.350000	47.813	-158.2592
3.400000	47.091	-153.4464
3.450000	46.280	-146.0924
3.500000	45.454	-137.0118
3.550000	44.698	-127.0655
3.600000	44.099	-117.1144
3.650000	43.742	-108.0194
3.700000	43.714	-100.6414
3.750000	44.111	-94.7763
3.820000	45.280	-87.6743
3.870000	46.383	-83.3987
3.950000	48.263	-77.9511
4.000000	49.313	-75.4234
4.060000	50.264	-73.3436
4.120000	51.047	-72.7411
4.180000	51.739	-73.3377
4.250000	52.447	-74.9298
4.310000	52.983	-76.5319
4.370000	53.468	-77.8630
4.440000	53.953	-79.1718
4.500000	54.289	-80.4889
4.550000	54.524	-81.6514
4.620000	54.801	-83.2652
4.680000	55.006	-84.5307
4.750000	55.218	-85.7910
4.820000	55.371	-86.9733
4.870000	55.450	-87.7566
4.940000	55.534	-88.7230
5.000000	55.593	-89.3908
5.080000	55.668	-89.9912
5.150000	55.705	-90.2588
5.220000	55.723	-90.3225
5.300000	55.745	-90.1851
5.380000	55.794	-89.8679
5.450000	55.863	-89.3861
5.520000	55.942	-88.6806
5.600000	56.051	-87.7452
5.700000	56.228	-86.6303
5.800000	56.467	-85.6835
5.900000	56.761	-84.7501
6.000000	57.078	-84.0104
6.080000	57.327	-83.6829
6.150000	57.555	-83.5915
6.220000	57.789	-83.6437
6.300000	58.051	-83.8435
6.400000	58.345	-84.2430
6.500000	58.604	-84.8805
6.600000	58.833	-85.7136
6.700000	59.026	-86.5596
6.800000	59.174	-87.3348
6.900000	59.279	-88.1440
7.000000	59.353	-88.8370
7.100000	59.407	-89.2624
7.200000	59.425	-89.4762
7.300000	59.427	-89.4728
7.400000	59.444	-89.1990
7.500000	59.475	-88.5781
7.620000	59.526	-87.4674
7.750000	59.650	-86.1116
7.880000	59.867	-84.5332
8.000000	60.131	-83.0408
8.120000	60.447	-81.9093
8.250000	60.866	-81.0016
8.380000	61.314	-80.4981
8.500000	61.721	-80.5274
8.620000	62.136	-80.9848
8.750000	62.556	-81.8142
8.850000	62.846	-82.6909
9.000000	63.240	-84.3596
9.120000	63.507	-85.7896
9.250000	63.744	-87.4754
9.380000	63.936	-89.1948
9.500000	64.074	-90.6905
9.620000	64.174	-92.1492
9.750000	64.252	-93.5929
9.880000	64.299	-94.8447
10.000000	64.317	-95.8553
10.150000	64.322	-96.8997
10.300000	64.300	-97.6850
10.440000	64.286	-98.2707
10.600000	64.290	-98.7696
10.750000	64.310	-99.1481
10.900000	64.349	-99.5233
11.060000	64.406	-99.9166
11.200000	64.463	-100.3242
11.380000	64.545	-100.9140
11.500000	64.597	-101.3487
11.720000	64.689	-102.2309
11.800000	64.720	-102.5612
12.060000	64.813	-103.6706
12.200000	64.859	-104.2694
12.410000	64.923	-105.1699
12.500000	64.949	-105.5603
12.650000	64.991	-106.2155
12.800000	65.029	-106.8822
13.150000	65.099	-108.4856
13.200000	65.106	-108.7151
13.400000	65.126	-109.6196
13.600000	65.135	-110.4378
13.800000	65.137	-111.1478
14.000000	65.135	-111.6935
14.300000	65.157	-112.2417
14.500000	65.200	-112.4958
14.750000	65.296	-112.7998
15.000000	65.434	-113.3032
15.250000	65.591	-114.0963
15.500000	65.742	-115.2061
15.750000	65.857	-116.5725
16.000000	65.918	-117.9992
16.250000	65.931	-119.3197
16.500000	65.907	-120.3943
16.750000	65.869	-121.1092
17.000000	65.857	-121.5026
17.250000	65.883	-121.6933
17.500000	65.953	-121.8190
17.750000	66.063	-122.0633
18.000000	66.190	-122.5147
18.250000	66.318	-123.1718
18.500000	66.431	-124.0015
18.750000	66.521	-124.9103
19.000000	66.590	-125.8176
19.250000	66.644	-126.6842
19.500000	66.687	-127.4869
19.750000	66.727	-128.2368
20.000000	66.765	-128.9558
20.299999	66.807	-129.7912
20.600000	66.844	-130.5969
20.900000	66.877	-131.3566
21.200001	66.909	-132.0617
21.400000	66.932	-132.5115
21.799999	66.985	-133.4272
22.000000	67.011	-133.9159
22.400000	67.048	-134.9443
22.700001	67.054	-135.6794
23.000000	67.044	-136.2740
23.299999	67.033	-136.6516
23.600000	67.044	-136.8153
24.000000	67.128	-136.9140
24.299999	67.244	-137.1526
24.700001	67.425	-137.9784
25.000000	67.538	-138.9850
25.400000	67.613	-140.5959
25.799999	67.593	-142.0516
26.200001	67.527	-142.9833
26.500000	67.490	-143.3200
26.900000	67.495	-143.5550
27.200001	67.540	-143.7997
27.600000	67.614	-144.4125
28.000000	67.663	-145.2812
28.500000	67.663	-146.3106
29.000000	67.650	-146.9259
29.500000	67.690	-147.2993
30.000000	67.785	-147.9015
30.400000	67.864	-148.6736
30.700001	67.907	-149.3608
31.100000	67.938	-150.2932
31.500000	67.951	-151.1448
32.000000	67.962	-152.0863
32.500000	67.972	-152.9624
33.000000	67.978	-153.7779
33.500000	67.985	-154.4771
34.000000	68.012	-155.0976
34.500000	68.056	-155.7876
35.000000	68.093	-156.6315
35.500000	68.102	-157.5244
36.000000	68.088	-158.2819
36.500000	68.078	-158.8649
37.000000	68.086	-159.4197
37.500000	68.095	-160.0652
38.200001	68.081	-160.9541
38.700001	68.067	-161.4155
39.500000	68.092	-162.1003
40.000000	68.117	-162.7001
40.599998	68.122	-163.4504
41.200001	68.127	-164.0475
41.799999	68.159	-164.6731
42.500000	68.187	-165.7177
43.099998	68.155	-166.5899
43.700001	68.107	-167.0685
44.400002	68.113	-167.3733
45.000000	68.154	-167.8766
45.500000	68.171	-168.4711
46.200001	68.155	-169.1907
46.799999	68.153	-169.5879
47.500000	68.192	-170.2000
48.200001	68.201	-171.1687
48.700001	68.161	-171.7698
49.400002	68.109	-172.1173
50.000000	68.132	-172.3250
50.799999	68.187	-173.2313
51.500000	68.152	-174.2086
52.200001	68.091	-174.7534
53.000000	68.075	-175.2554
53.799999	68.056	-175.9438
54.500000	68.036	-176.4090
55.200001	68.051	-176.9647
56.000000	68.039	-177.9506
57.000000	67.949	-178.7314
58.000000	67.951	-179.1327
59.000000	67.959	179.9214
60.000000	67.907	179.1517
60.799999	67.882	178.7129
61.500000	67.866	178.2921
62.200001	67.849	177.8577
63.000000	67.830	177.3462
64.000000	67.805	176.6323
65.000000	67.766	175.8917
66.000000	67.717	175.2155
67.000000	67.670	174.6808
68.000000	67.647	174.2100
69.000000	67.631	173.6081
70.000000	67.598	173.0063
71.000000	67.567	172.4606
72.000000	67.536	171.8572
73.000000	67.500	171.2155
74.000000	67.446	170.5330
75.000000	67.376	170.0315
76.199997	67.321	169.6118
77.500000	67.291	169.1266
78.800003	67.271	168.4459
80.000000	67.227	167.7398
81.199997	67.163	167.0723
82.500000	67.083	166.5071
83.800003	67.019	166.0471
85.000000	66.981	165.5908
86.199997	66.933	165.0191
87.500000	66.871	164.5174
88.500000	66.832	164.0939
90.000000	66.755	163.4324
91.199997	66.695	162.9631
92.500000	66.634	162.4614
93.800003	66.581	162.0079
95.000000	66.535	161.6006
96.199997	66.487	161.2036
97.500000	66.426	160.8132
98.800003	66.363	160.4350
100.000000	66.298	160.0254
101.500000	66.213	159.5126
103.000000	66.135	158.9802
104.400002	66.071	158.5349
106.000000	66.011	158.0916
107.500000	65.952	157.7314
109.000000	65.885	157.4437
110.599998	65.811	157.0829
112.000000	65.728	156.7157
113.800003	65.624	156.2431
115.000000	65.554	155.9121
117.199997	65.434	155.4147
118.000000	65.397	155.2563
120.599998	65.276	154.7096
122.000000	65.209	154.3903
124.099998	65.090	153.9149
125.000000	65.036	153.7718
126.500000	64.961	153.5543
128.000000	64.883	153.2627
131.500000	64.702	152.7778
132.000000	64.673	152.6986
134.000000	64.556	152.4527
136.000000	64.434	152.2486
138.000000	64.327	152.0758
140.000000	64.224	151.7893
