* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:55:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (110) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	39.521	-134.3565
1.015000	39.749	-135.6415
1.030000	39.976	-136.8914
1.044000	40.188	-138.0241
1.060000	40.428	-139.2805
1.075000	40.654	-140.4237
1.090000	40.878	-141.5351
1.106000	41.116	-142.6879
1.120000	41.324	-143.6708
1.138000	41.590	-144.9016
1.150000	41.766	-145.7032
1.172000	42.086	-147.1371
1.180000	42.202	-147.6480
1.206000	42.576	-149.2747
1.220000	42.775	-150.1318
1.241000	43.071	-151.3970
1.250000	43.196	-151.9329
1.265000	43.404	-152.8192
1.280000	43.609	-153.6985
1.315000	44.080	-155.7344
1.320000	44.147	-156.0245
1.340000	44.409	-157.1858
1.360000	44.667	-158.3428
1.380000	44.921	-159.4729
1.400000	45.171	-160.5762
1.430000	45.540	-162.1851
1.450000	45.781	-163.2297
1.475000	46.079	-164.5070
1.500000	46.371	-165.7563
1.525000	46.658	-166.9810
1.550000	46.940	-168.1847
1.575000	47.218	-169.3711
1.600000	47.492	-170.5436
1.625000	47.761	-171.7060
1.650000	48.026	-172.8618
1.675000	48.287	-174.0145
1.700000	48.544	-175.1623
1.725000	48.796	-176.2917
1.750000	49.043	-177.4033
1.775000	49.285	-178.4982
1.800000	49.523	-179.5776
1.825000	49.756	179.3571
1.850000	49.985	178.3049
1.875000	50.209	177.2643
1.900000	50.430	176.2343
1.925000	50.648	175.2135
1.950000	50.862	174.2007
1.975000	51.072	173.1948
2.000000	51.280	172.1944
2.030000	51.525	171.0002
2.060000	51.765	169.8192
2.090000	51.999	168.6527
2.120000	52.227	167.5000
2.140000	52.376	166.7389
2.180000	52.667	165.2333
2.200000	52.810	164.4884
2.240000	53.089	163.0135
2.270000	53.294	161.9194
2.300000	53.495	160.8350
2.330000	53.692	159.7596
2.360000	53.885	158.6924
2.400000	54.137	157.2852
2.430000	54.320	156.2422
2.470000	54.557	154.8680
2.500000	54.730	153.8493
2.540000	54.955	152.5067
2.580000	55.173	151.1814
2.620000	55.386	149.8731
2.650000	55.542	148.9026
2.690000	55.745	147.6228
2.720000	55.894	146.6737
2.760000	56.087	145.4235
2.800000	56.274	144.1904
2.850000	56.499	142.6729
2.900000	56.715	141.1815
2.950000	56.925	139.7156
3.000000	57.128	138.2749
3.040000	57.286	137.1402
3.070000	57.401	136.3002
3.110000	57.551	135.1950
3.150000	57.695	134.1065
3.200000	57.870	132.7685
3.250000	58.038	131.4550
3.300000	58.202	130.1652
3.350000	58.360	128.8983
3.400000	58.514	127.6546
3.450000	58.662	126.4365
3.500000	58.805	125.2428
3.550000	58.942	124.0721
3.600000	59.075	122.9231
3.650000	59.204	121.7944
3.700000	59.330	120.6847
3.750000	59.453	119.5958
3.820000	59.617	118.1091
3.870000	59.729	117.0719
3.950000	59.903	115.4507
4.000000	60.007	114.4590
4.060000	60.130	113.2885
4.120000	60.248	112.1442
4.180000	60.362	111.0254
4.250000	60.489	109.7493
4.310000	60.595	108.6778
4.370000	60.697	107.6243
4.440000	60.813	106.4191
4.500000	60.908	105.4088
4.550000	60.984	104.5819
4.620000	61.088	103.4458
4.680000	61.174	102.4906
4.750000	61.270	101.3968
4.820000	61.362	100.3268
4.870000	61.426	99.5771
4.940000	61.511	98.5480
5.000000	61.581	97.6847
5.080000	61.672	96.5603
5.150000	61.746	95.6012
5.220000	61.818	94.6658
5.300000	61.895	93.6262
5.380000	61.970	92.6190
5.450000	62.032	91.7645
5.520000	62.091	90.9346
5.600000	62.155	90.0162
5.700000	62.233	88.9127
5.800000	62.307	87.8600
5.900000	62.377	86.8585
6.000000	62.445	85.9031
6.080000	62.499	85.1692
6.150000	62.545	84.5521
6.220000	62.591	83.9573
6.300000	62.642	83.3012
6.400000	62.707	82.5100
6.500000	62.772	81.7541
6.600000	62.837	81.0330
6.700000	62.902	80.3377
6.800000	62.968	79.6637
6.900000	63.035	79.0160
7.000000	63.102	78.3887
7.100000	63.170	77.7761
7.200000	63.238	77.1812
7.300000	63.307	76.6023
7.400000	63.376	76.0355
7.500000	63.446	75.4810
7.620000	63.530	74.8325
7.750000	63.622	74.1443
7.880000	63.714	73.4718
8.000000	63.801	72.8622
8.120000	63.888	72.2561
8.250000	63.983	71.6069
8.380000	64.078	70.9580
8.500000	64.166	70.3533
8.620000	64.254	69.7456
8.750000	64.348	69.0793
8.850000	64.419	68.5584
9.000000	64.523	67.7675
9.120000	64.602	67.1302
9.250000	64.683	66.4315
9.380000	64.761	65.7343
9.500000	64.827	65.1002
9.620000	64.890	64.4707
9.750000	64.951	63.8096
9.880000	65.002	63.1756
10.000000	65.041	62.6130
10.150000	65.071	61.9543
10.300000	65.079	61.3453
10.440000	65.084	60.8179
10.600000	65.095	60.2683
10.750000	65.108	59.7903
10.900000	65.127	59.3391
11.060000	65.151	58.8804
11.200000	65.176	58.4764
11.380000	65.214	57.9564
11.500000	65.241	57.5932
11.720000	65.292	56.8958
11.800000	65.311	56.6305
12.060000	65.370	55.7231
12.200000	65.398	55.2184
12.410000	65.435	54.4453
12.500000	65.448	54.1180
12.650000	65.466	53.5743
12.800000	65.480	53.0453
13.150000	65.503	51.8861
13.200000	65.506	51.7301
13.400000	65.517	51.1281
13.600000	65.534	50.5533
13.800000	65.554	49.9996
14.000000	65.574	49.4552
14.300000	65.604	48.6419
14.500000	65.622	48.1000
14.750000	65.640	47.4249
15.000000	65.657	46.7696
15.250000	65.674	46.1490
15.500000	65.692	45.5740
15.750000	65.709	45.0515
16.000000	65.730	44.5723
16.250000	65.757	44.1198
16.500000	65.790	43.6758
16.750000	65.828	43.2169
17.000000	65.876	42.7257
17.250000	65.928	42.1981
17.500000	65.976	41.6349
17.750000	66.019	41.0474
18.000000	66.054	40.4569
18.250000	66.082	39.8815
18.500000	66.104	39.3381
18.750000	66.123	38.8416
19.000000	66.143	38.3907
19.250000	66.164	37.9754
19.500000	66.191	37.5811
19.750000	66.221	37.1825
20.000000	66.254	36.7636
20.299999	66.292	36.2297
20.600000	66.323	35.6757
20.900000	66.347	35.1368
21.200001	66.364	34.6514
21.400000	66.375	34.3685
21.799999	66.406	33.8669
22.000000	66.428	33.6189
22.400000	66.480	33.0621
22.700001	66.516	32.5621
23.000000	66.540	32.0206
23.299999	66.549	31.4991
23.600000	66.547	31.0618
24.000000	66.548	30.6518
24.299999	66.566	30.4170
24.700001	66.611	30.0471
25.000000	66.650	29.6466
25.400000	66.682	28.9587
25.799999	66.677	28.2624
26.200001	66.644	27.7639
26.500000	66.620	27.5760
26.900000	66.615	27.5051
27.200001	66.641	27.4838
27.600000	66.716	27.3052
28.000000	66.817	26.7764
28.500000	66.922	25.4656
29.000000	66.906	23.6925
29.500000	66.721	22.3302
30.000000	66.487	22.4969
30.400000	66.447	23.7008
30.700001	66.566	24.5800
31.100000	66.875	24.7177
31.500000	67.174	23.2198
32.000000	67.273	19.9851
32.500000	66.986	17.3604
33.000000	66.546	17.3120
33.500000	66.342	19.6979
