* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:56:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (111) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	66.416	13.7883
44.400002	66.431	13.3674
45.000000	66.434	12.9602
45.500000	66.430	12.6577
46.200001	66.429	12.3250
46.799999	66.441	12.0481
47.500000	66.457	11.6511
48.200001	66.463	11.2511
48.700001	66.466	11.0090
49.400002	66.475	10.6724
50.000000	66.480	10.3499
50.799999	66.476	9.9573
51.500000	66.474	9.6655
52.200001	66.474	9.3616
53.000000	66.473	9.0370
53.799999	66.484	8.6864
54.500000	66.482	8.2964
55.200001	66.464	7.9950
56.000000	66.462	7.8143
57.000000	66.489	7.3979
58.000000	66.486	6.9152
59.000000	66.492	6.5332
60.000000	66.490	6.0229
60.799999	66.470	5.6837
61.500000	66.453	5.5092
62.200001	66.452	5.4062
63.000000	66.472	5.2254
64.000000	66.500	4.8055
65.000000	66.513	4.2672
66.000000	66.485	3.7303
67.000000	66.452	3.6050
68.000000	66.481	3.4268
69.000000	66.487	2.9622
70.000000	66.475	2.6096
71.000000	66.459	2.1921
72.000000	66.423	1.9039
73.000000	66.410	1.7126
74.000000	66.398	1.4510
75.000000	66.398	1.2874
76.199997	66.417	0.8771
77.500000	66.418	0.4026
78.800003	66.392	-0.1920
80.000000	66.350	-0.2871
81.199997	66.370	-0.5419
82.500000	66.344	-0.9099
83.800003	66.341	-1.1810
85.000000	66.322	-1.4920
86.199997	66.322	-1.7470
87.500000	66.308	-2.1266
88.500000	66.302	-2.3474
90.000000	66.288	-2.7554
91.199997	66.275	-3.0453
92.500000	66.255	-3.2966
93.800003	66.255	-3.5672
95.000000	66.237	-3.8844
96.199997	66.224	-4.0963
97.500000	66.215	-4.3711
98.800003	66.204	-4.6403
100.000000	66.189	-4.8997
101.500000	66.171	-5.1873
103.000000	66.158	-5.4699
104.400002	66.141	-5.7631
106.000000	66.127	-6.0698
107.500000	66.107	-6.3423
109.000000	66.090	-6.6244
110.599998	66.067	-6.9131
112.000000	66.049	-7.1466
113.800003	66.027	-7.4761
115.000000	66.010	-7.7153
117.199997	65.977	-8.0775
118.000000	65.964	-8.2048
120.599998	65.934	-8.6490
122.000000	65.915	-8.8632
124.099998	65.883	-9.2047
125.000000	65.876	-9.3232
126.500000	65.854	-9.5967
128.000000	65.833	-9.7890
131.500000	65.783	-10.3149
132.000000	65.777	-10.3731
134.000000	65.750	-10.6595
136.000000	65.720	-10.9272
138.000000	65.695	-11.1768
140.000000	65.657	-11.4540
143.000000	65.619	-11.8748
145.000000	65.586	-12.1288
147.500000	65.547	-12.4071
150.000000	65.504	-12.7654
152.500000	65.466	-13.0140
155.000000	65.418	-13.3044
157.500000	65.385	-13.5648
160.000000	65.336	-13.8414
162.500000	65.290	-14.1243
165.000000	65.247	-14.3542
167.500000	65.205	-14.6312
170.000000	65.162	-14.8889
172.500000	65.124	-15.0881
175.000000	65.080	-15.3298
177.500000	65.034	-15.5269
180.000000	65.000	-15.7881
182.500000	64.963	-15.9690
185.000000	64.919	-16.1580
187.500000	64.873	-16.3767
190.000000	64.828	-16.5721
192.500000	64.789	-16.7867
195.000000	64.746	-16.9779
197.500000	64.709	-17.1093
200.000000	64.662	-17.2887
203.000000	64.605	-17.5081
206.000000	64.553	-17.7012
209.000000	64.498	-17.9121
212.000000	64.449	-18.0757
214.000000	64.416	-18.2034
218.000000	64.344	-18.4042
220.000000	64.309	-18.4475
224.000000	64.217	-18.6935
227.000000	64.182	-18.8490
230.000000	64.118	-19.0756
233.000000	64.056	-19.0769
236.000000	63.995	-19.2026
240.000000	63.901	-19.3014
243.000000	63.875	-19.4794
247.000000	63.785	-19.6168
250.000000	63.742	-19.6456
254.000000	63.659	-19.6665
258.000000	63.582	-19.6713
262.000000	63.510	-19.6729
265.000000	63.456	-19.6699
269.000000	63.390	-19.3672
272.000000	63.341	-19.4008
276.000000	63.309	-19.2407
280.000000	63.259	-19.2848
285.000000	63.240	-19.4006
290.000000	63.189	-19.8383
295.000000	63.083	-19.8643
300.000000	63.056	-20.2400
304.000000	62.872	-20.4958
307.000000	62.869	-20.4111
311.000000	62.779	-20.5301
315.000000	62.784	-20.3671
320.000000	62.614	-20.5054
325.000000	62.501	-20.4731
330.000000	62.434	-20.2263
335.000000	62.303	-20.5112
340.000000	62.260	-20.5922
345.000000	62.152	-20.1851
350.000000	62.059	-20.1600
355.000000	61.967	-20.0583
360.000000	61.874	-19.9735
365.000000	61.784	-19.7797
370.000000	61.696	-19.6816
375.000000	61.611	-19.5203
382.000000	61.486	-19.2565
387.000000	61.400	-19.0774
395.000000	61.252	-18.7588
400.000000	61.174	-18.5828
406.000000	61.070	-18.2731
412.000000	60.963	-17.9412
418.000000	60.860	-17.6711
425.000000	60.742	-17.2717
431.000000	60.653	-16.9455
437.000000	60.548	-16.5566
444.000000	60.436	-16.1038
450.000000	60.336	-15.6794
455.000000	60.257	-15.3282
462.000000	60.149	-14.8588
468.000000	60.059	-14.4160
475.000000	59.951	-13.8887
482.000000	59.847	-13.3635
487.000000	59.771	-12.9359
494.000000	59.675	-12.2997
500.000000	59.587	-11.7867
508.000000	59.482	-11.0411
515.000000	59.396	-10.4204
522.000000	59.309	-9.6944
530.000000	59.219	-8.9807
538.000000	59.130	-8.2219
545.000000	59.050	-7.5597
552.000000	58.961	-6.8706
560.000000	58.871	-6.0272
570.000000	58.755	-4.9365
580.000000	58.650	-3.8263
590.000000	58.560	-2.6584
600.000000	58.470	-1.4659
608.000000	58.402	-0.5233
615.000000	58.355	0.3439
622.000000	58.300	1.2175
630.000000	58.246	2.1878
640.000000	58.181	3.4632
650.000000	58.142	4.8026
660.000000	58.096	6.0458
670.000000	58.061	7.3671
680.000000	58.038	8.6666
690.000000	58.024	9.9865
700.000000	58.016	11.2933
710.000000	58.015	12.5513
720.000000	58.028	13.8517
730.000000	58.043	15.1371
740.000000	58.066	16.3784
750.000000	58.102	17.5541
762.000000	58.144	19.0461
775.000000	58.194	20.5741
788.000000	58.260	22.0729
800.000000	58.319	23.4109
812.000000	58.398	24.6658
825.000000	58.482	25.9897
838.000000	58.578	27.2663
850.000000	58.666	28.3879
862.000000	58.762	29.4867
875.000000	58.865	30.5748
885.000000	58.951	31.3844
900.000000	59.082	32.5125
912.000000	59.190	33.3466
925.000000	59.300	34.2113
938.000000	59.422	35.0358
950.000000	59.534	35.7274
962.000000	59.644	36.3295
975.000000	59.769	36.9184
988.000000	59.892	37.4903
1000.000000	60.000	37.9089
1015.000000	60.134	38.4695
1030.000000	60.266	38.9064
1044.000000	60.384	39.2429
1060.000000	60.522	39.5688
1075.000000	60.642	39.8001
1090.000000	60.730	39.9727
1106.000000	60.829	40.1360
1120.000000	60.904	40.1866
1138.000000	60.994	40.1884
1150.000000	61.047	40.1658
1172.000000	61.137	40.0566
1180.000000	61.166	40.0181
1206.000000	61.240	39.8436
1220.000000	61.309	39.6957
1241.000000	61.417	39.4863
1250.000000	61.460	39.3467
1265.000000	61.529	39.1582
1280.000000	61.588	38.9619
1315.000000	61.695	38.5399
1320.000000	61.710	38.4880
1340.000000	61.749	38.2144
1360.000000	61.822	37.9984
1380.000000	61.847	37.8121
1400.000000	61.863	37.5992
1430.000000	61.861	37.4572
1450.000000	61.852	37.3849
1475.000000	61.823	37.3593
1500.000000	61.782	37.4781
1525.000000	61.725	37.6519
1550.000000	61.634	38.0077
1575.000000	61.530	38.4459
1600.000000	61.420	39.0031
1625.000000	61.313	39.6864
1650.000000	61.210	40.5547
1675.000000	61.105	41.4682
1700.000000	61.017	42.5286
1725.000000	60.942	43.7463
1750.000000	60.874	45.0218
1775.000000	60.818	46.4496
1800.000000	60.786	47.8849
1825.000000	60.769	49.4167
1850.000000	60.776	50.9673
1875.000000	60.807	52.6435
1900.000000	60.859	54.2738
1925.000000	60.936	55.8688
1950.000000	61.026	57.4589
1975.000000	61.150	59.0157
2000.000000	61.295	60.4872
2030.000000	61.498	62.1804
2060.000000	61.724	63.7495
2090.000000	61.980	65.1149
2120.000000	62.248	66.3185
2140.000000	62.439	67.0095
2180.000000	62.850	68.1886
2200.000000	63.064	68.6056
2240.000000	63.496	69.1302
2270.000000	63.826	69.2584
2300.000000	64.157	69.1583
2330.000000	64.484	68.8472
2360.000000	64.802	68.2859
2400.000000	65.210	67.1771
2430.000000	65.491	66.0941
2470.000000	65.835	64.3838
2500.000000	66.067	62.9109
2540.000000	66.328	60.8116
2580.000000	66.542	58.4640
2620.000000	66.714	56.0817
2650.000000	66.815	54.2680
2690.000000	66.909	51.8200
2720.000000	66.960	50.0695
2760.000000	67.011	47.7201
2800.000000	67.038	45.4762
2850.000000	67.054	42.7402
2900.000000	67.066	40.0838
2950.000000	67.076	37.4281
3000.000000	67.085	34.7438
3040.000000	67.095	32.5299
3070.000000	67.102	30.8326
3110.000000	67.102	28.4731
3150.000000	67.104	26.0549
3200.000000	67.092	22.9749
3250.000000	67.079	19.8692
3300.000000	67.074	16.6926
3350.000000	67.088	13.4208
3400.000000	67.130	9.9144
3450.000000	67.190	6.0863
3500.000000	67.251	1.8248
3550.000000	67.281	-2.8838
3600.000000	67.262	-7.8398
3650.000000	67.201	-12.8029
3700.000000	67.119	-17.6832
3750.000000	67.065	-22.4654
3820.000000	67.041	-29.4290
3870.000000	67.061	-34.8943
3950.000000	67.061	-44.6583
4000.000000	66.975	-51.3057
4060.000000	66.755	-59.4939
4120.000000	66.388	-67.6661
4180.000000	65.874	-75.5255
4250.000000	65.096	-83.8538
4310.000000	64.282	-89.8903
4370.000000	63.378	-94.6105
4440.000000	62.279	-98.0527
4500.000000	61.375	-99.2316
4550.000000	60.698	-99.0658
4620.000000	59.929	-97.4194
4680.000000	59.462	-95.0210
4750.000000	59.154	-91.6376
4820.000000	59.097	-88.0050
4870.000000	59.169	-85.4858
4940.000000	59.421	-82.2988
5000.000000	59.754	-79.8771
5080.000000	60.304	-77.2435
5150.000000	60.879	-75.5645
5220.000000	61.505	-74.5724
5300.000000	62.264	-74.0475
5380.000000	63.031	-74.4036
5450.000000	63.681	-75.3860
5520.000000	64.282	-76.9929
5600.000000	64.890	-79.4578
5700.000000	65.487	-83.3459
5800.000000	65.871	-87.4268
5900.000000	66.114	-91.6959
6000.000000	66.068	-96.2747
6080.000000	65.815	-98.7898
6150.000000	65.563	-100.1000
6220.000000	65.319	-100.8141
6300.000000	65.065	-101.1285
6400.000000	64.779	-100.9233
6500.000000	64.553	-100.2581
6600.000000	64.357	-99.5198
6700.000000	64.160	-98.9411
6800.000000	63.750	-98.6898
6900.000000	62.811	-95.4051
7000.000000	62.847	-84.1605
7100.000000	63.823	-79.6268
7200.000000	64.479	-77.8864
7300.000000	65.005	-76.4307
7400.000000	65.524	-75.1628
7500.000000	66.052	-74.2271
7620.000000	66.737	-73.7623
7750.000000	67.571	-74.3403
7880.000000	68.281	-76.5519
8000.000000	68.850	-80.3129
8120.000000	69.220	-85.7791
8250.000000	69.269	-93.0160
8380.000000	68.841	-100.3646
8500.000000	68.080	-106.0186
8620.000000	67.105	-109.8539
8750.000000	65.914	-111.9939
8850.000000	64.990	-112.3323
9000.000000	63.680	-111.2209
9120.000000	62.713	-109.3044
9250.000000	61.608	-105.8652
9380.000000	60.993	-101.5248
9500.000000	60.336	-97.9849
9620.000000	59.745	-93.4193
9750.000000	59.465	-88.2713
9880.000000	59.218	-83.9991
10000.000000	59.088	-80.1754
10150.000000	59.081	-75.4575
10300.000000	59.266	-71.4556
10440.000000	59.612	-68.6405
10600.000000	60.193	-67.0356
10750.000000	60.896	-68.1367
10900.000000	61.562	-72.4641
11060.000000	61.919	-80.9961
11200.000000	61.588	-90.6258
11380.000000	60.210	-101.4520
11500.000000	58.930	-105.9421
11720.000000	56.475	-108.9525
11800.000000	55.662	-108.5063
12060.000000	53.292	-105.0266
12200.000000	52.110	-102.8538
12410.000000	50.842	-96.6795
12500.000000	50.361	-94.2570
12650.000000	49.623	-90.3878
12800.000000	49.055	-86.9349
13150.000000	47.815	-79.9792
13200.000000	47.717	-79.1714
13400.000000	47.028	-76.7080
13600.000000	46.359	-74.4953
13800.000000	45.600	-72.9520
14000.000000	44.873	-69.5536
14300.000000	44.040	-62.4065
14500.000000	43.606	-56.2738
14750.000000	44.738	-53.5218
15000.000000	46.265	-49.9756
15250.000000	46.794	-65.8317
15500.000000	46.535	-78.1570
15750.000000	46.084	-89.5775
16000.000000	45.529	-101.9832
16250.000000	44.987	-116.8518
16500.000000	44.290	-132.5043
16750.000000	43.563	-147.6249
17000.000000	43.142	-163.8292
17250.000000	42.994	179.2675
17500.000000	42.934	161.1855
17750.000000	43.208	139.2283
18000.000000	43.929	113.5700
18250.000000	44.936	83.1423
18500.000000	46.119	44.9569
18750.000000	46.925	-4.5178
19000.000000	46.593	-63.7404
19250.000000	44.385	-127.1228
19500.000000	41.508	168.2439
19750.000000	38.717	101.9321
