* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:29:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Foam) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	47.737	-121.2929
1.015000	47.921	-122.9036
1.030000	48.107	-124.4824
1.044000	48.283	-125.9296
1.060000	48.488	-127.5535
1.075000	48.682	-129.0480
1.090000	48.879	-130.5165
1.106000	49.090	-132.0555
1.120000	49.277	-133.3798
1.138000	49.519	-135.0535
1.150000	49.681	-136.1519
1.172000	49.978	-138.1317
1.180000	50.086	-138.8413
1.206000	50.438	-141.1118
1.220000	50.627	-142.3132
1.241000	50.908	-144.0900
1.250000	51.028	-144.8428
1.265000	51.227	-146.0866
1.280000	51.424	-147.3179
1.315000	51.873	-150.1482
1.320000	51.936	-150.5482
1.340000	52.185	-152.1391
1.360000	52.429	-153.7104
1.380000	52.671	-155.2455
1.400000	52.911	-156.7456
1.430000	53.268	-158.9351
1.450000	53.504	-160.3575
1.475000	53.795	-162.0977
1.500000	54.083	-163.7999
1.525000	54.368	-165.4686
1.550000	54.648	-167.1082
1.575000	54.925	-168.7230
1.600000	55.197	-170.3174
1.625000	55.464	-171.8960
1.650000	55.727	-173.4630
1.675000	55.985	-175.0230
1.700000	56.238	-176.5731
1.725000	56.486	-178.0962
1.750000	56.730	-179.5929
1.775000	56.969	178.9348
1.800000	57.204	177.4852
1.825000	57.434	176.0563
1.850000	57.661	174.6463
1.875000	57.883	173.2534
1.900000	58.102	171.8757
1.925000	58.317	170.5114
1.950000	58.527	169.1585
1.975000	58.735	167.8153
2.000000	58.938	166.4799
2.030000	59.178	164.8861
2.060000	59.412	163.3116
2.090000	59.639	161.7581
2.120000	59.861	160.2246
2.140000	60.006	159.2129
2.180000	60.288	157.2133
2.200000	60.425	156.2249
2.240000	60.694	154.2690
2.270000	60.890	152.8192
2.300000	61.081	151.3828
2.330000	61.269	149.9588
2.360000	61.452	148.5461
2.400000	61.688	146.6839
2.430000	61.860	145.3046
2.470000	62.080	143.4885
2.500000	62.240	142.1432
2.540000	62.447	140.3715
2.580000	62.646	138.6247
2.620000	62.838	136.9021
2.650000	62.978	135.6258
2.690000	63.159	133.9446
2.720000	63.291	132.6990
2.760000	63.459	131.0589
2.800000	63.620	129.4428
2.850000	63.812	127.4568
2.900000	63.994	125.5093
2.950000	64.167	123.6011
3.000000	64.331	121.7325
3.040000	64.458	120.2667
3.070000	64.549	119.1836
3.110000	64.665	117.7611
3.150000	64.775	116.3635
3.200000	64.905	114.6521
3.250000	65.027	112.9808
3.300000	65.143	111.3502
3.350000	65.254	109.7609
3.400000	65.359	108.2134
3.450000	65.457	106.7076
3.500000	65.548	105.2429
3.550000	65.632	103.8187
3.600000	65.712	102.4343
3.650000	65.788	101.0891
3.700000	65.862	99.7827
3.750000	65.931	98.5174
3.820000	66.020	96.8168
3.870000	66.079	95.6494
3.950000	66.167	93.8567
4.000000	66.220	92.7791
4.060000	66.282	91.5271
4.120000	66.341	90.3297
4.180000	66.396	89.1843
4.250000	66.458	87.9048
4.310000	66.509	86.8490
4.370000	66.560	85.8238
4.440000	66.620	84.6725
4.500000	66.669	83.7304
4.550000	66.709	82.9720
4.620000	66.765	81.9435
4.680000	66.812	81.0858
4.750000	66.867	80.1083
4.820000	66.922	79.1671
4.870000	66.961	78.5153
4.940000	67.014	77.6269
5.000000	67.060	76.8840
5.080000	67.119	75.9149
5.150000	67.170	75.0918
5.220000	67.220	74.2922
5.300000	67.277	73.4057
5.380000	67.332	72.5464
5.450000	67.379	71.8166
5.520000	67.425	71.1086
5.600000	67.476	70.3252
5.700000	67.540	69.3838
5.800000	67.604	68.4863
5.900000	67.667	67.6337
6.000000	67.731	66.8159
