* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Feb, 2022 7:59:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Anima (Spinfit) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	66.455	-168.7292
1.015000	66.594	-169.6534
1.030000	66.731	-170.5746
1.044000	66.857	-171.4328
1.060000	66.997	-172.4115
1.075000	67.126	-173.3269
1.090000	67.253	-174.2400
1.106000	67.385	-175.2111
1.120000	67.499	-176.0583
1.138000	67.643	-177.1438
1.150000	67.737	-177.8649
1.172000	67.906	-179.1814
1.180000	67.966	-179.6581
1.206000	68.159	178.7997
1.220000	68.261	177.9744
1.241000	68.412	176.7434
1.250000	68.476	176.2186
1.265000	68.581	175.3476
1.280000	68.685	174.4816
1.315000	68.924	172.4808
1.320000	68.958	172.1974
1.340000	69.092	171.0702
1.360000	69.225	169.9525
1.380000	69.354	168.8420
1.400000	69.481	167.7388
1.430000	69.666	166.0979
1.450000	69.786	165.0136
1.475000	69.932	163.6694
1.500000	70.074	162.3377
1.525000	70.214	161.0191
1.550000	70.350	159.7137
1.575000	70.483	158.4221
1.600000	70.613	157.1443
1.625000	70.741	155.8810
1.650000	70.867	154.6323
1.675000	70.991	153.3986
1.700000	71.112	152.1798
1.725000	71.231	150.9747
1.750000	71.346	149.7832
1.775000	71.458	148.6055
1.800000	71.567	147.4417
1.825000	71.674	146.2918
1.850000	71.777	145.1559
1.875000	71.879	144.0342
1.900000	71.979	142.9267
1.925000	72.077	141.8335
1.950000	72.173	140.7546
1.975000	72.267	139.6902
2.000000	72.360	138.6404
2.030000	72.470	137.4000
2.060000	72.577	136.1813
2.090000	72.681	134.9843
2.120000	72.781	133.8083
2.140000	72.847	133.0359
2.180000	72.974	131.5183
2.200000	73.036	130.7729
2.240000	73.158	129.3081
2.270000	73.248	128.2319
2.300000	73.337	127.1745
2.330000	73.424	126.1353
2.360000	73.512	125.1142
2.400000	73.625	123.7859
2.430000	73.708	122.8152
2.470000	73.815	121.5529
2.500000	73.894	120.6284
2.540000	73.998	119.4232
2.580000	74.100	118.2469
2.620000	74.201	117.0963
2.650000	74.277	116.2487
2.690000	74.379	115.1366
2.720000	74.455	114.3196
2.760000	74.556	113.2605
2.800000	74.655	112.2321
2.850000	74.778	110.9831
2.900000	74.901	109.7668
2.950000	75.023	108.5746
3.000000	75.147	107.3981
3.040000	75.246	106.4634
3.070000	75.321	105.7740
3.110000	75.422	104.8727
3.150000	75.522	103.9882
3.200000	75.649	102.8999
3.250000	75.775	101.8235
3.300000	75.901	100.7511
3.350000	76.026	99.6746
3.400000	76.151	98.5930
3.450000	76.278	97.5200
3.500000	76.404	96.4526
3.550000	76.530	95.3869
3.600000	76.655	94.3190
3.650000	76.777	93.2448
3.700000	76.897	92.1604
3.750000	77.014	91.0661
3.820000	77.177	89.5237
3.870000	77.291	88.4157
3.950000	77.468	86.6336
4.000000	77.573	85.5152
4.060000	77.692	84.1687
4.120000	77.807	82.8098
4.180000	77.917	81.4422
4.250000	78.037	79.8446
4.310000	78.134	78.4814
4.370000	78.222	77.1309
4.440000	78.316	75.5629
4.500000	78.389	74.2186
4.550000	78.444	73.1052
4.620000	78.514	71.5677
4.680000	78.566	70.2797
4.750000	78.617	68.8175
4.820000	78.658	67.3784
4.870000	78.681	66.3698
4.940000	78.706	64.9963
5.000000	78.722	63.8644
5.080000	78.735	62.4329
5.150000	78.737	61.2369
5.220000	78.731	60.0966
5.300000	78.718	58.8730
5.380000	78.703	57.7470
5.450000	78.686	56.8464
5.520000	78.664	56.0186
5.600000	78.636	55.1584
5.700000	78.606	54.2051
5.800000	78.584	53.3974
5.900000	78.564	52.7402
6.000000	78.555	52.1837
6.080000	78.559	51.7806
6.150000	78.571	51.4838
6.220000	78.590	51.2318
6.300000	78.619	50.9670
6.400000	78.669	50.6179
6.500000	78.737	50.2640
6.600000	78.819	49.9105
6.700000	78.910	49.5063
6.800000	79.008	49.0199
6.900000	79.116	48.4757
7.000000	79.228	47.8658
7.100000	79.335	47.1789
7.200000	79.443	46.4086
7.300000	79.547	45.5714
7.400000	79.644	44.6871
7.500000	79.731	43.7497
7.620000	79.826	42.5569
7.750000	79.911	41.2422
7.880000	79.977	39.9024
8.000000	80.022	38.6591
8.120000	80.053	37.4588
8.250000	80.068	36.1894
8.380000	80.069	34.9832
8.500000	80.060	33.9540
8.620000	80.039	32.9935
8.750000	80.012	32.0502
8.850000	79.989	31.4015
9.000000	79.950	30.5425
9.120000	79.923	29.9460
9.250000	79.896	29.4015
9.380000	79.877	28.9339
9.500000	79.870	28.5496
9.620000	79.872	28.2227
9.750000	79.882	27.8851
