* Measurement data measured by REW V5.20.13
* Format: Comma/Tab/Space delimited data
* Dated: 12 Apr, 2022 12:57:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Measurement: Vision Ears VE8 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.382	6.4498
20.600000	64.392	6.4595
20.900000	64.402	6.4603
21.200001	64.414	6.4459
21.400000	64.423	6.4099
21.799999	64.447	6.2596
22.000000	64.461	6.1350
22.400000	64.492	5.8793
22.700001	64.518	5.7692
23.000000	64.534	5.7158
23.299999	64.523	5.7318
23.600000	64.498	5.7464
24.000000	64.451	5.6732
24.299999	64.422	5.6467
24.700001	64.414	5.7585
25.000000	64.419	5.9089
25.400000	64.429	6.1831
25.799999	64.446	6.3823
26.200001	64.476	6.2768
26.500000	64.507	6.0892
26.900000	64.559	5.7762
27.200001	64.596	5.5249
27.600000	64.627	5.2130
28.000000	64.644	4.9714
28.500000	64.648	4.8273
29.000000	64.639	4.7931
29.500000	64.615	4.9009
30.000000	64.588	5.0050
30.400000	64.574	4.9426
30.700001	64.569	4.8319
31.100000	64.574	4.6291
31.500000	64.581	4.4262
32.000000	64.590	4.2416
32.500000	64.596	4.0849
33.000000	64.595	3.9281
33.500000	64.593	3.7869
34.000000	64.594	3.6745
34.500000	64.595	3.5757
35.000000	64.593	3.4727
35.500000	64.597	3.3913
36.000000	64.619	3.3653
36.500000	64.649	3.3505
37.000000	64.680	3.3267
37.500000	64.705	3.2421
38.200001	64.716	2.9361
38.700001	64.716	2.7367
39.500000	64.714	2.6899
40.000000	64.708	2.7230
40.599998	64.693	2.7989
41.200001	64.681	2.8406
41.799999	64.688	2.7561
42.500000	64.703	2.5824
43.099998	64.713	2.4020
43.700001	64.720	2.2078
44.400002	64.717	1.9875
45.000000	64.713	1.8308
45.500000	64.716	1.7612
46.200001	64.722	1.7110
46.799999	64.727	1.6898
47.500000	64.733	1.6500
48.200001	64.740	1.5406
48.700001	64.743	1.4387
49.400002	64.743	1.2805
50.000000	64.739	1.1651
50.799999	64.730	1.0832
51.500000	64.721	1.0422
52.200001	64.715	1.0156
53.000000	64.714	0.9757
53.799999	64.720	0.8875
54.500000	64.729	0.8076
55.200001	64.740	0.7623
56.000000	64.749	0.6947
57.000000	64.752	0.5212
58.000000	64.751	0.3111
59.000000	64.750	0.0727
60.000000	64.746	-0.1464
60.799999	64.737	-0.2547
61.500000	64.727	-0.3055
62.200001	64.714	-0.3086
63.000000	64.699	-0.3253
64.000000	64.686	-0.4431
65.000000	64.678	-0.5942
66.000000	64.678	-0.7380
67.000000	64.678	-0.8854
68.000000	64.667	-1.1199
69.000000	64.653	-1.1644
70.000000	64.638	-0.6304
71.000000	64.623	-0.0535
72.000000	64.609	0.0469
73.000000	64.599	0.0013
74.000000	64.593	0.0028
75.000000	64.585	0.0003
76.199997	64.567	0.0000
77.500000	64.540	0.0000
78.800003	64.502	0.0000
80.000000	64.470	0.0000
81.199997	64.454	0.0000
82.500000	64.444	0.0000
83.800003	64.435	0.0000
85.000000	64.425	0.0000
86.199997	64.407	0.0000
87.500000	64.387	0.0000
88.500000	64.375	0.0000
90.000000	64.358	0.0000
91.199997	64.343	0.0000
92.500000	64.326	0.0000
93.800003	64.310	0.0000
95.000000	64.294	0.0000
96.199997	64.275	0.0000
97.500000	64.252	0.0000
98.800003	64.228	0.0000
100.000000	64.203	0.0000
101.500000	64.169	0.0000
103.000000	64.132	0.0000
104.400002	64.094	0.0000
106.000000	64.053	0.0000
107.500000	64.024	0.0000
109.000000	64.002	0.0000
110.599998	63.981	0.0000
112.000000	63.962	0.0000
113.800003	63.932	0.0000
115.000000	63.909	0.0000
117.199997	63.867	0.0000
118.000000	63.850	0.0000
120.599998	63.789	0.0000
122.000000	63.755	0.0000
124.099998	63.699	0.0000
125.000000	63.679	0.0000
126.500000	63.653	0.0000
128.000000	63.634	0.0000
131.500000	63.598	0.0000
132.000000	63.593	0.0000
134.000000	63.568	0.0000
136.000000	63.542	0.0000
