* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 8:51:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin S1 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.599	18.7918
1.015000	50.805	17.3023
1.030000	51.010	15.8505
1.044000	51.199	14.5328
1.060000	51.414	13.0687
1.075000	51.614	11.7344
1.090000	51.812	10.4352
1.106000	52.022	9.0856
1.120000	52.204	7.9334
1.138000	52.436	6.4884
1.150000	52.590	5.5463
1.172000	52.868	3.8590
1.180000	52.968	3.2572
1.206000	53.290	1.3395
1.220000	53.461	0.3284
1.241000	53.715	-1.1648
1.250000	53.822	-1.7974
1.265000	53.999	-2.8435
1.280000	54.175	-3.8812
1.315000	54.575	-6.2816
1.320000	54.632	-6.6233
1.340000	54.854	-7.9899
1.360000	55.073	-9.3504
1.380000	55.287	-10.6803
1.400000	55.497	-11.9800
1.430000	55.805	-13.8769
1.450000	56.006	-15.1093
1.475000	56.252	-16.6170
1.500000	56.492	-18.0918
1.525000	56.728	-19.5374
1.550000	56.958	-20.9576
1.575000	57.185	-22.3562
1.600000	57.406	-23.7370
1.625000	57.624	-25.1037
1.650000	57.838	-26.4602
1.675000	58.049	-27.8102
1.700000	58.255	-29.1514
1.725000	58.457	-30.4697
1.750000	58.654	-31.7654
1.775000	58.846	-33.0400
1.800000	59.033	-34.2949
1.825000	59.217	-35.5316
1.850000	59.396	-36.7514
1.875000	59.571	-37.9559
1.900000	59.743	-39.1465
1.925000	59.911	-40.3246
1.950000	60.076	-41.4916
1.975000	60.238	-42.6489
2.000000	60.397	-43.7981
2.030000	60.585	-45.1674
2.060000	60.767	-46.5185
2.090000	60.944	-47.8500
2.120000	61.115	-49.1628
2.140000	61.227	-50.0280
2.180000	61.444	-51.7359
2.200000	61.549	-52.5790
2.240000	61.755	-54.2452
2.270000	61.904	-55.4783
2.300000	62.050	-56.6982
2.330000	62.193	-57.9059
2.360000	62.333	-59.1023
2.400000	62.512	-60.6762
2.430000	62.642	-61.8396
2.470000	62.809	-63.3684
2.500000	62.929	-64.4988
2.540000	63.084	-65.9847
2.580000	63.234	-67.4470
2.620000	63.378	-68.8862
2.650000	63.482	-69.9510
2.690000	63.618	-71.3517
2.720000	63.716	-72.3877
2.760000	63.842	-73.7487
2.800000	63.962	-75.0866
2.850000	64.104	-76.7266
2.900000	64.239	-78.3310
2.950000	64.367	-79.8998
3.000000	64.489	-81.4336
3.040000	64.583	-82.6353
3.070000	64.651	-83.5216
3.110000	64.737	-84.6831
3.150000	64.819	-85.8218
3.200000	64.915	-87.2135
3.250000	65.006	-88.5703
3.300000	65.093	-89.8929
3.350000	65.176	-91.1816
3.400000	65.256	-92.4358
3.450000	65.330	-93.6534
3.500000	65.400	-94.8359
3.550000	65.465	-95.9849
3.600000	65.527	-97.1019
3.650000	65.587	-98.1885
3.700000	65.646	-99.2464
3.750000	65.702	-100.2723
3.820000	65.775	-101.6514
3.870000	65.824	-102.5997
3.950000	65.900	-104.0613
4.000000	65.946	-104.9447
4.060000	66.000	-105.9779
4.120000	66.053	-106.9712
4.180000	66.105	-107.9269
4.250000	66.163	-109.0027
4.310000	66.212	-109.8984
4.370000	66.261	-110.7766
4.440000	66.318	-111.7741
4.500000	66.366	-112.5998
4.550000	66.406	-113.2713
4.620000	66.462	-114.1920
4.680000	66.508	-114.9690
4.750000	66.562	-115.8653
4.820000	66.616	-116.7416
4.870000	66.654	-117.3565
4.940000	66.706	-118.2049
5.000000	66.750	-118.9232
5.080000	66.806	-119.8719
5.150000	66.854	-120.6913
5.220000	66.900	-121.4993
5.300000	66.951	-122.4086
5.380000	66.999	-123.3025
5.450000	67.039	-124.0730
5.520000	67.076	-124.8333
5.600000	67.117	-125.6866
5.700000	67.164	-126.7254
5.800000	67.207	-127.7313
5.900000	67.245	-128.7072
6.000000	67.280	-129.6494
6.080000	67.307	-130.3764
6.150000	67.329	-130.9926
6.220000	67.350	-131.5912
6.300000	67.372	-132.2551
6.400000	67.400	-133.0569
6.500000	67.427	-133.8240
6.600000	67.453	-134.5588
6.700000	67.480	-135.2700
6.800000	67.507	-135.9613
6.900000	67.535	-136.6275
7.000000	67.564	-137.2772
7.100000	67.592	-137.9187
7.200000	67.621	-138.5480
7.300000	67.651	-139.1669
7.400000	67.680	-139.7802
7.500000	67.708	-140.3898
7.620000	67.741	-141.1135
7.750000	67.775	-141.8864
7.880000	67.807	-142.6499
8.000000	67.833	-143.3429
8.120000	67.858	-144.0188
8.250000	67.881	-144.7339
8.380000	67.903	-145.4275
8.500000	67.921	-146.0446
8.620000	67.938	-146.6412
8.750000	67.955	-147.2654
8.850000	67.968	-147.7291
9.000000	67.988	-148.3998
9.120000	68.003	-148.9213
9.250000	68.021	-149.4693
9.380000	68.038	-150.0043
9.500000	68.055	-150.4919
9.620000	68.072	-150.9712
9.750000	68.090	-151.4843
9.880000	68.107	-151.9930
10.000000	68.123	-152.4575
10.150000	68.141	-153.0298
10.300000	68.158	-153.5938
10.440000	68.173	-154.1091
10.600000	68.188	-154.6837
10.750000	68.201	-155.2080
10.900000	68.213	-155.7165
11.060000	68.226	-156.2433
11.200000	68.238	-156.6926
11.380000	68.252	-157.2549
11.500000	68.262	-157.6243
11.720000	68.281	-158.2895
11.800000	68.288	-158.5297
12.060000	68.310	-159.3044
12.200000	68.321	-159.7184
12.410000	68.337	-160.3343
12.500000	68.343	-160.5949
12.650000	68.352	-161.0255
12.800000	68.360	-161.4485
13.150000	68.377	-162.4011
13.200000	68.380	-162.5330
13.400000	68.389	-163.0512
13.600000	68.399	-163.5582
13.800000	68.409	-164.0570
14.000000	68.420	-164.5535
14.300000	68.437	-165.3015
14.500000	68.446	-165.8031
14.750000	68.456	-166.4319
15.000000	68.461	-167.0495
15.250000	68.462	-167.6427
15.500000	68.460	-168.2007
15.750000	68.458	-168.7138
16.000000	68.459	-169.1855
16.250000	68.464	-169.6292
16.500000	68.475	-170.0606
16.750000	68.492	-170.5025
17.000000	68.512	-170.9736
17.250000	68.533	-171.4786
17.500000	68.551	-172.0169
17.750000	68.564	-172.5770
18.000000	68.571	-173.1392
18.250000	68.573	-173.6897
18.500000	68.570	-174.2168
18.750000	68.564	-174.7135
19.000000	68.556	-175.1821
19.250000	68.548	-175.6254
19.500000	68.540	-176.0465
19.750000	68.532	-176.4463
20.000000	68.525	-176.8225
20.299999	68.517	-177.2420
20.600000	68.514	-177.6316
20.900000	68.517	-178.0081
21.200001	68.526	-178.3982
21.400000	68.536	-178.6804
21.799999	68.554	-179.3136
22.000000	68.560	-179.6613
22.400000	68.560	179.6131
22.700001	68.550	179.0839
23.000000	68.534	178.5974
23.299999	68.515	178.1657
23.600000	68.499	177.7839
24.000000	68.484	177.3207
24.299999	68.480	176.9791
24.700001	68.481	176.4977
25.000000	68.484	176.1025
25.400000	68.486	175.5236
25.799999	68.479	174.9048
26.200001	68.458	174.3010
26.500000	68.435	173.9008
26.900000	68.404	173.4702
27.200001	68.389	173.2131
27.600000	68.386	172.8796
28.000000	68.396	172.4602
28.500000	68.403	171.7611
29.000000	68.379	171.0318
29.500000	68.337	170.4948
30.000000	68.318	170.1378
30.400000	68.329	169.8085
30.700001	68.344	169.4530
31.100000	68.352	168.8322
31.500000	68.334	168.1581
32.000000	68.280	167.4617
32.500000	68.227	167.0023
33.000000	68.199	166.6133
33.500000	68.184	166.1293
34.000000	68.159	165.5799
34.500000	68.123	165.0869
35.000000	68.093	164.6712
35.500000	68.074	164.2443
36.000000	68.056	163.7546
36.500000	68.029	163.2506
37.000000	67.998	162.7913
37.500000	67.971	162.3648
38.200001	67.939	161.7454
38.700001	67.912	161.2926
39.500000	67.867	160.6088
40.000000	67.840	160.1890
40.599998	67.806	159.6799
41.200001	67.769	159.1912
41.799999	67.735	158.7209
42.500000	67.696	158.1542
43.099998	67.657	157.6664
43.700001	67.616	157.2181
44.400002	67.574	156.7352
45.000000	67.543	156.3091
45.500000	67.518	155.9304
46.200001	67.479	155.3810
46.799999	67.441	154.9207
47.500000	67.395	154.4166
48.200001	67.350	153.9421
48.700001	67.317	153.6165
49.400002	67.273	153.1808
50.000000	67.238	152.8198
50.799999	67.193	152.3326
51.500000	67.153	151.8946
52.200001	67.110	151.4543
53.000000	67.059	150.9551
53.799999	67.005	150.4626
54.500000	66.955	150.0439
55.200001	66.905	149.6499
56.000000	66.850	149.2287
57.000000	66.790	148.6928
58.000000	66.731	148.1318
59.000000	66.674	147.5361
60.000000	66.605	146.9215
60.799999	66.543	146.5169
61.500000	66.496	146.2225
62.200001	66.459	145.9109
63.000000	66.416	145.5048
64.000000	66.354	144.9965
65.000000	66.290	144.5288
66.000000	66.227	144.0869
67.000000	66.166	143.6448
68.000000	66.102	143.2025
69.000000	66.039	142.7826
70.000000	65.979	142.3571
71.000000	65.916	141.9267
72.000000	65.852	141.5341
73.000000	65.794	141.1587
74.000000	65.738	140.7564
75.000000	65.676	140.3588
76.199997	65.602	139.9263
77.500000	65.525	139.4633
78.800003	65.448	139.0132
80.000000	65.378	138.5780
81.199997	65.304	138.1500
82.500000	65.225	137.7253
83.800003	65.151	137.3216
85.000000	65.084	136.9559
86.199997	65.018	136.5922
87.500000	64.946	136.2004
88.500000	64.891	135.8994
90.000000	64.802	135.4539
91.199997	64.734	135.1291
92.500000	64.661	134.7729
93.800003	64.591	134.4240
95.000000	64.525	134.1020
96.199997	64.460	133.7966
97.500000	64.389	133.4739
98.800003	64.321	133.1570
100.000000	64.257	132.8511
101.500000	64.178	132.4897
103.000000	64.100	132.1424
104.400002	64.030	131.8185
106.000000	63.948	131.4697
107.500000	63.873	131.1726
109.000000	63.801	130.8574
110.599998	63.720	130.5165
112.000000	63.651	130.2469
113.800003	63.566	129.8904
115.000000	63.510	129.6621
117.199997	63.410	129.2526
118.000000	63.373	129.1036
120.599998	63.250	128.6571
122.000000	63.186	128.4189
124.099998	63.092	128.0729
125.000000	63.052	127.9145
126.500000	62.984	127.6699
128.000000	62.920	127.4363
131.500000	62.771	126.8938
132.000000	62.749	126.8233
134.000000	62.666	126.5342
136.000000	62.582	126.2473
138.000000	62.499	125.9645
140.000000	62.418	125.6938
143.000000	62.300	125.2946
145.000000	62.223	125.0422
147.500000	62.126	124.7295
150.000000	62.032	124.4601
152.500000	61.942	124.1667
155.000000	61.845	123.8791
157.500000	61.757	123.6088
160.000000	61.670	123.3224
162.500000	61.581	123.0699
165.000000	61.494	122.8331
167.500000	61.409	122.5873
170.000000	61.325	122.3550
172.500000	61.241	122.1279
175.000000	61.158	121.9105
177.500000	61.076	121.6978
180.000000	60.995	121.4995
182.500000	60.915	121.3126
185.000000	60.836	121.1188
187.500000	60.758	120.9351
190.000000	60.678	120.7681
192.500000	60.598	120.6323
195.000000	60.520	120.5013
197.500000	60.442	120.3860
200.000000	60.364	120.2985
203.000000	60.274	120.2435
206.000000	60.185	120.2372
209.000000	60.105	120.2837
212.000000	60.043	120.3802
214.000000	60.007	120.4749
218.000000	59.956	120.6432
220.000000	59.942	120.6418
224.000000	59.934	120.4774
227.000000	59.925	120.2615
230.000000	59.903	119.9263
233.000000	59.860	119.5429
236.000000	59.816	119.2264
240.000000	59.745	118.8156
243.000000	59.688	118.5811
247.000000	59.619	118.2737
250.000000	59.566	118.0695
254.000000	59.503	117.8174
258.000000	59.437	117.5079
262.000000	59.372	117.2906
265.000000	59.328	117.0963
269.000000	59.258	116.8075
272.000000	59.207	116.7103
276.000000	59.164	116.5318
