* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:26:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (10) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	40.234	32.2242
1.015000	40.471	30.9424
1.030000	40.705	29.6947
1.044000	40.922	28.5651
1.060000	41.169	27.3132
1.075000	41.398	26.1751
1.090000	41.625	25.0693
1.106000	41.866	23.9231
1.120000	42.075	22.9464
1.138000	42.341	21.7236
1.150000	42.517	20.9275
1.172000	42.836	19.5034
1.180000	42.951	18.9959
1.206000	43.321	17.3793
1.220000	43.518	16.5270
1.241000	43.810	15.2675
1.250000	43.933	14.7335
1.265000	44.138	13.8495
1.280000	44.340	12.9711
1.315000	44.804	10.9320
1.320000	44.870	10.6407
1.340000	45.128	9.4726
1.360000	45.383	8.3056
1.380000	45.633	7.1633
1.400000	45.879	6.0456
1.430000	46.241	4.4114
1.450000	46.477	3.3478
1.475000	46.766	2.0441
1.500000	47.051	0.7662
1.525000	47.330	-0.4893
1.550000	47.603	-1.7259
1.575000	47.872	-2.9468
1.600000	48.137	-4.1553
1.625000	48.397	-5.3550
1.650000	48.653	-6.5490
1.675000	48.905	-7.7407
1.700000	49.153	-8.9285
1.725000	49.396	-10.1001
1.750000	49.633	-11.2557
1.775000	49.866	-12.3965
1.800000	50.093	-13.5235
1.825000	50.316	-14.6378
1.850000	50.535	-15.7404
1.875000	50.750	-16.8325
1.900000	50.960	-17.9150
1.925000	51.167	-18.9891
1.950000	51.370	-20.0557
1.975000	51.570	-21.1161
2.000000	51.766	-22.1712
2.030000	51.998	-23.4313
2.060000	52.224	-24.6798
2.090000	52.444	-25.9156
2.120000	52.658	-27.1391
2.140000	52.798	-27.9481
2.180000	53.070	-29.5506
2.200000	53.203	-30.3445
2.240000	53.462	-31.9178
2.270000	53.652	-33.0858
2.300000	53.837	-34.2440
2.330000	54.018	-35.3927
2.360000	54.196	-36.5324
2.400000	54.425	-38.0374
2.430000	54.592	-39.1546
2.470000	54.806	-40.6286
2.500000	54.962	-41.7222
2.540000	55.163	-43.1641
2.580000	55.357	-44.5872
2.620000	55.545	-45.9910
2.650000	55.682	-47.0310
2.690000	55.860	-48.4004
2.720000	55.989	-49.4149
2.760000	56.155	-50.7522
2.800000	56.314	-52.0713
2.850000	56.503	-53.6931
2.900000	56.683	-55.2834
2.950000	56.855	-56.8405
3.000000	57.020	-58.3627
3.040000	57.147	-59.5546
3.070000	57.239	-60.4346
3.110000	57.356	-61.5901
3.150000	57.468	-62.7245
3.200000	57.600	-64.1119
3.250000	57.726	-65.4640
3.300000	57.846	-66.7797
3.350000	57.962	-68.0575
3.400000	58.073	-69.2969
3.450000	58.176	-70.4991
3.500000	58.274	-71.6645
3.550000	58.366	-72.7935
3.600000	58.454	-73.8865
3.650000	58.540	-74.9437
3.700000	58.623	-75.9656
3.750000	58.704	-76.9494
3.820000	58.809	-78.2612
3.870000	58.881	-79.1552
3.950000	58.991	-80.5192
4.000000	59.059	-81.3348
4.060000	59.141	-82.2790
4.120000	59.221	-83.1732
4.180000	59.299	-84.0210
4.250000	59.389	-84.9629
4.310000	59.466	-85.7397
4.370000	59.545	-86.4974
4.440000	59.638	-87.3491
4.500000	59.717	-88.0432
4.550000	59.784	-88.6029
4.620000	59.879	-89.3681
4.680000	59.960	-90.0164
4.750000	60.056	-90.7703
4.820000	60.153	-91.5059
4.870000	60.224	-92.0227
4.940000	60.322	-92.7400
5.000000	60.405	-93.3547
5.080000	60.515	-94.1816
5.150000	60.611	-94.9064
5.220000	60.706	-95.6308
5.300000	60.812	-96.4584
5.380000	60.915	-97.2862
5.450000	61.001	-98.0136
5.520000	61.086	-98.7440
5.600000	61.179	-99.5766
5.700000	61.289	-100.6034
5.800000	61.391	-101.6127
5.900000	61.487	-102.6111
6.000000	61.576	-103.5830
6.080000	61.643	-104.3314
6.150000	61.698	-104.9690
6.220000	61.750	-105.5908
6.300000	61.806	-106.2786
6.400000	61.874	-107.0977
6.500000	61.939	-107.8691
6.600000	62.000	-108.5973
6.700000	62.061	-109.2865
6.800000	62.122	-109.9363
6.900000	62.183	-110.5429
7.000000	62.245	-111.1194
7.100000	62.309	-111.6779
7.200000	62.375	-112.2089
7.300000	62.443	-112.7207
7.400000	62.512	-113.2289
7.500000	62.583	-113.7348
7.620000	62.670	-114.3341
7.750000	62.765	-114.9906
7.880000	62.860	-115.6599
8.000000	62.947	-116.2846
8.120000	63.031	-116.9161
8.250000	63.119	-117.6112
8.380000	63.203	-118.3068
8.500000	63.277	-118.9428
8.620000	63.346	-119.5763
8.750000	63.417	-120.2468
8.850000	63.469	-120.7486
9.000000	63.543	-121.4812
9.120000	63.599	-122.0442
9.250000	63.659	-122.6293
9.380000	63.716	-123.1932
9.500000	63.770	-123.6968
9.620000	63.823	-124.1824
9.750000	63.878	-124.6976
9.880000	63.929	-125.2043
10.000000	63.972	-125.6640
10.150000	64.010	-126.2382
10.300000	64.027	-126.8112
10.440000	64.040	-127.3454
10.600000	64.057	-127.9581
10.750000	64.072	-128.5291
10.900000	64.083	-129.0938
11.060000	64.093	-129.6869
11.200000	64.100	-130.1905
11.380000	64.105	-130.8186
11.500000	64.108	-131.2216
11.720000	64.112	-131.9287
11.800000	64.113	-132.1777
12.060000	64.123	-132.9561
12.200000	64.129	-133.3658
12.410000	64.141	-133.9704
12.500000	64.147	-134.2305
12.650000	64.156	-134.6641
12.800000	64.164	-135.0992
13.150000	64.181	-136.1208
13.200000	64.183	-136.2659
13.400000	64.190	-136.8422
13.600000	64.200	-137.4012
13.800000	64.210	-137.9414
14.000000	64.219	-138.4573
14.300000	64.234	-139.1958
14.500000	64.247	-139.6734
14.750000	64.265	-140.2664
15.000000	64.288	-140.8725
15.250000	64.315	-141.4957
15.500000	64.343	-142.1351
15.750000	64.365	-142.7812
16.000000	64.382	-143.4153
16.250000	64.395	-144.0249
16.500000	64.405	-144.6015
16.750000	64.413	-145.1414
17.000000	64.430	-145.6525
17.250000	64.452	-146.1439
17.500000	64.476	-146.6246
17.750000	64.500	-147.1037
18.000000	64.524	-147.5830
18.250000	64.547	-148.0609
18.500000	64.568	-148.5347
18.750000	64.588	-148.9996
19.000000	64.607	-149.4538
19.250000	64.625	-149.8976
19.500000	64.642	-150.3324
19.750000	64.659	-150.7610
20.000000	64.675	-151.1853
20.299999	64.693	-151.6895
20.600000	64.709	-152.1874
20.900000	64.724	-152.6767
21.200001	64.737	-153.1553
21.400000	64.744	-153.4682
21.799999	64.759	-154.0818
22.000000	64.766	-154.3840
22.400000	64.778	-154.9825
22.700001	64.787	-155.4276
23.000000	64.794	-155.8687
23.299999	64.800	-156.3037
23.600000	64.805	-156.7303
24.000000	64.813	-157.2841
24.299999	64.820	-157.6903
24.700001	64.831	-158.2256
25.000000	64.838	-158.6265
25.400000	64.847	-159.1610
25.799999	64.853	-159.6870
26.200001	64.856	-160.1916
26.500000	64.858	-160.5513
26.900000	64.862	-161.0104
27.200001	64.866	-161.3470
27.600000	64.873	-161.7984
28.000000	64.879	-162.2565
28.500000	64.883	-162.8238
29.000000	64.883	-163.3569
29.500000	64.886	-163.8530
30.000000	64.893	-164.3497
30.400000	64.901	-164.7731
30.700001	64.904	-165.1056
31.100000	64.902	-165.5487
31.500000	64.894	-165.9567
32.000000	64.882	-166.3853
32.500000	64.882	-166.7568
33.000000	64.892	-167.1706
33.500000	64.902	-167.6858
34.000000	64.901	-168.2461
34.500000	64.880	-168.7326
35.000000	64.858	-169.0863
35.500000	64.851	-169.3689
36.000000	64.859	-169.6928
36.500000	64.867	-170.1020
37.000000	64.866	-170.5455
37.500000	64.858	-170.9573
38.200001	64.849	-171.4680
38.700001	64.844	-171.8247
39.500000	64.834	-172.4054
40.000000	64.827	-172.7586
40.599998	64.817	-173.1720
41.200001	64.805	-173.5746
41.799999	64.791	-173.9519
42.500000	64.778	-174.3638
43.099998	64.771	-174.7270
43.700001	64.762	-175.1070
44.400002	64.745	-175.5321
45.000000	64.731	-175.8744
45.500000	64.721	-176.1618
46.200001	64.703	-176.5655
46.799999	64.687	-176.8905
47.500000	64.672	-177.2631
48.200001	64.656	-177.6516
48.700001	64.642	-177.9081
49.400002	64.627	-178.2209
50.000000	64.622	-178.5128
50.799999	64.608	-178.9767
51.500000	64.583	-179.3377
52.200001	64.562	-179.6214
53.000000	64.546	-179.9615
53.799999	64.528	179.6695
54.500000	64.506	179.3678
55.200001	64.485	179.0826
56.000000	64.464	178.7604
57.000000	64.440	178.3212
58.000000	64.407	177.8748
59.000000	64.374	177.5042
60.000000	64.351	177.1325
60.799999	64.331	176.8034
61.500000	64.305	176.5530
62.200001	64.284	176.3652
63.000000	64.271	176.1289
64.000000	64.247	175.7266
65.000000	64.211	175.3855
66.000000	64.179	175.0584
67.000000	64.140	174.7502
68.000000	64.113	174.5242
69.000000	64.095	174.1826
70.000000	64.056	173.8691
71.000000	64.032	173.6844
72.000000	64.016	173.3536
73.000000	63.977	173.0560
74.000000	63.949	172.8518
75.000000	63.917	172.5571
76.199997	63.872	172.3337
77.500000	63.838	172.0251
78.800003	63.795	171.7398
80.000000	63.760	171.4721
81.199997	63.724	171.2006
82.500000	63.680	170.9392
