* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16 Oct, 2022 7:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S1 (M20) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	14.448	-134.4954
1.015000	14.524	-131.6801
1.030000	14.802	-129.1840
1.044000	15.231	-127.0745
1.060000	15.904	-124.9110
1.075000	16.695	-123.1098
1.090000	17.626	-121.5159
1.106000	18.752	-120.0305
1.120000	19.836	-118.9014
1.138000	21.343	-117.6669
1.150000	22.405	-116.9702
1.172000	24.441	-115.9321
1.180000	25.201	-115.6252
1.206000	27.707	-114.8586
1.220000	29.057	-114.5757
1.241000	31.045	-114.2949
1.250000	31.875	-114.2202
1.265000	33.214	-114.1468
1.280000	34.484	-114.1267
1.315000	37.090	-114.2191
1.320000	37.413	-114.2415
1.340000	38.554	-114.3367
1.360000	39.472	-114.4955
1.380000	40.278	-114.9064
1.400000	40.986	-115.5568
1.430000	41.888	-116.9257
1.450000	42.394	-118.0633
1.475000	42.938	-119.6934
1.500000	43.398	-121.5082
1.525000	43.792	-123.4579
1.550000	44.140	-125.4925
1.575000	44.458	-127.5622
1.600000	44.764	-129.6171
1.625000	45.077	-131.6074
1.650000	45.415	-133.4830
1.675000	45.795	-135.1942
1.700000	46.212	-136.7511
1.725000	46.612	-138.2964
1.750000	46.992	-139.8389
1.775000	47.354	-141.3777
1.800000	47.700	-142.9120
1.825000	48.032	-144.4411
1.850000	48.350	-145.9641
1.875000	48.658	-147.4803
1.900000	48.956	-148.9888
1.925000	49.246	-150.4889
1.950000	49.529	-151.9798
1.975000	49.809	-153.4606
2.000000	50.085	-154.9307
2.030000	50.415	-156.6799
2.060000	50.733	-158.4168
2.090000	51.038	-160.1423
2.120000	51.331	-161.8558
2.140000	51.521	-162.9915
2.180000	51.886	-165.2458
2.200000	52.062	-166.3643
2.240000	52.404	-168.5832
2.270000	52.652	-170.2312
2.300000	52.893	-171.8649
2.330000	53.130	-173.4838
2.360000	53.362	-175.0875
2.400000	53.660	-177.2051
2.430000	53.874	-178.7783
2.470000	54.147	179.1451
2.500000	54.344	177.6039
2.540000	54.597	175.5716
2.580000	54.838	173.5663
2.620000	55.071	171.5891
2.650000	55.240	170.1252
2.690000	55.458	168.1999
2.720000	55.616	166.7744
2.760000	55.818	164.8955
2.800000	56.009	163.0430
2.850000	56.235	160.7667
2.900000	56.447	158.5372
2.950000	56.648	156.3576
3.000000	56.838	154.2310
3.040000	56.983	152.5695
3.070000	57.087	151.3434
3.110000	57.218	149.7346
3.150000	57.341	148.1569
3.200000	57.484	146.2314
3.250000	57.619	144.3610
3.300000	57.744	142.5492
3.350000	57.863	140.7995
3.400000	57.975	139.1121
3.450000	58.076	137.4809
3.500000	58.168	135.9073
3.550000	58.253	134.3935
3.600000	58.332	132.9415
3.650000	58.407	131.5533
3.700000	58.480	130.2311
3.750000	58.548	128.9768
3.820000	58.632	127.3324
3.870000	58.687	126.2339
3.950000	58.771	124.6009
4.000000	58.824	123.6538
4.060000	58.891	122.5904
4.120000	58.955	121.6261
4.180000	59.019	120.7526
4.250000	59.095	119.8263
4.310000	59.164	119.0933
4.370000	59.240	118.3992
4.440000	59.336	117.6587
4.500000	59.424	117.0998
4.550000	59.500	116.6708
4.620000	59.614	116.1011
4.680000	59.717	115.6178
4.750000	59.845	115.0443
4.820000	59.982	114.5012
4.870000	60.085	114.1246
4.940000	60.234	113.5955
5.000000	60.364	113.1247
5.080000	60.539	112.4510
5.150000	60.697	111.8352
5.220000	60.859	111.1988
5.300000	61.045	110.4424
5.380000	61.227	109.6511
5.450000	61.382	108.9236
5.520000	61.537	108.1643
5.600000	61.710	107.2699
5.700000	61.919	106.1331
5.800000	62.115	104.9797
5.900000	62.302	103.7963
6.000000	62.478	102.6152
6.080000	62.612	101.6929
6.150000	62.724	100.8933
6.220000	62.830	100.1004
6.300000	62.946	99.2110
6.400000	63.086	98.1395
6.500000	63.219	97.1149
6.600000	63.345	96.1297
6.700000	63.469	95.1836
6.800000	63.591	94.2795
6.900000	63.711	93.4202
7.000000	63.830	92.5902
7.100000	63.950	91.7759
7.200000	64.071	90.9884
7.300000	64.192	90.2177
7.400000	64.313	89.4451
7.500000	64.435	88.6688
7.620000	64.582	87.7383
7.750000	64.738	86.7138
7.880000	64.891	85.6652
8.000000	65.029	84.6827
8.120000	65.160	83.6892
8.250000	65.296	82.5952
8.380000	65.425	81.4985
8.500000	65.536	80.4934
8.620000	65.639	79.4904
8.750000	65.744	78.4252
8.850000	65.819	77.6241
9.000000	65.923	76.4500
9.120000	66.001	75.5466
9.250000	66.080	74.6033
9.380000	66.154	73.6978
9.500000	66.220	72.8987
9.620000	66.284	72.1340
9.750000	66.349	71.3427
9.880000	66.408	70.5906
10.000000	66.457	69.9302
10.150000	66.505	69.1448
10.300000	66.533	68.4065
10.440000	66.560	67.7491
10.600000	66.600	67.0358
10.750000	66.642	66.3903
10.900000	66.690	65.7563
11.060000	66.747	65.0859
11.200000	66.802	64.4816
11.380000	66.878	63.6829
11.500000	66.929	63.1184
11.720000	67.026	62.0204
11.800000	67.060	61.5993
12.060000	67.166	60.1467
12.200000	67.215	59.3334
12.410000	67.275	58.0823
12.500000	67.295	57.5550
12.650000	67.321	56.6796
12.800000	67.339	55.8408
13.150000	67.359	54.0738
13.200000	67.361	53.8482
13.400000	67.368	53.0076
13.600000	67.387	52.2531
13.800000	67.416	51.5611
14.000000	67.456	50.8942
14.300000	67.533	49.8555
14.500000	67.590	49.1069
14.750000	67.661	48.0833
15.000000	67.727	46.9854
15.250000	67.783	45.8530
15.500000	67.828	44.7242
15.750000	67.861	43.6402
16.000000	67.888	42.6170
16.250000	67.912	41.6460
16.500000	67.937	40.7141
16.750000	67.962	39.7980
17.000000	67.994	38.8859
17.250000	68.025	37.9827
17.500000	68.051	37.0984
17.750000	68.073	36.2536
18.000000	68.093	35.4625
18.250000	68.115	34.7238
18.500000	68.143	34.0291
18.750000	68.178	33.3535
19.000000	68.221	32.6665
19.250000	68.269	31.9484
19.500000	68.319	31.1835
19.750000	68.367	30.3668
20.000000	68.409	29.5095
20.299999	68.448	28.4483
20.600000	68.472	27.3882
20.900000	68.481	26.3720
21.200001	68.476	25.4417
21.400000	68.469	24.8868
21.799999	68.457	23.9432
22.000000	68.457	23.5423
22.400000	68.477	22.8145
22.700001	68.513	22.2455
23.000000	68.559	21.5899
23.299999	68.605	20.8194
23.600000	68.642	19.9480
24.000000	68.667	18.7203
24.299999	68.668	17.8312
24.700001	68.655	16.7645
25.000000	68.645	16.0501
25.400000	68.640	15.1502
25.799999	68.640	14.2304
26.200001	68.635	13.2740
26.500000	68.623	12.5687
26.900000	68.599	11.7073
27.200001	68.582	11.1378
27.600000	68.572	10.4410
28.000000	68.576	9.7335
28.500000	68.589	8.7398
29.000000	68.586	7.6776
29.500000	68.566	6.6955
30.000000	68.550	5.8466
30.400000	68.552	5.1904
30.700001	68.558	4.6623
31.100000	68.562	3.8936
31.500000	68.554	3.0981
32.000000	68.529	2.1753
32.500000	68.505	1.3658
33.000000	68.494	0.5629
33.500000	68.485	-0.3255
34.000000	68.468	-1.2466
34.500000	68.437	-2.0966
35.000000	68.413	-2.8865
35.500000	68.395	-3.7183
36.000000	68.367	-4.6002
36.500000	68.323	-5.4019
37.000000	68.284	-6.0428
37.500000	68.268	-6.6351
38.200001	68.264	-7.6614
38.700001	68.238	-8.4616
39.500000	68.183	-9.5085
40.000000	68.165	-10.1252
40.599998	68.138	-10.9891
41.200001	68.086	-11.8085
41.799999	68.038	-12.4568
42.500000	68.009	-13.2889
43.099998	67.964	-14.1364
43.700001	67.898	-14.7895
44.400002	67.868	-15.3689
45.000000	67.869	-16.1818
45.500000	67.833	-17.0305
46.200001	67.731	-17.8844
46.799999	67.679	-18.2506
47.500000	67.676	-18.9164
48.200001	67.637	-19.8499
48.700001	67.590	-20.3496
49.400002	67.564	-20.9645
50.000000	67.545	-21.7904
50.799999	67.427	-22.8656
51.500000	67.321	-23.1387
52.200001	67.312	-23.3472
53.000000	67.320	-24.2638
53.799999	67.249	-25.2746
54.500000	67.178	-25.8747
55.200001	67.126	-26.4474
56.000000	67.069	-27.1122
57.000000	67.018	-27.9884
58.000000	66.929	-29.0524
59.000000	66.815	-29.6320
60.000000	66.780	-30.1717
60.799999	66.746	-30.9274
61.500000	66.681	-31.5618
62.200001	66.607	-32.0183
63.000000	66.548	-32.3789
64.000000	66.513	-33.0916
65.000000	66.411	-33.9969
66.000000	66.323	-34.3065
67.000000	66.318	-35.0632
68.000000	66.216	-36.1488
69.000000	66.094	-36.6519
70.000000	66.019	-37.0161
71.000000	65.993	-37.4403
72.000000	65.957	-38.3522
73.000000	65.845	-39.0298
74.000000	65.782	-39.4340
75.000000	65.707	-40.0373
76.199997	65.634	-40.5098
77.500000	65.535	-41.4058
78.800003	65.433	-41.8016
80.000000	65.357	-42.5026
81.199997	65.277	-42.8942
82.500000	65.203	-43.7433
83.800003	65.110	-44.0770
85.000000	65.055	-44.8317
86.199997	64.953	-45.1807
87.500000	64.895	-45.7547
88.500000	64.827	-46.2293
90.000000	64.692	-46.7822
91.199997	64.650	-47.1089
92.500000	64.556	-47.7114
93.800003	64.464	-48.1880
95.000000	64.396	-48.3113
96.199997	64.346	-49.1669
97.500000	64.228	-49.4953
98.800003	64.152	-50.4986
100.000000	64.065	-50.6220
101.500000	64.023	-51.6686
103.000000	63.997	-51.8656
104.400002	63.891	-52.5303
106.000000	63.842	-52.5175
107.500000	63.718	-52.9044
109.000000	63.664	-53.4425
110.599998	63.514	-54.0075
112.000000	63.499	-54.5389
113.800003	63.398	-54.9365
115.000000	63.367	-55.1880
117.199997	63.194	-55.5971
118.000000	63.197	-55.6053
120.599998	63.041	-56.3386
122.000000	63.006	-57.3472
124.099998	62.871	-57.6728
125.000000	62.845	-57.6240
126.500000	62.769	-58.4307
128.000000	62.660	-57.9107
131.500000	62.503	-59.4232
132.000000	62.470	-59.2913
134.000000	62.493	-60.1304
136.000000	62.343	-60.0357
138.000000	62.252	-60.2530
140.000000	62.129	-61.3639
143.000000	62.065	-61.6845
145.000000	61.967	-61.9434
147.500000	61.838	-62.2691
150.000000	61.820	-63.0153
152.500000	61.645	-63.3717
155.000000	61.602	-63.5680
