* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:07:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (UC) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.080000	61.499	-92.0685
6.150000	61.580	-92.8320
6.220000	61.660	-93.5820
6.300000	61.749	-94.4231
6.400000	61.858	-95.4511
6.500000	61.964	-96.4517
6.600000	62.069	-97.4259
6.700000	62.171	-98.3777
6.800000	62.273	-99.3084
6.900000	62.373	-100.2152
7.000000	62.471	-101.1042
7.100000	62.569	-101.9810
7.200000	62.666	-102.8413
7.300000	62.762	-103.6889
7.400000	62.856	-104.5304
7.500000	62.950	-105.3666
7.620000	63.060	-106.3608
7.750000	63.177	-107.4341
7.880000	63.289	-108.5066
8.000000	63.389	-109.4931
8.120000	63.484	-110.4751
8.250000	63.582	-111.5373
8.380000	63.672	-112.5875
8.500000	63.749	-113.5408
8.620000	63.820	-114.4818
8.750000	63.891	-115.4703
8.850000	63.939	-116.2065
9.000000	64.005	-117.2722
9.120000	64.053	-118.0769
9.250000	64.100	-118.9007
9.380000	64.144	-119.6748
9.500000	64.184	-120.3411
9.620000	64.222	-120.9612
9.750000	64.265	-121.5935
9.880000	64.311	-122.1847
10.000000	64.355	-122.6979
10.150000	64.415	-123.3256
10.300000	64.481	-123.9315
10.440000	64.545	-124.5039
10.600000	64.622	-125.1767
10.750000	64.696	-125.8295
10.900000	64.769	-126.5179
11.060000	64.844	-127.2824
11.200000	64.905	-127.9725
11.380000	64.976	-128.8852
11.500000	65.018	-129.4894
11.720000	65.083	-130.5914
11.800000	65.104	-130.9771
12.060000	65.163	-132.1748
12.200000	65.194	-132.7751
12.410000	65.239	-133.6208
12.500000	65.261	-133.9728
12.650000	65.300	-134.5389
12.800000	65.343	-135.1120
13.150000	65.459	-136.5264
13.200000	65.476	-136.7464
13.400000	65.545	-137.6714
13.600000	65.607	-138.6803
13.800000	65.657	-139.7519
14.000000	65.690	-140.8622
14.300000	65.703	-142.4791
14.500000	65.692	-143.4618
14.750000	65.662	-144.5116
15.000000	65.631	-145.3185
15.250000	65.617	-145.9166
15.500000	65.630	-146.3674
15.750000	65.680	-146.7832
16.000000	65.762	-147.3060
16.250000	65.860	-148.0022
16.500000	65.961	-148.9064
16.750000	66.046	-150.0023
17.000000	66.102	-151.1956
17.250000	66.127	-152.3954
17.500000	66.120	-153.5134
17.750000	66.091	-154.4588
18.000000	66.055	-155.1984
18.250000	66.022	-155.7471
18.500000	66.004	-156.1396
18.750000	66.007	-156.4556
19.000000	66.030	-156.7744
19.250000	66.067	-157.1422
19.500000	66.111	-157.5923
19.750000	66.153	-158.1271
20.000000	66.188	-158.7199
20.299999	66.218	-159.4710
20.600000	66.233	-160.2191
20.900000	66.237	-160.9316
21.200001	66.235	-161.5960
21.400000	66.232	-162.0132
21.799999	66.223	-162.7984
22.000000	66.220	-163.1724
22.400000	66.215	-163.8979
22.700001	66.214	-164.4404
23.000000	66.217	-165.0009
23.299999	66.219	-165.5954
23.600000	66.219	-166.2308
24.000000	66.206	-167.1208
24.299999	66.184	-167.7772
24.700001	66.143	-168.5607
25.000000	66.110	-169.0467
25.400000	66.081	-169.5783
25.799999	66.079	-170.0921
26.200001	66.095	-170.7346
26.500000	66.105	-171.3401
26.900000	66.097	-172.2440
27.200001	66.070	-172.9004
27.600000	66.017	-173.6073
28.000000	65.971	-174.0859
28.500000	65.955	-174.5486
29.000000	65.972	-175.1729
29.500000	65.980	-175.9888
30.000000	65.969	-176.7577
30.400000	65.969	-177.3000
30.700001	65.981	-177.7607
31.100000	65.997	-178.5876
31.500000	65.972	-179.6473
32.000000	65.841	179.1465
32.500000	65.640	178.7421
33.000000	65.511	179.2228
33.500000	65.533	179.7528
34.000000	65.622	179.4841
34.500000	65.638	178.5446
35.000000	65.551	177.7409
35.500000	65.445	177.5349
36.000000	65.411	177.5770
36.500000	65.434	177.2712
37.000000	65.434	176.5306
37.500000	65.373	175.7606
38.200001	65.262	175.2271
38.700001	65.233	175.0702
39.500000	65.253	174.3996
40.000000	65.241	173.7200
40.599998	65.182	173.0671
41.200001	65.128	172.7584
41.799999	65.109	172.4860
42.500000	65.070	171.9482
43.099998	64.992	171.6451
43.700001	64.928	171.6184
44.400002	64.891	171.3957
45.000000	64.831	170.9810
45.500000	64.768	170.7172
46.200001	64.718	170.2850
46.799999	64.673	169.5740
47.500000	64.599	168.8970
48.200001	64.659	168.1656
48.700001	64.741	166.5818
49.400002	64.561	163.2991
50.000000	64.075	162.3107
50.799999	63.710	165.4813
51.500000	64.033	167.5350
52.200001	64.292	166.6786
53.000000	64.242	166.0733
53.799999	64.263	166.6832
54.500000	64.320	166.4657
55.200001	64.249	166.0245
56.000000	64.120	166.0417
57.000000	63.997	166.0594
58.000000	63.906	165.8757
59.000000	63.845	165.1302
60.000000	63.729	164.3919
60.799999	63.674	164.2456
61.500000	63.678	164.0361
62.200001	63.658	163.6310
63.000000	63.576	163.6184
64.000000	63.594	164.2999
65.000000	63.668	163.6687
66.000000	63.504	162.8994
67.000000	63.357	163.1296
68.000000	63.281	163.0525
69.000000	63.205	162.8738
70.000000	63.148	162.5677
71.000000	63.086	162.3567
72.000000	63.052	162.1962
73.000000	63.007	161.9491
74.000000	62.937	161.8324
75.000000	62.874	161.9034
76.199997	62.829	161.8008
77.500000	62.737	161.5621
78.800003	62.661	161.4717
80.000000	62.593	161.3392
81.199997	62.532	161.2563
82.500000	62.458	161.1126
83.800003	62.385	161.1393
85.000000	62.342	161.0594
86.199997	62.282	160.9428
87.500000	62.221	160.9025
88.500000	62.172	160.8849
90.000000	62.095	160.9034
91.199997	62.038	160.9198
92.500000	61.991	160.8782
93.800003	61.948	160.6385
95.000000	61.890	160.5259
96.199997	61.841	160.6483
97.500000	61.802	160.9173
98.800003	61.746	161.6145
100.000000	61.833	162.0597
101.500000	61.757	160.9802
103.000000	61.565	160.9650
104.400002	61.470	160.9259
106.000000	61.390	160.7393
107.500000	61.349	160.7922
109.000000	61.307	160.7831
110.599998	61.252	160.9986
112.000000	61.205	161.0652
113.800003	61.121	161.0501
115.000000	61.072	161.0953
117.199997	61.020	161.2068
118.000000	61.002	161.2263
120.599998	60.910	161.4424
122.000000	60.861	161.6200
124.099998	60.796	161.7690
125.000000	60.768	161.7535
126.500000	60.712	161.7433
128.000000	60.658	161.7865
131.500000	60.545	162.0391
132.000000	60.536	162.0710
134.000000	60.490	162.1115
136.000000	60.418	162.3310
138.000000	60.369	162.6423
140.000000	60.313	162.7454
143.000000	60.229	162.7896
145.000000	60.170	162.9929
147.500000	60.111	163.3763
150.000000	60.028	163.8626
152.500000	59.982	163.8348
155.000000	59.927	163.9517
157.500000	59.888	163.9615
160.000000	59.832	164.2518
162.500000	59.766	164.5547
165.000000	59.698	164.9599
167.500000	59.659	165.0173
170.000000	59.616	165.0380
172.500000	59.566	165.2713
175.000000	59.523	165.5663
177.500000	59.460	165.8323
180.000000	59.411	166.1227
182.500000	59.360	166.3018
185.000000	59.319	166.5008
187.500000	59.272	166.7947
190.000000	59.226	167.0643
192.500000	59.181	167.2969
195.000000	59.153	167.3487
197.500000	59.129	167.5726
200.000000	59.130	167.8554
203.000000	59.044	168.2035
206.000000	58.974	168.5968
209.000000	58.928	168.8721
212.000000	58.892	169.2191
214.000000	58.850	169.4108
218.000000	58.766	169.9174
220.000000	58.753	170.0922
224.000000	58.700	170.5737
227.000000	58.667	170.9951
230.000000	58.621	171.4527
233.000000	58.574	171.9407
236.000000	58.551	172.5676
240.000000	58.579	173.0446
243.000000	58.600	173.3304
247.000000	58.592	173.8166
250.000000	58.566	174.0605
254.000000	58.602	174.0106
258.000000	58.575	174.0412
262.000000	58.527	174.3645
265.000000	58.490	174.5326
269.000000	58.439	174.8325
272.000000	58.396	174.9763
276.000000	58.372	175.3354
280.000000	58.351	175.7037
285.000000	58.314	176.1418
290.000000	58.273	176.5511
295.000000	58.240	177.0521
300.000000	58.126	177.7041
304.000000	58.144	178.0325
307.000000	58.158	178.1820
311.000000	58.146	178.5077
315.000000	58.127	178.8488
320.000000	58.086	179.3140
325.000000	58.056	179.7131
330.000000	58.016	-179.8669
335.000000	57.995	-179.4162
340.000000	57.972	-178.9520
345.000000	57.942	-178.4655
350.000000	57.843	-177.9903
355.000000	57.890	-177.6746
360.000000	57.901	-177.3017
365.000000	57.886	-176.8107
370.000000	57.870	-176.4199
375.000000	57.847	-175.9703
382.000000	57.819	-175.4393
387.000000	57.810	-174.9610
395.000000	57.760	-174.3305
400.000000	57.661	-174.0952
406.000000	57.714	-173.3316
412.000000	57.734	-172.8311
418.000000	57.719	-172.3015
425.000000	57.731	-171.8070
431.000000	57.736	-171.2227
437.000000	57.718	-170.7340
444.000000	57.714	-170.2628
450.000000	57.722	-169.7223
455.000000	57.696	-169.3075
462.000000	57.692	-168.7064
468.000000	57.680	-168.2068
475.000000	57.671	-167.7037
482.000000	57.680	-167.1214
487.000000	57.681	-166.6710
494.000000	57.666	-166.0650
500.000000	57.649	-165.6159
508.000000	57.663	-165.0376
515.000000	57.657	-164.4412
522.000000	57.671	-163.8506
530.000000	57.678	-163.2259
538.000000	57.679	-162.6957
545.000000	57.702	-162.1365
552.000000	57.726	-161.6837
560.000000	57.696	-161.0252
570.000000	57.713	-160.1905
580.000000	57.725	-159.4150
590.000000	57.740	-158.6341
600.000000	57.759	-157.9561
608.000000	57.775	-157.2394
615.000000	57.785	-156.6577
622.000000	57.798	-156.1858
630.000000	57.808	-155.5182
640.000000	57.832	-154.7235
650.000000	57.846	-153.8075
660.000000	57.883	-153.2464
670.000000	57.918	-152.4970
680.000000	57.954	-151.6993
690.000000	57.991	-150.9111
700.000000	58.039	-150.2243
710.000000	58.064	-149.5244
720.000000	58.094	-148.7690
730.000000	58.139	-147.9732
740.000000	58.181	-147.2227
750.000000	58.219	-146.4074
762.000000	58.281	-145.5878
775.000000	58.343	-144.6494
788.000000	58.419	-143.7102
800.000000	58.488	-142.8648
812.000000	58.556	-141.9758
825.000000	58.632	-141.0342
838.000000	58.714	-140.2000
850.000000	58.794	-139.3087
862.000000	58.876	-138.5402
875.000000	58.976	-137.6490
885.000000	59.046	-137.0122
900.000000	59.156	-136.0650
912.000000	59.248	-135.3312
925.000000	59.354	-134.5482
938.000000	59.464	-133.8291
950.000000	59.559	-133.1569
962.000000	59.668	-132.5157
975.000000	59.782	-131.8056
988.000000	59.903	-131.1642
1000.000000	60.000	-130.5636
1015.000000	60.138	-129.8975
1030.000000	60.284	-129.2237
1044.000000	60.408	-128.6156
1060.000000	60.555	-127.9789
1075.000000	60.694	-127.4681
1090.000000	60.829	-126.9310
1106.000000	60.974	-126.3612
1120.000000	61.110	-125.8973
1138.000000	61.265	-125.3477
1150.000000	61.364	-125.0188
1172.000000	61.570	-124.3855
1180.000000	61.635	-124.1532
1206.000000	61.852	-123.4259
1220.000000	61.972	-123.1298
1241.000000	62.154	-122.6343
1250.000000	62.233	-122.4209
1265.000000	62.359	-122.0278
1280.000000	62.487	-121.6983
1315.000000	62.777	-120.9491
1320.000000	62.818	-120.8391
1340.000000	62.988	-120.4001
1360.000000	63.157	-119.9719
1380.000000	63.329	-119.5786
1400.000000	63.502	-119.1657
1430.000000	63.763	-118.6600
1450.000000	63.935	-118.2871
1475.000000	64.164	-117.8142
1500.000000	64.394	-117.4146
1525.000000	64.628	-117.0750
1550.000000	64.873	-116.7280
1575.000000	65.114	-116.4566
1600.000000	65.360	-116.1766
1625.000000	65.616	-115.9945
1650.000000	65.873	-115.8497
1675.000000	66.139	-115.7218
1700.000000	66.412	-115.6997
1725.000000	66.689	-115.7138
1750.000000	66.972	-115.8165
1775.000000	67.256	-115.9958
1800.000000	67.543	-116.2712
1825.000000	67.838	-116.6238
1850.000000	68.133	-117.1253
1875.000000	68.432	-117.6862
1900.000000	68.730	-118.3702
1925.000000	69.030	-119.1968
1950.000000	69.327	-120.1367
1975.000000	69.620	-121.1978
2000.000000	69.912	-122.3928
2030.000000	70.252	-124.0413
2060.000000	70.578	-125.8871
2090.000000	70.884	-127.9756
2120.000000	71.167	-130.2821
2140.000000	71.338	-131.9396
2180.000000	71.631	-135.4611
2200.000000	71.752	-137.3347
2240.000000	71.933	-141.2109
2270.000000	72.015	-144.1901
2300.000000	72.049	-147.1876
2330.000000	72.036	-150.1483
2360.000000	71.975	-153.0252
2400.000000	71.828	-156.6558
2430.000000	71.677	-159.1810
2470.000000	71.428	-162.2611
2500.000000	71.213	-164.3263
2540.000000	70.899	-166.7433
2580.000000	70.561	-168.7830
2620.000000	70.212	-170.4835
2650.000000	69.949	-171.5018
2690.000000	69.594	-172.5670
2720.000000	69.332	-173.1651
2760.000000	68.996	-173.7097
2800.000000	68.681	-173.9888
2850.000000	68.325	-174.0576
2900.000000	68.009	-173.9475
2950.000000	67.733	-173.7733
3000.000000	67.474	-173.5950
3040.000000	67.273	-173.4141
3070.000000	67.120	-173.2652
3110.000000	66.921	-172.9958
3150.000000	66.731	-172.6277
3200.000000	66.504	-172.0668
3250.000000	66.296	-171.4197
3300.000000	66.104	-170.6950
3350.000000	65.930	-169.9021
3400.000000	65.772	-169.0640
3450.000000	65.626	-168.2091
3500.000000	65.495	-167.3278
3550.000000	65.375	-166.4352
3600.000000	65.271	-165.5002
3650.000000	65.180	-164.5902
3700.000000	65.095	-163.6757
3750.000000	65.019	-162.7419
3820.000000	64.927	-161.4305
3870.000000	64.878	-160.4516
3950.000000	64.819	-158.8944
4000.000000	64.797	-157.9142
4060.000000	64.789	-156.7495
4120.000000	64.796	-155.6549
4180.000000	64.815	-154.6107
4250.000000	64.847	-153.4107
4310.000000	64.887	-152.3524
4370.000000	64.946	-151.2972
4440.000000	65.039	-150.0437
4500.000000	65.149	-148.9711
4550.000000	65.269	-148.0644
4620.000000	65.497	-146.9153
4680.000000	65.749	-146.1618
4750.000000	66.108	-145.8040
4820.000000	66.509	-146.2154
4870.000000	66.795	-147.0732
4940.000000	67.155	-149.0366
5000.000000	67.392	-151.3476
5080.000000	67.566	-155.0949
5150.000000	67.565	-158.6385
5220.000000	67.423	-162.0742
5300.000000	67.118	-165.5866
5380.000000	66.700	-168.4686
5450.000000	66.272	-170.3834
5520.000000	65.809	-171.7110
5600.000000	65.264	-172.5876
5700.000000	64.596	-172.8069
5800.000000	63.968	-172.2050
5900.000000	63.398	-170.9550
6000.000000	62.896	-169.2441
6080.000000	62.554	-167.6698
6150.000000	62.290	-166.2347
6220.000000	62.050	-164.8093
6300.000000	61.796	-163.1540
6400.000000	61.484	-160.9459
6500.000000	61.202	-158.4151
6600.000000	60.970	-155.6017
6700.000000	60.806	-152.5298
6800.000000	60.722	-149.3395
6900.000000	60.711	-146.0987
7000.000000	60.790	-142.9279
7100.000000	60.945	-139.8853
7200.000000	61.170	-136.9079
7300.000000	61.483	-134.0669
7400.000000	61.894	-131.4429
7500.000000	62.413	-129.1356
7620.000000	63.212	-126.9745
7750.000000	64.318	-126.0915
7880.000000	65.645	-127.7897
8000.000000	66.932	-132.7010
8120.000000	68.041	-141.6935
8250.000000	68.581	-155.7964
8380.000000	68.066	-170.6923
8500.000000	66.820	179.0010
8620.000000	65.275	173.2353
8750.000000	63.656	171.0656
8850.000000	62.555	171.3206
9000.000000	61.177	173.5685
9120.000000	60.279	176.2676
9250.000000	59.438	179.4218
9380.000000	58.541	-176.4785
9500.000000	57.801	-169.7380
9620.000000	57.654	-161.4192
9750.000000	57.990	-154.6359
9880.000000	58.348	-149.5247
10000.000000	58.755	-144.6326
10150.000000	59.542	-138.6131
10300.000000	60.642	-133.5631
10440.000000	61.926	-130.1855
10600.000000	63.671	-128.2556
10750.000000	65.574	-128.7208
10900.000000	67.750	-132.2045
11060.000000	70.207	-141.0591
11200.000000	72.124	-154.4582
11380.000000	73.574	-178.1743
11500.000000	73.727	165.0847
11720.000000	72.893	139.2250
11800.000000	72.459	131.4703
12060.000000	71.045	108.3060
12200.000000	70.161	95.3041
12410.000000	68.185	75.2275
12500.000000	66.960	67.1661
12650.000000	64.186	59.2611
12800.000000	61.415	62.5051
13150.000000	59.923	69.8747
13200.000000	59.876	69.2356
13400.000000	59.620	64.7773
13600.000000	59.258	59.0692
13800.000000	59.026	53.1287
14000.000000	58.961	45.1270
14300.000000	58.708	29.4774
14500.000000	58.374	17.8912
14750.000000	57.898	3.1638
15000.000000	57.593	-13.8911
15250.000000	56.771	-34.8765
15500.000000	55.092	-53.5081
15750.000000	53.365	-61.1207
16000.000000	54.306	-70.2646
16250.000000	55.037	-98.0874
16500.000000	53.374	-127.0978
16750.000000	51.461	-142.4830
17000.000000	50.617	-158.7371
17250.000000	50.574	-170.9529
17500.000000	52.238	168.9045
17750.000000	54.055	136.3203
18000.000000	55.238	93.5566
18250.000000	55.452	40.9860
18500.000000	53.607	-12.4100
18750.000000	52.104	-57.4622
19000.000000	51.554	-119.2040
19250.000000	49.106	167.6404
19500.000000	44.386	99.4285
19750.000000	39.802	39.5162
20000.000000	37.488	-45.3765
20300.000000	33.291	-178.1449
20600.000000	28.299	-102.2627
20900.000000	14.643	97.3101
21200.000000	-5.715	47.0449
21400.000000	-21.301	-62.0566
21800.000000	-43.009	16.0625
22000.000000	-43.274	-64.0312
