* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 12:52:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP NE5 (Champagne Filter) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	65.829	169.9076
91.199997	65.827	169.4366
92.500000	65.810	168.9076
93.800003	65.795	168.4655
95.000000	65.787	168.0500
96.199997	65.761	167.6705
97.500000	65.743	167.3903
98.800003	65.718	167.1144
100.000000	65.727	166.8549
101.500000	65.703	166.1104
103.000000	65.659	165.6076
104.400002	65.634	165.1145
106.000000	65.599	164.5414
107.500000	65.567	164.1558
109.000000	65.548	163.7423
110.599998	65.523	163.2206
112.000000	65.495	162.7935
113.800003	65.475	162.2334
115.000000	65.448	161.8373
117.199997	65.416	161.3691
118.000000	65.409	161.1119
120.599998	65.349	160.3369
122.000000	65.310	159.9336
124.099998	65.276	159.3986
125.000000	65.259	159.1566
126.500000	65.232	158.7822
128.000000	65.203	158.4298
131.500000	65.130	157.5768
132.000000	65.121	157.4566
134.000000	65.078	156.9413
136.000000	65.034	156.4694
138.000000	64.993	156.0133
140.000000	64.951	155.4931
143.000000	64.875	154.7320
145.000000	64.818	154.3427
147.500000	64.774	153.7960
150.000000	64.724	153.2750
152.500000	64.662	152.6965
155.000000	64.579	151.9977
157.500000	64.499	151.5038
160.000000	64.434	151.0040
162.500000	64.356	150.5071
165.000000	64.275	149.9857
167.500000	64.173	149.5326
170.000000	64.047	149.1653
172.500000	63.890	149.2662
175.000000	63.800	149.9501
177.500000	63.834	150.8708
180.000000	63.971	151.2208
182.500000	64.096	150.5736
185.000000	64.131	149.5251
187.500000	64.106	148.6352
190.000000	64.060	147.7798
192.500000	64.018	147.0782
195.000000	63.983	146.5079
197.500000	63.919	146.0835
200.000000	63.833	145.6819
203.000000	63.758	145.1835
206.000000	63.719	144.6171
209.000000	63.643	144.0938
212.000000	63.570	143.6196
214.000000	63.522	143.2339
218.000000	63.405	142.7290
220.000000	63.364	142.5938
224.000000	63.308	142.0151
227.000000	63.253	141.5371
230.000000	63.196	141.3161
233.000000	63.141	141.0242
236.000000	63.040	140.6312
240.000000	62.943	140.1175
243.000000	62.873	139.7601
247.000000	62.820	139.4648
250.000000	62.770	139.1637
254.000000	62.670	138.7052
258.000000	62.597	138.2413
262.000000	62.548	137.8762
265.000000	62.488	137.7423
269.000000	62.398	137.3966
272.000000	62.332	137.1646
276.000000	62.281	136.8786
280.000000	62.168	136.4922
285.000000	62.060	136.1898
290.000000	61.978	135.7961
295.000000	61.874	135.3180
300.000000	61.821	135.3008
304.000000	61.723	134.9000
307.000000	61.655	134.5469
311.000000	61.569	134.2187
315.000000	61.453	134.2078
320.000000	61.343	134.0614
325.000000	61.228	133.6227
330.000000	61.090	133.6719
335.000000	60.965	133.8357
340.000000	60.863	133.9192
345.000000	60.833	134.3213
350.000000	60.851	134.8722
355.000000	60.890	134.7988
360.000000	60.896	134.3084
365.000000	60.852	133.8924
370.000000	60.793	133.2553
375.000000	60.704	132.9340
382.000000	60.601	132.6121
387.000000	60.505	132.3152
395.000000	60.381	132.0740
400.000000	60.349	132.0347
406.000000	60.299	132.0590
412.000000	60.195	131.8521
418.000000	60.130	131.7697
425.000000	59.994	131.3970
431.000000	59.915	131.1432
437.000000	59.846	131.1644
444.000000	59.736	131.2375
450.000000	59.649	131.3049
455.000000	59.592	131.2960
462.000000	59.522	131.3716
468.000000	59.463	131.5414
475.000000	59.376	131.6234
482.000000	59.304	131.7206
487.000000	59.257	131.7758
494.000000	59.196	131.8941
500.000000	59.135	131.8976
508.000000	59.073	131.9878
515.000000	58.992	132.0877
522.000000	58.938	132.2788
530.000000	58.885	132.3214
538.000000	58.813	132.5896
545.000000	58.778	132.8627
552.000000	58.731	133.0029
560.000000	58.677	133.0809
570.000000	58.600	133.4077
580.000000	58.553	133.7801
590.000000	58.480	134.0553
600.000000	58.421	134.3423
608.000000	58.389	134.5363
615.000000	58.367	134.8072
622.000000	58.338	135.1243
630.000000	58.312	135.4238
640.000000	58.266	135.7480
650.000000	58.233	136.2562
660.000000	58.201	136.6243
670.000000	58.191	137.0039
680.000000	58.176	137.4530
690.000000	58.165	137.9631
700.000000	58.145	138.4718
710.000000	58.144	138.9100
720.000000	58.158	139.3835
730.000000	58.162	139.9060
740.000000	58.162	140.4178
750.000000	58.191	140.9160
762.000000	58.217	141.4812
775.000000	58.239	142.0709
788.000000	58.264	142.8450
800.000000	58.334	143.5601
812.000000	58.380	144.2362
825.000000	58.448	144.9444
838.000000	58.513	145.6118
850.000000	58.592	146.1581
862.000000	58.672	146.7168
875.000000	58.766	147.3713
885.000000	58.838	147.8358
900.000000	58.976	148.5027
912.000000	59.089	148.9116
925.000000	59.211	149.3716
938.000000	59.341	149.7099
950.000000	59.468	149.9734
962.000000	59.600	150.2051
975.000000	59.735	150.3699
988.000000	59.876	150.5056
1000.000000	60.002	150.5507
1015.000000	60.154	150.5437
1030.000000	60.316	150.4181
1044.000000	60.459	150.2352
1060.000000	60.596	150.0098
1075.000000	60.723	149.7453
1090.000000	60.827	149.4482
1106.000000	60.924	149.0862
1120.000000	61.005	148.7704
1138.000000	61.100	148.3453
1150.000000	61.155	148.0569
1172.000000	61.248	147.5786
1180.000000	61.278	147.3976
1206.000000	61.376	146.8117
1220.000000	61.448	146.5331
1241.000000	61.581	146.1409
1250.000000	61.638	145.9789
1265.000000	61.728	145.7603
1280.000000	61.815	145.5417
1315.000000	62.010	145.0862
1320.000000	62.037	145.0275
1340.000000	62.149	144.8079
1360.000000	62.278	144.6178
1380.000000	62.411	144.4724
1400.000000	62.525	144.3383
1430.000000	62.691	144.1954
1450.000000	62.804	144.1204
1475.000000	62.938	144.0624
1500.000000	63.074	144.0393
1525.000000	63.202	144.0547
1550.000000	63.306	144.0975
1575.000000	63.402	144.1590
1600.000000	63.503	144.2639
1625.000000	63.605	144.3805
1650.000000	63.710	144.5151
1675.000000	63.817	144.6763
1700.000000	63.926	144.8453
1725.000000	64.040	145.0150
1750.000000	64.158	145.1891
1775.000000	64.274	145.3708
1800.000000	64.393	145.5460
1825.000000	64.514	145.7224
1850.000000	64.632	145.9033
1875.000000	64.757	146.0823
1900.000000	64.884	146.2869
1925.000000	65.017	146.5051
1950.000000	65.155	146.7159
1975.000000	65.295	146.8972
2000.000000	65.438	147.0640
2030.000000	65.615	147.2463
2060.000000	65.795	147.4108
2090.000000	65.980	147.5518
2120.000000	66.170	147.6489
2140.000000	66.298	147.6860
2180.000000	66.555	147.7076
2200.000000	66.684	147.6884
2240.000000	66.946	147.5736
2270.000000	67.142	147.4393
2300.000000	67.341	147.2607
2330.000000	67.537	147.0305
2360.000000	67.732	146.7469
2400.000000	67.988	146.2806
2430.000000	68.177	145.8640
2470.000000	68.424	145.2205
2500.000000	68.602	144.6650
2540.000000	68.830	143.8378
2580.000000	69.044	142.9171
2620.000000	69.242	141.9173
2650.000000	69.380	141.1234
2690.000000	69.548	139.9980
2720.000000	69.659	139.1266
2760.000000	69.786	137.9457
2800.000000	69.891	136.7532
2850.000000	69.993	135.2661
2900.000000	70.059	133.8289
2950.000000	70.096	132.4770
3000.000000	70.106	131.2654
3040.000000	70.102	130.4172
3070.000000	70.098	129.8683
3110.000000	70.097	129.2415
3150.000000	70.107	128.6591
3200.000000	70.134	127.8773
3250.000000	70.150	126.9843
3300.000000	70.147	126.0901
3350.000000	70.128	125.2665
3400.000000	70.102	124.5459
3450.000000	70.072	123.9026
3500.000000	70.047	123.3319
3550.000000	70.027	122.7968
3600.000000	70.016	122.2469
3650.000000	70.013	121.5992
3700.000000	70.001	120.7506
3750.000000	69.956	119.7995
3820.000000	69.844	118.4642
3870.000000	69.733	117.5626
3950.000000	69.522	116.3162
4000.000000	69.371	115.5897
4060.000000	69.150	114.7242
4120.000000	68.868	113.9728
4180.000000	68.518	113.5450
4250.000000	68.044	113.7267
4310.000000	67.611	114.6331
4370.000000	67.193	116.3032
4440.000000	66.785	119.1701
4500.000000	66.552	122.2114
4550.000000	66.464	124.8792
4620.000000	66.501	128.2755
4680.000000	66.630	130.3911
4750.000000	66.773	131.7144
4820.000000	66.795	132.2075
4870.000000	66.707	132.4931
4940.000000	66.467	133.3492
5000.000000	66.211	134.7352
5080.000000	65.876	137.5103
5150.000000	65.647	140.6852
5220.000000	65.509	144.2657
5300.000000	65.477	148.5569
5380.000000	65.576	152.7604
5450.000000	65.752	156.1631
5520.000000	65.990	159.1929
5600.000000	66.317	162.0616
5700.000000	66.776	164.7039
5800.000000	67.240	166.3286
5900.000000	67.667	167.0393
6000.000000	68.039	167.0173
6080.000000	68.298	166.5543
6150.000000	68.493	165.7977
6220.000000	68.653	164.6984
6300.000000	68.788	162.9569
6400.000000	68.849	160.0035
6500.000000	68.728	156.2667
6600.000000	68.354	152.1395
6700.000000	67.696	148.3098
6800.000000	66.784	145.5239
6900.000000	65.712	144.3206
7000.000000	64.582	144.9577
7100.000000	63.466	147.4078
7200.000000	62.439	151.2802
7300.000000	61.520	156.2558
7400.000000	60.728	162.1746
7500.000000	60.084	168.8418
7620.000000	59.530	177.5662
7750.000000	59.233	-172.4623
7880.000000	59.139	-162.3378
8000.000000	59.296	-153.1378
8120.000000	59.700	-144.3618
8250.000000	60.418	-135.6384
8380.000000	61.412	-128.1453
8500.000000	62.563	-122.6956
8620.000000	63.912	-119.1873
8750.000000	65.507	-118.4237
8850.000000	66.712	-120.6354
9000.000000	68.102	-128.8218
9120.000000	68.526	-137.9644
9250.000000	68.243	-147.0717
9380.000000	67.470	-153.0718
9500.000000	66.616	-155.6699
9620.000000	65.805	-156.1431
9750.000000	65.058	-155.1337
9880.000000	64.464	-153.2554
10000.000000	64.041	-151.1929
10150.000000	63.644	-148.6171
10300.000000	63.361	-146.3946
10440.000000	63.156	-144.9082
10600.000000	62.929	-144.0930
10750.000000	62.661	-144.2351
10900.000000	62.279	-145.1263
11060.000000	61.687	-146.5667
11200.000000	61.002	-147.8710
11380.000000	59.905	-148.9989
11500.000000	59.062	-149.0717
11720.000000	57.443	-146.6903
11800.000000	56.950	-145.0475
12060.000000	55.961	-140.8085
12200.000000	55.600	-140.6979
12410.000000	54.913	-142.2381
12500.000000	54.572	-142.8539
12650.000000	54.007	-143.5709
12800.000000	53.509	-143.9089
13150.000000	52.837	-143.3716
13200.000000	52.815	-143.1762
13400.000000	52.952	-142.1301
13600.000000	53.537	-141.1782
13800.000000	54.737	-141.4824
14000.000000	56.275	-145.0598
14300.000000	58.152	-157.5688
14500.000000	58.887	-167.5706
14750.000000	59.516	178.9026
15000.000000	59.563	161.7716
15250.000000	58.356	143.7307
15500.000000	56.044	131.4144
15750.000000	53.443	126.0607
16000.000000	51.038	125.3051
16250.000000	48.994	126.8276
16500.000000	47.372	128.7664
16750.000000	46.111	128.9036
17000.000000	45.079	125.5070
17250.000000	43.857	116.5668
17500.000000	41.865	100.5822
17750.000000	38.717	73.4600
18000.000000	36.152	21.5303
18250.000000	41.277	-55.6652
18500.000000	46.469	-128.1199
18750.000000	48.756	172.8169
19000.000000	49.563	121.8811
19250.000000	49.760	71.0216
19500.000000	49.536	14.5487
19750.000000	48.883	-50.4506
