* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:25:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Balanced) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	49.767	-174.8279
1.015000	49.701	-175.7200
1.030000	49.629	-176.5741
1.044000	49.555	-177.3321
1.060000	49.463	-178.1637
1.075000	49.371	-178.9207
1.090000	49.272	-179.6670
1.106000	49.159	179.5366
1.120000	49.055	178.8294
1.138000	48.913	177.8912
1.150000	48.814	177.2393
1.172000	48.623	175.9681
1.180000	48.551	175.4762
1.206000	48.305	173.7415
1.220000	48.166	172.7070
1.241000	47.949	170.9996
1.250000	47.853	170.2043
1.265000	47.690	168.7856
1.280000	47.522	167.2408
1.315000	47.113	163.0856
1.320000	47.052	162.4232
1.340000	46.806	159.5855
1.360000	46.540	156.4210
1.380000	46.218	152.9131
1.400000	45.850	149.0928
1.430000	45.230	142.8487
1.450000	44.786	138.3915
1.475000	44.215	132.5468
1.500000	43.643	126.4584
1.525000	43.090	120.1908
1.550000	42.575	113.8083
1.575000	42.118	107.3751
1.600000	41.737	100.9557
1.625000	41.453	94.6144
1.650000	41.284	88.4155
1.675000	41.250	82.4234
1.700000	41.367	76.5590
1.725000	41.629	70.4826
1.750000	42.017	64.2330
1.775000	42.512	57.8729
1.800000	43.094	51.4651
1.825000	43.746	45.0726
1.850000	44.447	38.7581
1.875000	45.179	32.5844
1.900000	45.922	26.6145
1.925000	46.658	20.9111
1.950000	47.367	15.5371
1.975000	48.031	10.5554
2.000000	48.630	6.0287
2.030000	49.245	1.2790
2.060000	49.821	-2.7570
2.090000	50.380	-6.1744
2.120000	50.921	-9.0627
2.140000	51.272	-10.7382
2.180000	51.949	-13.6082
2.200000	52.275	-14.8556
2.240000	52.902	-17.1072
2.270000	53.350	-18.6872
2.300000	53.777	-20.2732
2.330000	54.184	-21.9545
2.360000	54.570	-23.8152
2.400000	55.045	-26.2900
2.430000	55.373	-28.0313
2.470000	55.775	-30.2195
2.500000	56.053	-31.7738
2.540000	56.398	-33.7501
2.580000	56.718	-35.6387
2.620000	57.019	-37.4640
2.650000	57.234	-38.8060
2.690000	57.514	-40.5792
2.720000	57.714	-41.8906
2.760000	57.959	-43.5814
2.800000	58.181	-45.2070
2.850000	58.431	-47.1497
2.900000	58.656	-48.9954
2.950000	58.860	-50.7465
3.000000	59.048	-52.4058
3.040000	59.192	-53.6687
3.070000	59.290	-54.5791
3.110000	59.406	-55.7429
3.150000	59.509	-56.8480
3.200000	59.622	-58.1443
3.250000	59.722	-59.3432
3.300000	59.813	-60.4414
3.350000	59.900	-61.4356
3.400000	59.983	-62.3201
3.450000	60.050	-63.0900
3.500000	60.107	-63.7542
3.550000	60.158	-64.3218
3.600000	60.208	-64.8022
3.650000	60.262	-65.2047
3.700000	60.325	-65.5386
3.750000	60.393	-65.5573
3.820000	60.488	-65.6074
3.870000	60.560	-65.6547
3.950000	60.688	-65.7266
4.000000	60.781	-65.7557
4.060000	60.909	-65.7491
4.120000	61.054	-65.6570
4.180000	61.214	-65.5216
4.250000	61.415	-65.3704
4.310000	61.596	-65.2991
4.370000	61.781	-65.3301
4.440000	62.009	-65.4885
4.500000	62.217	-65.6893
4.550000	62.395	-65.9075
4.620000	62.645	-66.2986
4.680000	62.854	-66.7205
4.750000	63.087	-67.3265
4.820000	63.320	-68.0646
4.870000	63.484	-68.6591
4.940000	63.706	-69.5637
5.000000	63.887	-70.3872
5.080000	64.110	-71.5333
5.150000	64.291	-72.6240
5.220000	64.460	-73.7803
5.300000	64.637	-75.1397
5.380000	64.797	-76.4926
5.450000	64.922	-77.6750
5.520000	65.032	-78.8815
5.600000	65.143	-80.2592
5.700000	65.264	-81.9263
5.800000	65.365	-83.5067
5.900000	65.444	-85.0330
6.000000	65.510	-86.4774
6.080000	65.559	-87.5546
6.150000	65.596	-88.4390
6.220000	65.628	-89.2756
6.300000	65.663	-90.1795
6.400000	65.709	-91.2419
6.500000	65.759	-92.2125
6.600000	65.810	-93.1024
6.700000	65.866	-93.9540
6.800000	65.930	-94.7869
6.900000	66.002	-95.5775
7.000000	66.079	-96.3578
7.100000	66.159	-97.1609
7.200000	66.244	-97.9763
7.300000	66.333	-98.8025
7.400000	66.421	-99.6467
7.500000	66.507	-100.5173
7.620000	66.609	-101.5866
7.750000	66.715	-102.7453
7.880000	66.812	-103.9076
8.000000	66.896	-104.9722
8.120000	66.975	-105.9975
8.250000	67.053	-107.0713
8.380000	67.129	-108.0996
8.500000	67.198	-108.9960
8.620000	67.265	-109.8461
8.750000	67.338	-110.7299
8.850000	67.397	-111.3829
9.000000	67.486	-112.3231
9.120000	67.558	-113.0657
9.250000	67.639	-113.8593
9.380000	67.718	-114.6449
9.500000	67.789	-115.3723
