* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:24:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Ultraclear) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	49.438	-160.0123
1.015000	49.643	-160.7830
1.030000	49.847	-161.5486
1.044000	50.034	-162.2585
1.060000	50.246	-163.0645
1.075000	50.441	-163.8153
1.090000	50.634	-164.5614
1.106000	50.838	-165.3524
1.120000	51.013	-166.0406
1.138000	51.237	-166.9203
1.150000	51.384	-167.5036
1.172000	51.650	-168.5669
1.180000	51.746	-168.9517
1.206000	52.053	-170.1958
1.220000	52.217	-170.8618
1.241000	52.459	-171.8562
1.250000	52.562	-172.2808
1.265000	52.732	-172.9863
1.280000	52.901	-173.6895
1.315000	53.290	-175.3221
1.320000	53.345	-175.5545
1.340000	53.564	-176.4822
1.360000	53.781	-177.4063
1.380000	53.994	-178.3244
1.400000	54.204	-179.2367
1.430000	54.514	179.4052
1.450000	54.716	178.5063
1.475000	54.965	177.3897
1.500000	55.210	176.2804
1.525000	55.450	175.1779
1.550000	55.687	174.0815
1.575000	55.920	172.9910
1.600000	56.149	171.9058
1.625000	56.375	170.8254
1.650000	56.597	169.7492
1.675000	56.817	168.6769
1.700000	57.033	167.6087
1.725000	57.245	166.5463
1.750000	57.454	165.4897
1.775000	57.658	164.4388
1.800000	57.859	163.3933
1.825000	58.056	162.3533
1.850000	58.250	161.3184
1.875000	58.440	160.2886
1.900000	58.627	159.2636
1.925000	58.811	158.2434
1.950000	58.992	157.2278
1.975000	59.170	156.2166
2.000000	59.346	155.2096
2.030000	59.552	154.0067
2.060000	59.755	152.8102
2.090000	59.952	151.6202
2.120000	60.145	150.4370
2.140000	60.271	149.6518
2.180000	60.517	148.0905
2.200000	60.638	147.3145
2.240000	60.873	145.7717
2.270000	61.045	144.6229
2.300000	61.213	143.4812
2.330000	61.378	142.3467
2.360000	61.540	141.2196
2.400000	61.750	139.7270
2.430000	61.902	138.6151
2.470000	62.099	137.1431
2.500000	62.242	136.0473
2.540000	62.428	134.5978
2.580000	62.607	133.1620
2.620000	62.781	131.7406
2.650000	62.908	130.6843
2.690000	63.073	129.2894
2.720000	63.193	128.2528
2.760000	63.347	126.8819
2.800000	63.496	125.5245
2.850000	63.673	123.8479
2.900000	63.842	122.1951
2.950000	64.004	120.5673
3.000000	64.159	118.9661
3.040000	64.279	117.7051
3.070000	64.365	116.7697
3.110000	64.476	115.5361
3.150000	64.581	114.3185
3.200000	64.707	112.8196
3.250000	64.826	111.3478
3.300000	64.940	109.9039
3.350000	65.048	108.4892
3.400000	65.152	107.1039
3.450000	65.249	105.7463
3.500000	65.340	104.4167
3.550000	65.426	103.1154
3.600000	65.507	101.8425
3.650000	65.584	100.5984
3.700000	65.659	99.3834
3.750000	65.729	98.1982
3.820000	65.820	96.5889
3.870000	65.880	95.4739
3.950000	65.970	93.7472
4.000000	66.023	92.7025
4.060000	66.085	91.4831
4.120000	66.143	90.3055
4.180000	66.197	89.1681
4.250000	66.257	87.8874
4.310000	66.306	86.8255
4.370000	66.354	85.7929
4.440000	66.408	84.6296
4.500000	66.452	83.6711
4.550000	66.488	82.8964
4.620000	66.537	81.8432
4.680000	66.579	80.9648
4.750000	66.627	79.9657
4.820000	66.675	79.0039
4.870000	66.709	78.3373
4.940000	66.755	77.4276
5.000000	66.795	76.6649
5.080000	66.849	75.6673
5.150000	66.896	74.8204
5.220000	66.943	73.9960
5.300000	66.997	73.0749
5.380000	67.050	72.1691
5.450000	67.097	71.3894
5.520000	67.144	70.6255
5.600000	67.197	69.7679
5.700000	67.264	68.7122
5.800000	67.329	67.6712
5.900000	67.394	66.6494
6.000000	67.457	65.6425
6.080000	67.507	64.8448
6.150000	67.550	64.1531
6.220000	67.592	63.4677
6.300000	67.639	62.6920
6.400000	67.695	61.7342
6.500000	67.748	60.7873
6.600000	67.799	59.8531
6.700000	67.848	58.9365
6.800000	67.892	58.0388
6.900000	67.934	57.1567
7.000000	67.973	56.2977
7.100000	68.009	55.4687
7.200000	68.041	54.6655
7.300000	68.072	53.8910
7.400000	68.101	53.1516
7.500000	68.129	52.4501
7.620000	68.160	51.6540
7.750000	68.196	50.8445
7.880000	68.235	50.0975
8.000000	68.273	49.4513
8.120000	68.317	48.8261
8.250000	68.371	48.1857
8.380000	68.430	47.5523
8.500000	68.489	46.9508
8.620000	68.554	46.3439
8.750000	68.626	45.6515
8.850000	68.682	45.0851
9.000000	68.766	44.1917
9.120000	68.826	43.4392
9.250000	68.887	42.5759
9.380000	68.938	41.6905
9.500000	68.975	40.8726
9.620000	69.003	40.0427
9.750000	69.019	39.1784
9.880000	69.018	38.3657
10.000000	69.003	37.6587
10.150000	68.964	36.8848
10.300000	68.897	36.2319
10.440000	68.835	35.7246
10.600000	68.775	35.2856
10.750000	68.730	34.9579
10.900000	68.703	34.6804
11.060000	68.692	34.4136
11.200000	68.696	34.1234
11.380000	68.719	33.6871
11.500000	68.735	33.3087
11.720000	68.768	32.4429
11.800000	68.774	32.0862
12.060000	68.774	30.7601
12.200000	68.752	30.0374
12.410000	68.690	28.9711
12.500000	68.655	28.5784
12.650000	68.583	27.9929
12.800000	68.509	27.5379
13.150000	68.350	27.0383
13.200000	68.335	27.0198
13.400000	68.295	27.0359
13.600000	68.305	27.0235
13.800000	68.354	26.9130
14.000000	68.429	26.5511
14.300000	68.543	25.5001
14.500000	68.596	24.5087
14.750000	68.611	23.0500
15.000000	68.564	21.6212
15.250000	68.471	20.4158
15.500000	68.352	19.5682
15.750000	68.237	19.1524
16.000000	68.164	19.0319
16.250000	68.142	19.0117
16.500000	68.170	18.9099
16.750000	68.227	18.5467
17.000000	68.286	17.9171
17.250000	68.327	17.1100
17.500000	68.335	16.2371
17.750000	68.310	15.4572
18.000000	68.272	14.8550
18.250000	68.235	14.4253
18.500000	68.213	14.1293
18.750000	68.212	13.8544
19.000000	68.224	13.5107
19.250000	68.239	13.0729
19.500000	68.244	12.5434
19.750000	68.232	11.9913
20.000000	68.205	11.4906
20.299999	68.161	11.0103
20.600000	68.120	10.6716
20.900000	68.093	10.4108
21.200001	68.081	10.1344
21.400000	68.078	9.9070
21.799999	68.071	9.3561
22.000000	68.064	9.0521
22.400000	68.045	8.4224
22.700001	68.032	7.9231
23.000000	68.020	7.3611
23.299999	68.001	6.7108
23.600000	67.967	5.9938
24.000000	67.887	5.0806
24.299999	67.811	4.5604
24.700001	67.718	4.1749
25.000000	67.681	4.0287
25.400000	67.684	3.7673
25.799999	67.716	3.1793
26.200001	67.727	2.2781
26.500000	67.702	1.5542
26.900000	67.634	0.7680
27.200001	67.576	0.3972
27.600000	67.520	0.1361
28.000000	67.500	-0.0312
28.500000	67.508	-0.3207
29.000000	67.524	-0.7013
29.500000	67.547	-1.1281
30.000000	67.572	-1.7074
30.400000	67.575	-2.3247
30.700001	67.553	-2.8153
31.100000	67.488	-3.3570
31.500000	67.402	-3.6260
32.000000	67.318	-3.6035
32.500000	67.288	-3.5088
33.000000	67.285	-3.6689
33.500000	67.265	-4.0618
34.000000	67.226	-4.4714
34.500000	67.180	-4.8325
35.000000	67.140	-5.2686
35.500000	67.086	-5.8314
36.000000	67.002	-6.3627
36.500000	66.909	-6.6902
37.000000	66.837	-6.8553
37.500000	66.791	-7.0300
38.200001	66.742	-7.3459
38.700001	66.716	-7.5219
39.500000	66.724	-7.9744
40.000000	66.718	-8.5429
40.599998	66.652	-9.1816
41.200001	66.573	-9.3919
41.799999	66.548	-9.4572
42.500000	66.530	-9.9271
43.099998	66.458	-10.3194
43.700001	66.389	-10.2936
44.400002	66.391	-10.3455
45.000000	66.382	-10.8926
45.500000	66.318	-11.3588
46.200001	66.215	-11.5388
46.799999	66.181	-11.5887
47.500000	66.151	-12.0092
48.200001	66.075	-12.3927
48.700001	66.028	-12.4476
49.400002	66.007	-12.5529
50.000000	65.990	-12.8461
50.799999	65.933	-13.1675
51.500000	65.898	-13.2141
52.200001	65.899	-13.3540
53.000000	65.888	-13.8488
53.799999	65.818	-14.3380
54.500000	65.741	-14.4686
55.200001	65.696	-14.4866
56.000000	65.665	-14.6851
57.000000	65.603	-15.0376
58.000000	65.544	-15.2960
59.000000	65.491	-15.6053
60.000000	65.427	-15.9117
60.799999	65.374	-16.0732
61.500000	65.331	-16.1498
62.200001	65.295	-16.2295
63.000000	65.253	-16.3606
64.000000	65.194	-16.4976
65.000000	65.145	-16.6312
66.000000	65.094	-16.8488
67.000000	65.033	-17.0510
68.000000	64.977	-17.1849
69.000000	64.931	-17.3237
70.000000	64.877	-17.5005
71.000000	64.821	-17.5428
72.000000	64.786	-17.6118
73.000000	64.739	-17.7990
74.000000	64.682	-17.9082
75.000000	64.636	-17.9933
76.199997	64.583	-18.1946
77.500000	64.513	-18.3237
78.800003	64.461	-18.4677
80.000000	64.401	-18.5677
81.199997	64.340	-18.6620
82.500000	64.284	-18.6273
83.800003	64.230	-18.7932
85.000000	64.179	-18.8051
86.199997	64.124	-18.9594
87.500000	64.071	-18.9001
88.500000	64.034	-18.9985
90.000000	63.977	-18.9807
91.199997	63.921	-19.1597
92.500000	63.852	-19.0970
93.800003	63.803	-19.1178
95.000000	63.763	-19.1302
96.199997	63.721	-19.2366
97.500000	63.672	-19.2441
98.800003	63.633	-19.3137
100.000000	63.578	-19.3076
101.500000	63.543	-19.2506
103.000000	63.484	-19.2672
104.400002	63.443	-19.2532
106.000000	63.393	-19.2371
107.500000	63.334	-19.2591
109.000000	63.288	-19.1779
110.599998	63.239	-19.2047
112.000000	63.193	-19.1270
113.800003	63.140	-19.2133
115.000000	63.097	-19.1050
117.199997	63.029	-19.0425
118.000000	63.012	-19.0084
120.599998	62.927	-18.9503
122.000000	62.892	-18.8643
124.099998	62.839	-18.8713
125.000000	62.808	-18.8048
126.500000	62.777	-18.7354
128.000000	62.736	-18.7097
131.500000	62.651	-18.4915
132.000000	62.639	-18.4807
134.000000	62.584	-18.4017
136.000000	62.533	-18.2748
138.000000	62.487	-18.2458
140.000000	62.445	-18.1400
143.000000	62.384	-17.9654
145.000000	62.326	-17.8629
147.500000	62.270	-17.6642
150.000000	62.218	-17.5188
152.500000	62.173	-17.4282
155.000000	62.117	-17.2480
157.500000	62.069	-17.0719
160.000000	62.013	-16.9281
162.500000	61.972	-16.7847
165.000000	61.917	-16.6321
167.500000	61.869	-16.5167
170.000000	61.834	-16.3104
172.500000	61.791	-16.1807
175.000000	61.745	-15.9921
177.500000	61.705	-15.8728
180.000000	61.675	-15.6646
182.500000	61.642	-15.5225
185.000000	61.598	-15.3339
187.500000	61.572	-15.1330
190.000000	61.533	-14.9931
192.500000	61.507	-14.7860
195.000000	61.466	-14.6664
197.500000	61.434	-14.5095
200.000000	61.410	-14.2700
203.000000	61.367	-14.1149
206.000000	61.329	-13.9120
209.000000	61.292	-13.7086
212.000000	61.260	-13.4961
214.000000	61.235	-13.3914
218.000000	61.201	-13.0768
220.000000	61.178	-12.9583
224.000000	61.133	-12.7115
227.000000	61.100	-12.5471
230.000000	61.067	-12.2496
233.000000	61.034	-12.0640
236.000000	61.013	-11.8263
240.000000	60.972	-11.5994
243.000000	60.948	-11.4583
247.000000	60.919	-11.1181
250.000000	60.902	-10.9327
254.000000	60.864	-10.6394
258.000000	60.841	-10.3757
262.000000	60.798	-10.0875
265.000000	60.778	-9.8998
269.000000	60.753	-9.6179
272.000000	60.728	-9.3396
276.000000	60.683	-9.0496
280.000000	60.660	-8.7775
285.000000	60.636	-8.3709
290.000000	60.595	-7.9684
295.000000	60.565	-7.5516
300.000000	60.546	-7.0706
304.000000	60.531	-6.8548
307.000000	60.510	-6.5613
311.000000	60.504	-6.3140
315.000000	60.504	-6.0272
320.000000	60.486	-5.6883
325.000000	60.477	-5.4341
330.000000	60.460	-5.1714
335.000000	60.445	-4.8484
340.000000	60.436	-4.5731
345.000000	60.420	-4.2908
350.000000	60.408	-4.0692
355.000000	60.403	-3.7546
360.000000	60.385	-3.5632
365.000000	60.373	-3.3210
370.000000	60.365	-3.0483
375.000000	60.350	-2.8170
382.000000	60.330	-2.4273
387.000000	60.312	-2.2109
395.000000	60.286	-1.8554
400.000000	60.268	-1.4736
406.000000	60.258	-1.3019
412.000000	60.231	-0.9053
418.000000	60.225	-0.6145
425.000000	60.187	-0.3153
431.000000	60.172	0.0953
437.000000	60.166	0.3112
444.000000	60.136	0.6966
450.000000	60.126	0.9894
455.000000	60.105	1.2377
462.000000	60.092	1.5779
468.000000	60.071	1.8855
475.000000	60.060	2.2973
482.000000	60.049	2.6086
487.000000	60.033	2.8560
494.000000	60.022	3.2341
500.000000	60.000	3.5153
508.000000	59.994	3.9199
515.000000	59.983	4.2853
522.000000	59.968	4.6578
530.000000	59.948	5.0563
538.000000	59.931	5.3710
545.000000	59.910	5.7815
552.000000	59.896	6.1631
560.000000	59.877	6.5988
570.000000	59.857	7.2036
580.000000	59.841	7.7474
590.000000	59.820	8.3212
600.000000	59.802	8.8702
608.000000	59.800	9.3563
615.000000	59.789	9.7304
622.000000	59.787	10.1423
630.000000	59.772	10.5994
640.000000	59.765	11.1947
650.000000	59.762	11.7755
660.000000	59.753	12.3428
670.000000	59.749	12.9332
680.000000	59.739	13.5011
690.000000	59.740	14.1141
700.000000	59.745	14.6882
710.000000	59.748	15.3041
720.000000	59.757	15.9133
730.000000	59.757	16.5186
740.000000	59.763	17.1417
750.000000	59.776	17.7612
762.000000	59.789	18.5234
775.000000	59.794	19.3271
788.000000	59.804	20.1215
800.000000	59.820	20.9003
812.000000	59.838	21.6355
825.000000	59.859	22.4278
838.000000	59.888	23.2341
850.000000	59.920	23.9560
862.000000	59.945	24.6927
875.000000	59.979	25.4928
885.000000	60.002	26.0948
900.000000	60.049	26.9822
912.000000	60.084	27.6365
925.000000	60.138	28.3932
938.000000	60.195	29.1164
950.000000	60.243	29.7456
962.000000	60.298	30.3355
975.000000	60.361	31.0137
988.000000	60.405	31.6252
1000.000000	60.462	32.1686
1015.000000	60.536	32.8193
1030.000000	60.612	33.4454
1044.000000	60.694	33.9334
1060.000000	60.769	34.5262
1075.000000	60.848	34.9904
1090.000000	60.903	35.4308
1106.000000	60.961	35.8754
1120.000000	61.011	36.2519
1138.000000	61.083	36.7043
1150.000000	61.122	36.9169
1172.000000	61.194	37.3547
1180.000000	61.214	37.4478
1206.000000	61.297	37.9132
1220.000000	61.362	38.1183
1241.000000	61.496	38.4246
1250.000000	61.546	38.5193
1265.000000	61.631	38.6774
1280.000000	61.711	38.8864
1315.000000	61.891	39.3358
1320.000000	61.914	39.3921
1340.000000	62.007	39.6002
1360.000000	62.141	39.8566
1380.000000	62.235	40.1100
1400.000000	62.322	40.3586
1430.000000	62.455	40.7772
1450.000000	62.546	41.0514
1475.000000	62.640	41.4612
1500.000000	62.740	41.8367
1525.000000	62.835	42.2954
1550.000000	62.897	42.7193
1575.000000	62.958	43.1616
1600.000000	63.017	43.6826
1625.000000	63.082	44.1665
1650.000000	63.147	44.6813
1675.000000	63.212	45.1979
1700.000000	63.281	45.7607
1725.000000	63.353	46.2886
1750.000000	63.422	46.8360
1775.000000	63.498	47.3593
1800.000000	63.571	47.9022
1825.000000	63.654	48.4143
1850.000000	63.735	49.0127
1875.000000	63.823	49.5265
1900.000000	63.913	50.0608
1925.000000	64.000	50.5848
1950.000000	64.104	51.1566
1975.000000	64.195	51.6375
2000.000000	64.300	52.1520
2030.000000	64.430	52.7415
2060.000000	64.564	53.3322
2090.000000	64.700	53.8586
2120.000000	64.844	54.3894
2140.000000	64.941	54.7538
2180.000000	65.141	55.3656
2200.000000	65.247	55.6871
2240.000000	65.464	56.2128
2270.000000	65.633	56.6202
2300.000000	65.806	56.9561
2330.000000	65.979	57.2172
2360.000000	66.162	57.4955
