* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Jan, 2022 4:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starlight L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	34.548	-107.2565
1.015000	34.711	-108.6573
1.030000	34.876	-110.0366
1.044000	35.033	-111.3061
1.060000	35.213	-112.7366
1.075000	35.385	-114.0585
1.090000	35.558	-115.3621
1.106000	35.745	-116.7333
1.120000	35.909	-117.9171
1.138000	36.121	-119.4178
1.150000	36.264	-120.4055
1.172000	36.525	-122.1904
1.180000	36.620	-122.8314
1.206000	36.929	-124.8865
1.220000	37.095	-125.9759
1.241000	37.343	-127.5884
1.250000	37.449	-128.2718
1.265000	37.624	-129.4012
1.280000	37.798	-130.5188
1.315000	38.197	-133.0838
1.320000	38.253	-133.4456
1.340000	38.475	-134.8821
1.360000	38.694	-136.2984
1.380000	38.911	-137.6852
1.400000	39.128	-139.0433
1.430000	39.450	-141.0302
1.450000	39.664	-142.3235
1.475000	39.928	-143.9073
1.500000	40.190	-145.4576
1.525000	40.450	-146.9774
1.550000	40.706	-148.4695
1.575000	40.959	-149.9370
1.600000	41.209	-151.3826
1.625000	41.454	-152.8095
1.650000	41.696	-154.2206
1.675000	41.933	-155.6187
1.700000	42.166	-157.0018
1.725000	42.395	-158.3579
1.750000	42.621	-159.6876
1.775000	42.843	-160.9924
1.800000	43.061	-162.2737
1.825000	43.276	-163.5330
1.850000	43.487	-164.7718
1.875000	43.695	-165.9915
1.900000	43.900	-167.1937
1.925000	44.102	-168.3797
1.950000	44.300	-169.5511
1.975000	44.495	-170.7092
2.000000	44.687	-171.8557
2.030000	44.914	-173.2170
2.060000	45.135	-174.5547
2.090000	45.351	-175.8672
2.120000	45.562	-177.1555
2.140000	45.700	-178.0015
2.180000	45.970	-179.6641
2.200000	46.102	179.5187
2.240000	46.361	177.9109
2.270000	46.551	176.7271
2.300000	46.737	175.5610
2.330000	46.920	174.4115
2.360000	47.100	173.2776
2.400000	47.333	171.7953
2.430000	47.503	170.7069
2.470000	47.723	169.2859
2.500000	47.883	168.2419
2.540000	48.092	166.8778
2.580000	48.296	165.5442
2.620000	48.494	164.2396
2.650000	48.641	163.2793
2.690000	48.832	162.0219
2.720000	48.973	161.0976
2.760000	49.156	159.8938
2.800000	49.333	158.7209
2.850000	49.547	157.2957
2.900000	49.755	155.9127
2.950000	49.958	154.5682
3.000000	50.157	153.2590
3.040000	50.314	152.2350
3.070000	50.429	151.4848
3.110000	50.579	150.5093
3.150000	50.726	149.5598
3.200000	50.906	148.4054
3.250000	51.082	147.2826
3.300000	51.255	146.1865
3.350000	51.426	145.1120
3.400000	51.595	144.0600
3.450000	51.760	143.0415
3.500000	51.923	142.0522
3.550000	52.083	141.0868
3.600000	52.241	140.1401
3.650000	52.396	139.2070
3.700000	52.550	138.2820
3.750000	52.702	137.3697
3.820000	52.912	136.1234
3.870000	53.060	135.2508
3.950000	53.291	133.8757
4.000000	53.432	133.0242
4.060000	53.598	132.0057
4.120000	53.761	130.9962
4.180000	53.921	129.9971
4.250000	54.103	128.8440
4.310000	54.255	127.8658
4.370000	54.401	126.8964
4.440000	54.567	125.7732
4.500000	54.704	124.8171
4.550000	54.815	124.0280
4.620000	54.965	122.9390
4.680000	55.088	122.0245
4.750000	55.226	120.9812
4.820000	55.357	119.9540
4.870000	55.447	119.2332
4.940000	55.568	118.2482
5.000000	55.667	117.4315
5.080000	55.794	116.3892
5.150000	55.899	115.5130
5.220000	55.998	114.6709
5.300000	56.108	113.7550
5.380000	56.216	112.8938
5.450000	56.308	112.1891
5.520000	56.396	111.5280
5.600000	56.495	110.8197
5.700000	56.621	109.9944
5.800000	56.751	109.2391
5.900000	56.882	108.5609
6.000000	57.017	107.9251
6.080000	57.129	107.4251
6.150000	57.231	107.0080
6.220000	57.336	106.6071
6.300000	57.459	106.1528
6.400000	57.614	105.5633
6.500000	57.775	104.9531
6.600000	57.939	104.3290
6.700000	58.103	103.6755
6.800000	58.263	102.9799
6.900000	58.424	102.2478
7.000000	58.580	101.4901
7.100000	58.729	100.7151
7.200000	58.871	99.9097
7.300000	59.006	99.0902
7.400000	59.134	98.2825
7.500000	59.252	97.4853
7.620000	59.383	96.5383
7.750000	59.516	95.5701
7.880000	59.638	94.6706
8.000000	59.744	93.8982
8.120000	59.849	93.1964
8.250000	59.960	92.5212
8.380000	60.073	91.9086
8.500000	60.185	91.3892
8.620000	60.301	90.9206
8.750000	60.434	90.4163
8.850000	60.544	90.0246
9.000000	60.717	89.4312
9.120000	60.859	88.9034
9.250000	61.019	88.2804
9.380000	61.180	87.5995
9.500000	61.325	86.9045
9.620000	61.469	86.1486
9.750000	61.613	85.2808
9.880000	61.742	84.3610
10.000000	61.849	83.4724
10.150000	61.952	82.3569
10.300000	62.019	81.2251
10.440000	62.066	80.1992
10.600000	62.106	79.0772
10.750000	62.132	78.0892
10.900000	62.150	77.1910
11.060000	62.163	76.3228
11.200000	62.174	75.6479
11.380000	62.189	74.8886
11.500000	62.204	74.4296
11.720000	62.241	73.6888
11.800000	62.260	73.4279
12.060000	62.340	72.6147
12.200000	62.392	72.1530
12.410000	62.480	71.4211
12.500000	62.519	71.0813
12.650000	62.585	70.4811
12.800000	62.650	69.8441
13.150000	62.786	68.2258
13.200000	62.803	67.9859
13.400000	62.867	67.0130
13.600000	62.923	66.0571
13.800000	62.972	65.1293
14.000000	63.014	64.2551
14.300000	63.070	63.0525
14.500000	63.107	62.3173
14.750000	63.159	61.4583
15.000000	63.221	60.6236
15.250000	63.293	59.7838
15.500000	63.369	58.9191
15.750000	63.443	58.0204
16.000000	63.509	57.1068
16.250000	63.567	56.2029
16.500000	63.617	55.3318
16.750000	63.663	54.5168
17.000000	63.715	53.7574
17.250000	63.772	53.0367
17.500000	63.834	52.3333
17.750000	63.900	51.6143
18.000000	63.965	50.8612
18.250000	64.025	50.0767
18.500000	64.077	49.2720
18.750000	64.119	48.4786
19.000000	64.154	47.7283
19.250000	64.184	47.0339
19.500000	64.214	46.3995
19.750000	64.251	45.8023
20.000000	64.294	45.2019
20.299999	64.352	44.4354
20.600000	64.409	43.5872
20.900000	64.455	42.6718
21.200001	64.482	41.7509
21.400000	64.491	41.1776
21.799999	64.501	40.2044
22.000000	64.511	39.8093
22.400000	64.557	39.1220
22.700001	64.620	38.5684
23.000000	64.698	37.8798
23.299999	64.775	37.0194
23.600000	64.834	36.0242
24.000000	64.874	34.6645
24.299999	64.878	33.7652
24.700001	64.877	32.8426
25.000000	64.892	32.3152
25.400000	64.946	31.6501
25.799999	65.024	30.8073
26.200001	65.087	29.7347
26.500000	65.105	28.8799
26.900000	65.090	27.8938
27.200001	65.065	27.3796
27.600000	65.050	26.9880
28.000000	65.083	26.7341
28.500000	65.182	26.1818
29.000000	65.278	25.1661
29.500000	65.318	23.9345
30.000000	65.311	22.8722
30.400000	65.305	22.2145
30.700001	65.311	21.7728
31.100000	65.334	21.1494
31.500000	65.361	20.4276
32.000000	65.381	19.4321
32.500000	65.384	18.4527
33.000000	65.377	17.5643
33.500000	65.371	16.7815
34.000000	65.376	16.1119
34.500000	65.399	15.5209
35.000000	65.446	14.8818
35.500000	65.498	14.0795
36.000000	65.530	13.1564
36.500000	65.535	12.2750
37.000000	65.531	11.5287
37.500000	65.534	10.8511
38.200001	65.541	9.8403
38.700001	65.529	9.1266
39.500000	65.510	8.2203
40.000000	65.523	7.7010
40.599998	65.554	6.9148
41.200001	65.566	5.9988
41.799999	65.556	5.2014
42.500000	65.564	4.5039
43.099998	65.601	3.8239
43.700001	65.619	2.9716
44.400002	65.595	2.1716
45.000000	65.591	1.7321
45.500000	65.607	1.2468
46.200001	65.586	0.3301
46.799999	65.527	-0.1991
47.500000	65.523	-0.7068
48.200001	65.509	-2.1095
48.700001	65.361	-3.2044
49.400002	65.075	-3.0499
50.000000	65.081	-1.7848
50.799999	65.420	-2.1489
51.500000	65.537	-4.4630
52.200001	65.445	-6.0370
53.000000	65.434	-6.7443
53.799999	65.489	-7.9153
54.500000	65.467	-8.8503
55.200001	65.461	-9.3722
56.000000	65.486	-10.0624
57.000000	65.473	-10.9660
58.000000	65.458	-11.7292
59.000000	65.435	-12.6005
60.000000	65.404	-13.5044
60.799999	65.379	-14.2206
61.500000	65.363	-14.8445
62.200001	65.347	-15.5040
63.000000	65.316	-16.1652
64.000000	65.305	-16.7602
65.000000	65.329	-17.5477
66.000000	65.316	-18.5342
67.000000	65.275	-19.3643
68.000000	65.243	-20.1482
69.000000	65.206	-20.9501
70.000000	65.177	-21.7181
71.000000	65.151	-22.5214
72.000000	65.126	-23.2729
73.000000	65.107	-24.0146
74.000000	65.082	-24.7412
75.000000	65.056	-25.4403
76.199997	65.016	-26.2643
77.500000	64.980	-27.0982
78.800003	64.944	-28.0165
80.000000	64.911	-28.8345
81.199997	64.878	-29.6744
82.500000	64.839	-30.5477
83.800003	64.798	-31.3836
85.000000	64.760	-32.1224
86.199997	64.726	-32.8480
87.500000	64.687	-33.6667
88.500000	64.654	-34.2868
90.000000	64.606	-35.1893
91.199997	64.572	-35.9153
92.500000	64.535	-36.6681
93.800003	64.503	-37.4297
95.000000	64.465	-38.0930
96.199997	64.431	-38.7184
97.500000	64.386	-39.4216
98.800003	64.320	-40.0706
100.000000	64.283	-40.4708
101.500000	64.276	-41.4481
103.000000	64.206	-42.4760
104.400002	64.152	-43.2517
106.000000	64.105	-44.0083
107.500000	64.074	-44.7760
109.000000	64.031	-45.5176
110.599998	63.984	-46.2903
112.000000	63.937	-46.9640
113.800003	63.869	-47.7344
115.000000	63.836	-48.2239
117.199997	63.772	-49.2930
118.000000	63.747	-49.6670
120.599998	63.672	-51.0338
122.000000	63.618	-51.6751
124.099998	63.556	-52.5110
125.000000	63.530	-52.8822
126.500000	63.487	-53.5157
128.000000	63.442	-54.1979
131.500000	63.330	-55.6868
132.000000	63.317	-55.8918
134.000000	63.260	-56.7004
136.000000	63.192	-57.4205
138.000000	63.136	-58.1492
140.000000	63.071	-58.9269
143.000000	62.983	-60.1125
145.000000	62.939	-60.9717
147.500000	62.867	-61.8045
150.000000	62.818	-62.6288
152.500000	62.717	-63.4873
155.000000	62.645	-64.4053
157.500000	62.567	-65.3253
160.000000	62.491	-66.1114
162.500000	62.417	-66.9414
165.000000	62.347	-67.7715
167.500000	62.277	-68.5912
170.000000	62.211	-69.2891
172.500000	62.159	-70.0364
175.000000	62.085	-70.9015
177.500000	62.012	-71.6363
180.000000	61.951	-72.3334
182.500000	61.894	-73.0405
185.000000	61.839	-73.7811
187.500000	61.776	-74.5240
190.000000	61.711	-75.1438
192.500000	61.654	-75.7820
195.000000	61.604	-76.5232
197.500000	61.575	-77.2656
200.000000	61.554	-78.1007
203.000000	61.442	-78.7324
206.000000	61.351	-79.2957
209.000000	61.275	-80.1051
212.000000	61.228	-80.8206
214.000000	61.200	-81.2291
218.000000	61.128	-82.1379
220.000000	61.071	-82.6544
224.000000	60.978	-83.5786
227.000000	60.929	-84.3201
230.000000	60.869	-85.0496
233.000000	60.805	-85.6509
236.000000	60.739	-86.3242
240.000000	60.659	-87.2248
243.000000	60.628	-87.8168
247.000000	60.532	-88.3491
250.000000	60.437	-88.6465
254.000000	60.420	-89.8710
258.000000	60.387	-90.8228
262.000000	60.324	-91.5651
265.000000	60.275	-92.1415
269.000000	60.213	-92.8459
272.000000	60.163	-93.3893
276.000000	60.105	-94.1097
280.000000	60.046	-94.8157
285.000000	59.980	-95.6941
290.000000	59.914	-96.5050
295.000000	59.854	-97.3014
300.000000	59.844	-97.7975
304.000000	59.759	-98.7108
307.000000	59.701	-99.3248
311.000000	59.655	-99.9022
315.000000	59.605	-100.4528
320.000000	59.547	-101.1807
325.000000	59.499	-101.9529
330.000000	59.447	-102.6387
335.000000	59.393	-103.3544
340.000000	59.351	-104.0593
345.000000	59.317	-104.8412
350.000000	59.317	-105.6221
355.000000	59.238	-106.1180
360.000000	59.199	-106.7700
365.000000	59.161	-107.4839
370.000000	59.123	-108.1201
375.000000	59.085	-108.6713
382.000000	59.036	-109.5663
387.000000	59.000	-110.1460
395.000000	58.956	-110.9788
400.000000	58.942	-111.4851
406.000000	58.887	-112.2874
412.000000	58.851	-112.9993
418.000000	58.819	-113.6584
425.000000	58.786	-114.4297
431.000000	58.757	-115.0829
437.000000	58.734	-115.7296
444.000000	58.699	-116.4991
450.000000	58.677	-117.2632
455.000000	58.656	-117.6227
462.000000	58.631	-118.1755
468.000000	58.609	-118.7281
475.000000	58.579	-119.2951
482.000000	58.559	-119.9783
487.000000	58.545	-120.4662
494.000000	58.530	-121.0477
500.000000	58.521	-121.5195
508.000000	58.495	-122.1996
515.000000	58.482	-122.7540
522.000000	58.475	-123.3095
530.000000	58.463	-123.9135
538.000000	58.455	-124.5323
545.000000	58.448	-125.0150
552.000000	58.440	-125.5406
560.000000	58.427	-126.0481
570.000000	58.421	-126.6992
580.000000	58.414	-127.3413
590.000000	58.416	-127.9781
600.000000	58.422	-128.6101
608.000000	58.415	-129.0469
615.000000	58.420	-129.4493
622.000000	58.424	-129.8333
630.000000	58.431	-130.2472
640.000000	58.439	-130.7740
650.000000	58.450	-131.2763
660.000000	58.461	-131.7921
670.000000	58.479	-132.2836
680.000000	58.498	-132.7299
690.000000	58.517	-133.1727
700.000000	58.541	-133.5713
710.000000	58.566	-133.9750
720.000000	58.593	-134.3774
730.000000	58.621	-134.7338
740.000000	58.654	-135.1024
750.000000	58.690	-135.4420
762.000000	58.730	-135.8671
775.000000	58.773	-136.2616
788.000000	58.813	-136.6835
800.000000	58.858	-137.0239
812.000000	58.907	-137.3599
825.000000	58.963	-137.7233
838.000000	59.020	-138.0904
850.000000	59.076	-138.3976
862.000000	59.136	-138.7028
875.000000	59.196	-139.0361
885.000000	59.241	-139.3105
900.000000	59.292	-139.6984
912.000000	59.331	-139.8896
925.000000	59.390	-139.9176
938.000000	59.485	-139.9363
950.000000	59.591	-140.0892
962.000000	59.696	-140.3377
975.000000	59.802	-140.6512
988.000000	59.905	-140.9942
1000.000000	60.000	-141.3434
1015.000000	60.123	-141.7724
1030.000000	60.242	-142.2236
1044.000000	60.355	-142.6597
1060.000000	60.486	-143.1976
1075.000000	60.604	-143.7177
1090.000000	60.707	-144.2568
1106.000000	60.815	-144.8503
1120.000000	60.907	-145.3934
1138.000000	61.024	-146.1224
1150.000000	61.102	-146.6121
1172.000000	61.240	-147.5380
1180.000000	61.288	-147.8812
1206.000000	61.447	-149.0132
1220.000000	61.558	-149.6317
1241.000000	61.747	-150.5588
1250.000000	61.826	-150.9641
1265.000000	61.958	-151.6354
1280.000000	62.087	-152.2955
1315.000000	62.375	-153.8328
1320.000000	62.415	-154.0533
1340.000000	62.574	-154.9184
1360.000000	62.750	-155.7688
1380.000000	62.926	-156.6078
1400.000000	63.082	-157.4260
1430.000000	63.309	-158.6343
1450.000000	63.456	-159.4176
1475.000000	63.636	-160.3766
1500.000000	63.813	-161.3125
1525.000000	63.980	-162.2261
1550.000000	64.120	-163.1266
1575.000000	64.248	-163.9965
1600.000000	64.376	-164.8575
1625.000000	64.502	-165.7029
1650.000000	64.626	-166.5348
1675.000000	64.749	-167.3480
1700.000000	64.870	-168.1573
1725.000000	64.989	-168.9586
1750.000000	65.106	-169.7523
1775.000000	65.220	-170.5441
1800.000000	65.334	-171.3281
1825.000000	65.444	-172.1124
1850.000000	65.554	-172.8929
1875.000000	65.660	-173.6757
1900.000000	65.763	-174.4588
1925.000000	65.866	-175.2389
1950.000000	65.965	-176.0178
1975.000000	66.061	-176.8022
2000.000000	66.154	-177.5868
2030.000000	66.262	-178.5272
2060.000000	66.365	-179.4581
2090.000000	66.462	179.6046
2120.000000	66.555	178.6700
2140.000000	66.613	178.0577
2180.000000	66.723	176.8368
2200.000000	66.775	176.2330
2240.000000	66.871	175.0345
2270.000000	66.937	174.1533
2300.000000	66.998	173.2800
2330.000000	67.054	172.4205
2360.000000	67.105	171.5812
2400.000000	67.166	170.4763
2430.000000	67.207	169.6722
2470.000000	67.254	168.6288
2500.000000	67.286	167.8650
2540.000000	67.324	166.8674
2580.000000	67.357	165.8944
2620.000000	67.385	164.9274
2650.000000	67.403	164.1930
2690.000000	67.419	163.2123
2720.000000	67.425	162.4697
2760.000000	67.420	161.4773
2800.000000	67.402	160.4882
2850.000000	67.360	159.2736
2900.000000	67.294	158.1282
2950.000000	67.207	157.0722
3000.000000	67.101	156.1389
3040.000000	67.005	155.4753
3070.000000	66.928	155.0400
3110.000000	66.819	154.5435
3150.000000	66.707	154.1393
3200.000000	66.562	153.7702
3250.000000	66.416	153.5410
3300.000000	66.272	153.4410
3350.000000	66.135	153.4604
3400.000000	66.004	153.5872
3450.000000	65.883	153.8011
3500.000000	65.773	154.0784
3550.000000	65.676	154.3964
3600.000000	65.591	154.7334
3650.000000	65.519	155.0674
3700.000000	65.460	155.3837
3750.000000	65.411	155.6582
3820.000000	65.359	155.9297
3870.000000	65.336	156.0192
3950.000000	65.314	155.9332
4000.000000	65.299	155.7201
4060.000000	65.272	155.2812
4120.000000	65.228	154.6562
4180.000000	65.159	153.8546
4250.000000	65.037	152.7173
4310.000000	64.892	151.6339
4370.000000	64.707	150.4844
4440.000000	64.437	149.1512
4500.000000	64.164	148.0559
4550.000000	63.908	147.1930
4620.000000	63.509	146.0851
4680.000000	63.136	145.2186
4750.000000	62.662	144.2718
4820.000000	62.136	143.3102
4870.000000	61.713	142.5653
4940.000000	61.018	141.4477
5000.000000	60.281	140.5326
5080.000000	58.997	140.1052
5150.000000	57.532	142.1100
5220.000000	55.916	148.6891
5300.000000	54.634	162.2404
5380.000000	54.606	176.6880
5450.000000	55.204	-174.1445
5520.000000	55.876	-168.2477
5600.000000	56.533	-163.8513
5700.000000	57.173	-159.9909
5800.000000	57.672	-156.8812
5900.000000	58.096	-153.9595
6000.000000	58.522	-151.1103
6080.000000	58.872	-148.9948
6150.000000	59.182	-147.2521
6220.000000	59.499	-145.6018
6300.000000	59.878	-143.8350
6400.000000	60.380	-141.8102
6500.000000	60.911	-140.0509
6600.000000	61.473	-138.6023
6700.000000	62.061	-137.4938
6800.000000	62.671	-136.7867
6900.000000	63.320	-136.5367
7000.000000	63.994	-136.7815
7100.000000	64.648	-137.5341
7200.000000	65.267	-138.8034
7300.000000	65.829	-140.6055
7400.000000	66.300	-142.8917
7500.000000	66.654	-145.4930
7620.000000	66.912	-148.6954
7750.000000	67.006	-151.7939
7880.000000	66.831	-154.0038
8000.000000	66.555	-155.1418
8120.000000	66.193	-155.3383
8250.000000	65.762	-154.0843
8380.000000	65.400	-151.2544
8500.000000	65.245	-147.5891
8620.000000	65.329	-143.8229
8750.000000	65.595	-140.8816
8850.000000	65.795	-139.6673
9000.000000	65.954	-138.6036
9120.000000	66.004	-137.6589
9250.000000	66.049	-136.5414
9380.000000	66.093	-135.5249
9500.000000	66.127	-134.7056
9620.000000	66.158	-134.0192
9750.000000	66.186	-133.4738
9880.000000	66.202	-133.1653
10000.000000	66.201	-133.0770
10150.000000	66.177	-133.1771
10300.000000	66.142	-133.5104
10440.000000	66.110	-134.1152
10600.000000	66.074	-135.3339
10750.000000	66.020	-137.1057
10900.000000	65.915	-139.4642
11060.000000	65.731	-142.4650
11200.000000	65.519	-145.3905
11380.000000	65.190	-149.4092
11500.000000	64.950	-152.1555
11720.000000	64.514	-157.2080
11800.000000	64.372	-158.9994
12060.000000	64.093	-164.8875
12200.000000	64.082	-168.3903
12410.000000	64.305	-174.3184
12500.000000	64.475	-177.2056
12650.000000	64.835	177.3624
12800.000000	65.267	170.9784
13150.000000	66.227	151.5764
13200.000000	66.313	148.2952
13400.000000	66.409	134.4257
13600.000000	66.059	120.5986
13800.000000	65.428	108.3742
14000.000000	64.595	98.5185
14300.000000	63.195	87.8984
14500.000000	62.295	82.8534
14750.000000	61.245	78.0706
15000.000000	60.289	74.6942
15250.000000	59.532	72.5489
15500.000000	59.120	70.2556
15750.000000	58.922	66.0715
16000.000000	58.731	60.0929
16250.000000	58.522	52.5480
16500.000000	58.259	43.3586
16750.000000	57.962	32.6422
17000.000000	57.628	19.7012
17250.000000	57.130	4.3589
17500.000000	56.346	-12.9310
17750.000000	55.479	-32.1091
18000.000000	54.722	-56.6921
18250.000000	53.189	-89.9805
18500.000000	49.726	-123.4791
18750.000000	44.405	-137.0435
19000.000000	42.428	-133.9880
19250.000000	44.414	-158.4850
19500.000000	45.040	153.0757
19750.000000	44.233	95.4250
