* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	46.664	34.1457
1.015000	46.767	33.0769
1.030000	46.867	32.0189
1.044000	46.958	31.0433
1.060000	47.059	29.9422
1.075000	47.151	28.9230
1.090000	47.240	27.9165
1.106000	47.333	26.8567
1.120000	47.411	25.9409
1.138000	47.510	24.7791
1.150000	47.573	24.0141
1.172000	47.687	22.6314
1.180000	47.727	22.1349
1.206000	47.853	20.5439
1.220000	47.919	19.7014
1.241000	48.015	18.4559
1.250000	48.055	17.9288
1.265000	48.120	17.0589
1.280000	48.185	16.1998
1.315000	48.329	14.2364
1.320000	48.349	13.9605
1.340000	48.428	12.8683
1.360000	48.504	11.7938
1.380000	48.576	10.7366
1.400000	48.645	9.6971
1.430000	48.742	8.1724
1.450000	48.802	7.1795
1.475000	48.873	5.9659
1.500000	48.940	4.7838
1.525000	49.002	3.6341
1.550000	49.061	2.5178
1.575000	49.117	1.4359
1.600000	49.170	0.3893
1.625000	49.221	-0.6210
1.650000	49.270	-1.5939
1.675000	49.317	-2.5285
1.700000	49.361	-3.4256
1.725000	49.401	-4.2889
1.750000	49.435	-5.1184
1.775000	49.466	-5.9135
1.800000	49.493	-6.6737
1.825000	49.517	-7.3987
1.850000	49.540	-8.0880
1.875000	49.561	-8.7412
1.900000	49.581	-9.3576
1.925000	49.601	-9.9370
1.950000	49.622	-10.4789
1.975000	49.645	-10.9827
2.000000	49.669	-11.4481
2.030000	49.701	-11.9537
2.060000	49.731	-12.3888
2.090000	49.758	-12.7553
2.120000	49.783	-13.0596
2.140000	49.800	-13.2311
2.180000	49.834	-13.5069
2.200000	49.853	-13.6151
2.240000	49.895	-13.7814
2.270000	49.932	-13.8696
2.300000	49.976	-13.9337
2.330000	50.027	-13.9800
2.360000	50.088	-14.0139
2.400000	50.179	-13.9823
2.430000	50.254	-13.8919
2.470000	50.361	-13.7046
2.500000	50.448	-13.5288
2.540000	50.572	-13.2697
2.580000	50.705	-13.0073
2.620000	50.847	-12.7691
2.650000	50.960	-12.6228
2.690000	51.118	-12.4930
2.720000	51.244	-12.4313
2.760000	51.425	-12.3503
2.800000	51.619	-12.2809
2.850000	51.874	-12.2274
2.900000	52.137	-12.2315
2.950000	52.405	-12.3151
3.000000	52.670	-12.5001
3.040000	52.877	-12.7352
3.070000	53.034	-12.9595
3.110000	53.248	-13.3151
3.150000	53.464	-13.7303
3.200000	53.734	-14.3247
3.250000	54.001	-14.9925
3.300000	54.261	-15.7230
3.350000	54.510	-16.5053
3.400000	54.747	-17.3439
3.450000	54.978	-18.2681
3.500000	55.201	-19.2636
3.550000	55.417	-20.3133
3.600000	55.624	-21.4001
3.650000	55.820	-22.5070
3.700000	56.005	-23.6169
3.750000	56.178	-24.7466
3.820000	56.402	-26.3950
3.870000	56.551	-27.6010
3.950000	56.767	-29.5411
4.000000	56.890	-30.7384
4.060000	57.026	-32.1415
4.120000	57.146	-33.5455
4.180000	57.251	-34.9474
4.250000	57.357	-36.5560
4.310000	57.437	-37.8910
4.370000	57.508	-39.1664
4.440000	57.577	-40.5887
4.500000	57.622	-41.7682
4.550000	57.652	-42.7153
4.620000	57.687	-43.9745
4.680000	57.713	-44.9804
4.750000	57.740	-46.0577
4.820000	57.756	-47.0409
4.870000	57.764	-47.6891
4.940000	57.773	-48.5244
5.000000	57.783	-49.1764
5.080000	57.806	-49.9534
5.150000	57.827	-50.5218
5.220000	57.850	-51.0059
5.300000	57.886	-51.4936
5.380000	57.936	-51.9532
5.450000	57.993	-52.3197
5.520000	58.061	-52.6290
5.600000	58.149	-52.9592
5.700000	58.276	-53.4177
5.800000	58.424	-53.9639
5.900000	58.593	-54.5480
6.000000	58.772	-55.2210
6.080000	58.916	-55.8587
6.150000	59.047	-56.4877
6.220000	59.182	-57.1734
6.300000	59.335	-58.0198
6.400000	59.517	-59.1603
6.500000	59.690	-60.4152
6.600000	59.855	-61.7684
6.700000	60.006	-63.1641
6.800000	60.140	-64.5802
6.900000	60.259	-66.0505
7.000000	60.362	-67.5155
7.100000	60.451	-68.9178
7.200000	60.522	-70.2930
7.300000	60.580	-71.6161
7.400000	60.630	-72.8340
7.500000	60.670	-73.9371
7.620000	60.706	-75.1307
7.750000	60.750	-76.2295
7.880000	60.798	-77.0933
8.000000	60.851	-77.7248
8.120000	60.928	-78.2496
8.250000	61.036	-78.6517
8.380000	61.170	-79.0017
8.500000	61.324	-79.3609
8.620000	61.504	-79.7163
8.750000	61.715	-80.2178
8.850000	61.890	-80.7187
9.000000	62.167	-81.6213
9.120000	62.382	-82.4991
9.250000	62.611	-83.6299
9.380000	62.826	-84.8839
9.500000	63.000	-86.1125
9.620000	63.156	-87.4344
9.750000	63.295	-88.8571
9.880000	63.398	-90.2413
10.000000	63.464	-91.4831
10.150000	63.508	-92.8391
10.300000	63.501	-93.9944
10.440000	63.486	-94.8391
10.600000	63.469	-95.4684
10.750000	63.465	-95.8156
10.900000	63.496	-95.9401
11.060000	63.563	-95.9135
11.200000	63.663	-95.9372
11.380000	63.842	-96.0164
11.500000	63.977	-96.2755
11.720000	64.260	-97.1471
11.800000	64.356	-97.6126
12.060000	64.642	-99.6961
12.200000	64.747	-101.0441
12.410000	64.835	-103.3042
12.500000	64.840	-104.2389
12.650000	64.804	-105.8077
12.800000	64.723	-107.1635
13.150000	64.382	-109.1447
13.200000	64.325	-109.2340
13.400000	64.099	-109.1263
13.600000	63.951	-108.2604
13.800000	63.900	-106.8819
14.000000	63.999	-105.3411
14.300000	64.367	-103.7621
14.500000	64.702	-103.5282
14.750000	65.138	-104.3968
15.000000	65.500	-106.2597
15.250000	65.751	-108.7364
15.500000	65.871	-111.4530
15.750000	65.862	-113.9940
16.000000	65.761	-116.0029
16.250000	65.612	-117.3367
16.500000	65.464	-117.9457
16.750000	65.370	-117.9340
17.000000	65.368	-117.6419
17.250000	65.451	-117.3360
17.500000	65.600	-117.2414
17.750000	65.780	-117.5021
18.000000	65.960	-118.0711
18.250000	66.124	-118.8663
18.500000	66.263	-119.7927
18.750000	66.378	-120.7428
19.000000	66.475	-121.6699
19.250000	66.560	-122.5603
19.500000	66.635	-123.4138
19.750000	66.702	-124.2468
20.000000	66.758	-125.0621
20.299999	66.811	-126.0044
20.600000	66.845	-126.8735
20.900000	66.863	-127.6255
21.200001	66.873	-128.2295
21.400000	66.880	-128.5474
21.799999	66.908	-129.0382
22.000000	66.932	-129.2512
22.400000	67.000	-129.7101
22.700001	67.060	-130.1597
23.000000	67.118	-130.7242
23.299999	67.164	-131.3853
23.600000	67.194	-132.0941
24.000000	67.209	-133.0082
24.299999	67.210	-133.6177
24.700001	67.212	-134.3186
25.000000	67.221	-134.8011
25.400000	67.246	-135.4593
25.799999	67.278	-136.1789
26.200001	67.312	-136.9448
26.500000	67.338	-137.5283
26.900000	67.380	-138.3221
27.200001	67.417	-138.9539
27.600000	67.469	-139.8831
28.000000	67.512	-140.8994
28.500000	67.541	-142.1580
29.000000	67.556	-143.2161
29.500000	67.588	-144.0596
30.000000	67.650	-144.8739
30.400000	67.710	-145.6015
30.700001	67.750	-146.1828
31.100000	67.791	-146.9429
31.500000	67.822	-147.6156
32.000000	67.860	-148.3085
32.500000	67.909	-148.9139
33.000000	67.965	-149.5400
33.500000	68.018	-150.2327
34.000000	68.055	-150.9684
34.500000	68.067	-151.6736
35.000000	68.060	-152.2532
35.500000	68.055	-152.6754
36.000000	68.070	-153.0448
