* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 8:45:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	75.809	55.1613
1.015000	76.029	53.4466
1.030000	76.251	51.7894
1.044000	76.463	50.2895
1.060000	76.710	48.6279
1.075000	76.945	47.1187
1.090000	77.183	45.6540
1.106000	77.439	44.1377
1.120000	77.666	42.8479
1.138000	77.960	41.2366
1.150000	78.156	40.1900
1.172000	78.518	38.3236
1.180000	78.650	37.6606
1.206000	79.076	35.5572
1.220000	79.305	34.4541
1.241000	79.645	32.8324
1.250000	79.790	32.1482
1.265000	80.029	31.0201
1.280000	80.265	29.9053
1.315000	80.802	27.3421
1.320000	80.877	26.9789
1.340000	81.171	25.5301
1.360000	81.457	24.0962
1.380000	81.739	22.7096
1.400000	82.018	21.3691
1.430000	82.429	19.4373
1.450000	82.699	18.1971
1.475000	83.032	16.6943
1.500000	83.359	15.2383
1.525000	83.681	13.8222
1.550000	83.998	12.4395
1.575000	84.309	11.0833
1.600000	84.615	9.7472
1.625000	84.916	8.4244
1.650000	85.212	7.1082
1.675000	85.502	5.7920
1.700000	85.787	4.4793
1.725000	86.065	3.1943
1.750000	86.338	1.9367
1.775000	86.605	0.7041
1.800000	86.866	-0.5054
1.825000	87.123	-1.6942
1.850000	87.374	-2.8644
1.875000	87.620	-4.0180
1.900000	87.862	-5.1574
1.925000	88.100	-6.2846
1.950000	88.334	-7.4018
1.975000	88.564	-8.5112
2.000000	88.790	-9.6149
2.030000	89.057	-10.9336
2.060000	89.318	-12.2353
2.090000	89.571	-13.5176
2.120000	89.818	-14.7817
2.140000	89.980	-15.6149
2.180000	90.294	-17.2597
2.200000	90.448	-18.0721
2.240000	90.748	-19.6784
2.270000	90.968	-20.8684
2.300000	91.183	-22.0468
2.330000	91.394	-23.2150
2.360000	91.602	-24.3739
2.400000	91.870	-25.9005
2.430000	92.065	-27.0302
2.470000	92.318	-28.5166
2.500000	92.501	-29.6169
2.540000	92.740	-31.0650
2.580000	92.970	-32.4921
2.620000	93.195	-33.8990
2.650000	93.359	-34.9412
2.690000	93.574	-36.3140
2.720000	93.730	-37.3309
2.760000	93.933	-38.6686
2.800000	94.128	-39.9859
2.850000	94.362	-41.6039
2.900000	94.588	-43.1905
2.950000	94.805	-44.7458
3.000000	95.016	-46.2703
3.040000	95.179	-47.4679
3.070000	95.299	-48.3526
3.110000	95.453	-49.5144
3.150000	95.602	-50.6559
3.200000	95.781	-52.0551
3.250000	95.954	-53.4241
3.300000	96.121	-54.7636
3.350000	96.283	-56.0743
3.400000	96.441	-57.3557
3.450000	96.593	-58.6052
3.500000	96.738	-59.8242
3.550000	96.879	-61.0147
3.600000	97.015	-62.1784
3.650000	97.148	-63.3170
3.700000	97.278	-64.4324
3.750000	97.405	-65.5217
3.820000	97.575	-66.9988
3.870000	97.693	-68.0234
3.950000	97.875	-69.6175
4.000000	97.986	-70.5898
4.060000	98.117	-71.7355
4.120000	98.245	-72.8496
4.180000	98.369	-73.9335
4.250000	98.510	-75.1665
4.310000	98.629	-76.2020
4.370000	98.745	-77.2229
4.440000	98.878	-78.3924
4.500000	98.989	-79.3718
4.550000	99.080	-80.1742
4.620000	99.205	-81.2809
4.680000	99.309	-82.2177
4.750000	99.429	-83.2997
4.820000	99.545	-84.3645
4.870000	99.626	-85.1150
4.940000	99.737	-86.1530
5.000000	99.830	-87.0323
5.080000	99.949	-88.1919
5.150000	100.050	-89.1938
5.220000	100.148	-90.1827
5.300000	100.255	-91.2960
5.380000	100.359	-92.3901
5.450000	100.446	-93.3325
5.520000	100.529	-94.2616
5.600000	100.620	-95.3051
5.700000	100.730	-96.5788
5.800000	100.833	-97.8167
5.900000	100.931	-99.0206
6.000000	101.024	-100.1899
6.080000	101.096	-101.0998
6.150000	101.157	-101.8759
6.220000	101.215	-102.6344
6.300000	101.281	-103.4821
6.400000	101.361	-104.5166
6.500000	101.440	-105.5200
6.600000	101.516	-106.4938
6.700000	101.592	-107.4473
6.800000	101.666	-108.3848
6.900000	101.739	-109.3009
7.000000	101.811	-110.2033
7.100000	101.882	-111.0992
7.200000	101.952	-111.9859
7.300000	102.020	-112.8637
7.400000	102.085	-113.7356
7.500000	102.148	-114.6038
7.620000	102.221	-115.6376
7.750000	102.295	-116.7415
7.880000	102.363	-117.8310
8.000000	102.421	-118.8188
8.120000	102.475	-119.7790
8.250000	102.528	-120.7918
8.380000	102.577	-121.7694
8.500000	102.620	-122.6334
8.620000	102.661	-123.4632
8.750000	102.704	-124.3258
8.850000	102.737	-124.9610
9.000000	102.787	-125.8729
9.120000	102.830	-126.5815
9.250000	102.878	-127.3227
9.380000	102.928	-128.0509
9.500000	102.977	-128.7254
9.620000	103.027	-129.3962
9.750000	103.083	-130.1317
9.880000	103.138	-130.8842
10.000000	103.189	-131.5894
10.150000	103.248	-132.4850
10.300000	103.302	-133.4001
10.440000	103.348	-134.2521
10.600000	103.392	-135.2222
10.750000	103.426	-136.1109
10.900000	103.453	-136.9611
11.060000	103.476	-137.8257
11.200000	103.493	-138.5290
11.380000	103.512	-139.3670
11.500000	103.527	-139.8885
11.720000	103.556	-140.7671
11.800000	103.569	-141.0767
12.060000	103.618	-142.0434
12.200000	103.648	-142.5722
12.410000	103.694	-143.3794
12.500000	103.713	-143.7348
12.650000	103.741	-144.3425
12.800000	103.765	-144.9462
13.150000	103.796	-146.3007
13.200000	103.798	-146.4763
13.400000	103.801	-147.1288
13.600000	103.804	-147.6646
13.800000	103.812	-148.1028
14.000000	103.835	-148.4571
14.300000	103.902	-148.9893
14.500000	103.964	-149.4242
14.750000	104.053	-150.1511
15.000000	104.129	-151.1101
15.250000	104.174	-152.2264
15.500000	104.177	-153.3972
15.750000	104.132	-154.4620
16.000000	104.056	-155.2514
16.250000	103.974	-155.7154
16.500000	103.908	-155.8590
16.750000	103.885	-155.7870
17.000000	103.911	-155.7178
17.250000	103.977	-155.7874
17.500000	104.065	-156.0938
17.750000	104.152	-156.6558
18.000000	104.223	-157.3789
18.250000	104.276	-158.1848
18.500000	104.313	-159.0042
18.750000	104.344	-159.8050
19.000000	104.378	-160.6372
19.250000	104.409	-161.5462
19.500000	104.433	-162.5733
19.750000	104.434	-163.7150
20.000000	104.399	-164.8724
20.299999	104.309	-166.1241
20.600000	104.182	-167.0178
20.900000	104.054	-167.4283
21.200001	103.972	-167.4194
21.400000	103.960	-167.3131
21.799999	104.025	-167.3104
22.000000	104.082	-167.5511
22.400000	104.187	-168.5372
22.700001	104.217	-169.5285
23.000000	104.198	-170.4892
23.299999	104.145	-171.2396
23.600000	104.083	-171.7077
24.000000	104.026	-171.9814
24.299999	104.015	-172.0669
24.700001	104.040	-172.1935
25.000000	104.083	-172.3727
25.400000	104.165	-172.8304
25.799999	104.250	-173.6955
26.200001	104.288	-175.0154
26.500000	104.249	-176.1569
26.900000	104.093	-177.4242
27.200001	103.922	-177.8496
27.600000	103.718	-177.5007
28.000000	103.654	-176.5104
28.500000	103.800	-175.8311
29.000000	103.982	-176.8077
29.500000	103.979	-178.7597
30.000000	103.777	179.8340
30.400000	103.583	179.6349
30.700001	103.482	179.9007
31.100000	103.438	-179.6272
31.500000	103.466	-179.4319
32.000000	103.524	-179.6890
32.500000	103.570	179.7348
33.000000	103.609	178.9418
33.500000	103.630	177.8587
34.000000	103.597	176.5988
34.500000	103.505	175.4705
35.000000	103.392	174.6611
35.500000	103.293	174.0718
36.000000	103.207	173.5324
36.500000	103.115	173.0454
37.000000	103.020	172.7103
37.500000	102.938	172.5221
38.200001	102.839	172.3726
38.700001	102.768	172.4331
39.500000	102.721	173.0081
40.000000	102.773	173.2782
40.599998	102.854	172.9930
41.200001	102.859	172.3076
41.799999	102.791	171.8864
42.500000	102.735	171.8618
43.099998	102.728	171.7127
43.700001	102.706	171.3380
44.400002	102.658	170.9484
45.000000	102.627	170.5653
45.500000	102.588	170.1195
46.200001	102.488	169.6362
46.799999	102.413	169.5944
47.500000	102.393	169.5748
48.200001	102.388	169.2207
48.700001	102.362	168.9130
49.400002	102.309	168.5986
50.000000	102.258	168.4146
50.799999	102.187	168.2933
51.500000	102.133	168.1830
52.200001	102.057	167.9675
53.000000	101.930	168.0199
53.799999	101.873	168.4661
54.500000	101.906	168.4629
55.200001	101.924	167.8225
56.000000	101.851	166.9272
57.000000	101.715	166.4840
58.000000	101.661	166.4310
59.000000	101.645	166.2282
60.000000	101.624	166.0336
60.799999	101.610	165.8680
61.500000	101.586	165.5932
62.200001	101.516	165.2761
63.000000	101.394	165.2763
64.000000	101.318	165.7339
65.000000	101.311	165.5680
66.000000	101.228	165.0567
67.000000	101.120	164.9887
68.000000	101.088	165.1658
69.000000	101.097	164.8950
70.000000	101.029	164.5602
71.000000	100.965	164.6805
72.000000	100.917	164.7018
73.000000	100.855	164.8569
74.000000	100.821	164.8589
75.000000	100.747	164.7254
76.199997	100.681	164.6975
77.500000	100.583	164.4373
78.800003	100.528	164.6284
80.000000	100.518	164.2791
81.199997	100.428	164.2201
82.500000	100.432	164.2762
83.800003	100.342	164.0807
85.000000	100.313	164.3846
86.199997	100.272	164.3260
87.500000	100.224	164.4399
88.500000	100.178	164.3785
90.000000	100.107	164.4980
91.199997	100.036	164.3585
92.500000	99.991	164.6197
93.800003	99.931	164.3577
95.000000	99.899	164.6800
96.199997	99.867	164.7660
97.500000	99.881	164.8224
98.800003	99.766	165.6089
100.000000	99.963	165.6308
101.500000	99.739	164.9626
103.000000	99.707	165.1031
104.400002	99.630	165.3076
106.000000	99.550	165.1486
107.500000	99.511	165.1708
109.000000	99.484	165.4149
110.599998	99.411	165.4924
112.000000	99.406	165.5803
113.800003	99.332	165.8018
115.000000	99.306	165.6725
117.199997	99.235	166.0409
118.000000	99.217	166.0076
120.599998	99.166	166.2457
122.000000	99.112	166.2232
124.099998	99.063	166.1627
125.000000	99.001	166.3052
126.500000	99.019	166.6523
128.000000	98.970	166.5870
131.500000	98.904	166.9333
132.000000	98.895	167.0450
134.000000	98.882	167.0043
136.000000	98.807	167.2303
138.000000	98.799	167.4949
140.000000	98.703	167.7724
143.000000	98.677	168.0398
145.000000	98.633	167.8582
147.500000	98.590	168.1432
150.000000	98.560	168.3804
152.500000	98.526	168.5941
155.000000	98.490	169.0758
157.500000	98.422	169.1121
160.000000	98.391	169.3338
162.500000	98.339	169.7583
165.000000	98.306	169.8227
167.500000	98.259	170.2207
170.000000	98.234	170.2795
172.500000	98.203	170.5361
175.000000	98.186	170.6885
177.500000	98.170	170.9531
180.000000	98.124	171.1414
182.500000	98.100	171.4131
185.000000	98.057	171.4870
187.500000	98.013	171.9019
190.000000	97.999	172.1265
192.500000	97.990	172.2554
195.000000	97.940	172.4766
197.500000	97.950	172.5791
200.000000	97.882	173.0995
203.000000	97.898	173.1215
206.000000	97.863	173.4337
209.000000	97.818	173.6509
212.000000	97.836	173.7302
214.000000	97.789	174.0616
218.000000	97.761	174.5137
220.000000	97.746	174.3582
224.000000	97.704	175.0463
227.000000	97.712	175.1409
230.000000	97.667	175.4490
233.000000	97.648	175.6048
236.000000	97.605	175.8536
240.000000	97.591	176.3688
243.000000	97.598	176.4820
247.000000	97.542	176.8381
250.000000	97.557	177.0866
254.000000	97.539	177.4786
258.000000	97.499	177.6867
262.000000	97.506	178.0599
265.000000	97.491	178.2038
269.000000	97.435	178.5657
272.000000	97.442	178.9540
276.000000	97.412	179.1463
280.000000	97.427	179.5082
285.000000	97.377	179.9723
290.000000	97.331	-179.7916
295.000000	97.359	-179.5844
300.000000	97.346	-178.7587
304.000000	97.317	-178.5596
307.000000	97.298	-178.5259
311.000000	97.282	-178.2738
315.000000	97.291	-177.8560
320.000000	97.266	-177.4655
325.000000	97.270	-177.1980
330.000000	97.234	-176.7722
335.000000	97.232	-176.4339
340.000000	97.197	-176.0809
345.000000	97.186	-175.7829
350.000000	97.219	-175.2836
355.000000	97.163	-174.7306
360.000000	97.175	-174.3422
365.000000	97.165	-173.7863
370.000000	97.188	-173.5966
375.000000	97.182	-173.1317
382.000000	97.199	-172.8233
387.000000	97.186	-172.4165
395.000000	97.213	-171.9656
400.000000	97.209	-171.8790
406.000000	97.203	-171.4625
412.000000	97.167	-171.0742
418.000000	97.193	-170.7299
425.000000	97.177	-170.2924
431.000000	97.167	-169.7903
437.000000	97.174	-169.6094
444.000000	97.169	-169.1241
450.000000	97.167	-168.7335
455.000000	97.184	-168.3790
462.000000	97.168	-167.8757
468.000000	97.173	-167.6096
475.000000	97.193	-166.9333
482.000000	97.181	-166.5988
487.000000	97.191	-166.3741
494.000000	97.173	-166.0225
500.000000	97.210	-165.6359
508.000000	97.197	-164.9669
515.000000	97.195	-164.6491
522.000000	97.206	-164.2530
530.000000	97.195	-163.5757
538.000000	97.204	-163.1568
545.000000	97.257	-162.7172
552.000000	97.240	-162.4388
560.000000	97.262	-161.6524
570.000000	97.250	-161.1445
580.000000	97.265	-160.5920
590.000000	97.307	-159.9848
600.000000	97.312	-159.4551
608.000000	97.328	-158.8833
615.000000	97.355	-158.2300
622.000000	97.367	-158.1440
630.000000	97.383	-157.5035
640.000000	97.407	-156.9150
650.000000	97.413	-156.3344
660.000000	97.461	-155.6889
670.000000	97.491	-154.9903
680.000000	97.524	-154.4703
690.000000	97.537	-153.8681
700.000000	97.563	-153.2577
710.000000	97.605	-152.6443
720.000000	97.665	-151.9977
730.000000	97.693	-151.4512
740.000000	97.734	-150.7083
750.000000	97.773	-150.2612
762.000000	97.824	-149.4616
775.000000	97.893	-148.6435
788.000000	97.953	-148.0020
800.000000	98.007	-147.1622
812.000000	98.047	-146.5192
825.000000	98.132	-145.6959
838.000000	98.197	-145.1078
850.000000	98.285	-144.3863
862.000000	98.382	-143.7411
875.000000	98.439	-142.9646
885.000000	98.520	-142.4015
